Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P0AFU8	0.5022389437233213	-0.023169967798772007	0.29908961502332415	non_sig	ribC		False	False	0.030390664637239984	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P39831	0.5027283054731251	-0.020335952053152084	0.2986666616891495	non_sig	ydfG		False	False	0.030416032470826995	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0A9G6	0.5046019155594205	-0.02390132141833945	0.297051105155529	non_sig	aceA		False	False	0.030441400304414	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P19926	0.506661957467548	0.028750231835761753	0.29528170333152653	non_sig	agp		False	False	0.03046676813800102	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P23843	0.5067450589139652	0.014986722202937841	0.29521047726122185	non_sig	oppA		False	False	0.030492135971588025	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P17117	0.5068848444049138	0.14497365850630572	0.29509069376321095	non_sig	nfsA		False	False	0.030517503805175043	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P07658	0.5074003758627953	-0.026041792973245492	0.29464921540542427	non_sig	fdhF		False	False	0.030542871638762053	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0A8W8	0.5081786538668889	-0.01820054943025795	0.2939835815180816	non_sig	yfbU		False	False	0.03056823947234906	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0A993	0.5083976567350725	0.008148694006006707	0.293796459828047	non_sig	fbp		False	False	0.030593607305936077	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0A7B3	0.508983200443455	0.15575293607184904	0.29329655179901754	non_sig	ppnK		False	False	0.030618975139523084	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P17169	0.5099469714835484	-0.0082738784327816	0.29247498309708664	non_sig	glmS		False	False	0.0306443429731101	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P24178	0.5108929635852754	0.03387294913111916	0.29167007871748435	non_sig	yffB		False	False	0.03066971080669711	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0A8Y1	0.5115660403533925	0.04840875011996104	0.2910982933111471	non_sig	yjjG		False	False	0.030695078640284118	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P32131	0.5115972699157798	0.02668049582978682	0.29107178175334364	non_sig	hemN		False	False	0.030720446473871135	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P75829	0.5118181396245463	0.025625151202074647	0.2908843261095613	non_sig	ybjX		False	False	0.030745814307458142	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0ABU2	0.5118421260344084	0.006702557939920695	0.29086397333082176	non_sig	ychF		False	False	0.03077118214104516	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0ADW8	0.5121507151292087	-0.09045657824110265	0.2906022165299596	non_sig	yheV		False	False	0.03079654997463217	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P39391	0.513129381301611	-0.03691783225006873	0.28977311734259387	non_sig	yjiT		False	False	0.030821917808219176	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P38051	0.513209967628322	0.071925793291296	0.2897049172933297	non_sig	menF		False	False	0.030847285641806194	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P27833	0.5144747795086668	-0.03343858914042741	0.2886359102867445	non_sig	rffA		False	False	0.030872653475393204	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0A805	0.5167350823173201	-0.03330479153964916	0.28673205221550035	non_sig	frr		False	False	0.030898021308980218	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P52613	0.5169652641702518	-0.1474980546820639	0.2865386369563211	non_sig	fliJ		False	False	0.030923389142567228	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P08200	0.5178966470221384	-0.02057150600489166	0.28575690069188975	non_sig	icd		False	False	0.030948756976154235	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P32664	0.5188708002224546	-0.04753488629116376	0.28494076880994496	non_sig	nudC		False	False	0.030974124809741252	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0A7E3	0.5193628781897511	0.014386092932987538	0.2845290950869505	non_sig	pyrE		False	False	0.030999492643328262	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P76558	0.5209300024761586	0.030714481978787234	0.2832206290625818	non_sig	maeB		False	False	0.031024860476915276	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0ACL0	0.5209455998568223	-0.05058140098309494	0.2832076258665385	non_sig	glpR		False	False	0.031050228310502286	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P31825	0.5212245441523076	-0.0659020838030493	0.2829751418103085	non_sig	yfiC		False	False	0.031075596144089293	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0AEL0	0.5212257039750413	-0.05396476087010171	0.28297417542440345	non_sig	fdoI		False	False	0.03110096397767631	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P45527	0.5213279169106904	-0.14089125372780487	0.28288901814676426	non_sig	yhbU		False	False	0.03112633181126332	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P76576	0.5213336303387774	0.02262307145690201	0.28288425857680116	non_sig	yfgM		False	False	0.031151699644850334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P25741	0.5221360610308238	0.11246243482559137	0.28221631145146914	non_sig	rfaP		False	False	0.031177067478437345	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P02943	0.5245307933574985	-0.04371522556850849	0.2802290108208885	non_sig	lamB		False	False	0.03120243531202435	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P75797	0.5249650177660404	0.09255630512693358	0.2798696358271068	non_sig	gsiB		False	False	0.03122780314561137	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0A873	0.5252685183013819	0.020937443913020104	0.2796186276334126	non_sig	trmD		False	False	0.03125317097919838	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0AC92	0.5257224586537963	-0.02856821925795927	0.27924346969819014	non_sig	gnsA		False	False	0.03127853881278539	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P36566	0.5263772824295512	-0.12120795060815226	0.27870286241915354	non_sig	smtA		False	False	0.0313039066463724	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0A9B2	0.5273451167529142	0.008965793904334163	0.2779050712275489	non_sig	gapA		False	False	0.03132927447995941	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P33363	0.529500775350341	-0.03570680195460341	0.2761333996166886	non_sig	bglX		False	False	0.03135464231354643	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P33927	0.5295859731627147	-0.05178107595859416	0.27606352632270986	non_sig	ccmF		False	False	0.03138001014713344	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0AAT6	0.5297555349253181	-0.03237449213388288	0.2759244970523431	non_sig	rsfS		False	False	0.03140537798072045	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P52076	0.529975303601303	-0.14635986424877245	0.275744367681424	non_sig	qseB		False	False	0.03143074581430746	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P04825	0.5309388984781727	-0.006711367794061118	0.27495545552986483	non_sig	pepN		False	False	0.03145611364789447	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P60390	0.5314362541921777	-0.02567226654063859	0.27454882166352756	non_sig	rsmH		False	False	0.031481481481481485	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P39280	0.5324665506073798	-0.06752059384762177	0.2737076692843717	non_sig	epmB		False	False	0.031506849315068496	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P02919	0.533838989182986	-0.03834718592940334	0.2725897104873222	non_sig	mrcB		False	False	0.031532217148655506	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P24193	0.5346725347564966	-0.02606624340410235	0.2719121243156933	non_sig	hypE		False	False	0.031557584982242516	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P76535	0.5348792870378558	-0.05543100396894829	0.2717442196397272	non_sig	murQ		False	False	0.031582952815829526	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0A7A2	0.5361161612310239	-0.06118473648533396	0.27074110076263685	non_sig	gpmB		False	False	0.031608320649416544	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0A8A0	0.5366254532507287	-0.048132221001896625	0.2703287316935767	non_sig	yebC		False	False	0.031633688483003554	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P27249	0.5371253919263783	-0.10767464524818138	0.26992431641457737	non_sig	glnD		False	False	0.031659056316590564	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P39384	0.5374158673579189	-0.05191650653981483	0.2696895150441704	non_sig	yjiM		False	False	0.031684424150177574	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P37765	0.537717288748482	-0.022239067338933438	0.26944599981196793	non_sig	rluB		False	False	0.031709791983764585	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P42596	0.5381027774552029	-0.027237871662460833	0.2691347663063117	non_sig	rlmG		False	False	0.0317351598173516	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P05458	0.5389101073174069	0.03164154286733378	0.268483671087565	non_sig	ptrA		False	False	0.03176052765093861	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0ABQ4	0.5389224791671245	-0.020677751948593226	0.26847370103074736	non_sig	folA		False	False	0.03178589548452562	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0ADX9	0.539247422619789	-0.051550000253119066	0.26821192196891	non_sig	rsmD		False	False	0.03181126331811263	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P45807	0.539723662463739	-0.1213191088209733	0.2678285412600463	non_sig	ybaM		False	False	0.03183663115169964	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0ABH7	0.5400288990246008	0.016116488130244022	0.26758299878611896	non_sig	gltA		False	False	0.03186199898528666	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0AGJ9	0.5411610031150594	-0.012316302478740937	0.26667350686774083	non_sig	tyrS		False	False	0.03188736681887367	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P76658	0.54187940467995	-0.01189294722288281	0.2660973549920842	non_sig	hldE		False	False	0.03191273465246068	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0A9T4	0.5426367244745264	0.023175333954867483	0.26549081747283665	non_sig	tas		False	False	0.03193810248604769	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0ADG4	0.5434718725331894	0.01071219795501932	0.26482292797093504	non_sig	suhB		False	False	0.0319634703196347	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0A6Z3	0.5440049210412876	0.007389436021611573	0.26439717167790466	non_sig	htpG		False	False	0.03198883815322172	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P37773	0.5440425704649903	-0.011199315170742352	0.2643671161204128	non_sig	mpl		False	False	0.03201420598680873	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0A8B5	0.5441833221979266	-0.046757339155025335	0.26425477234751493	non_sig	ybaB		False	False	0.03203957382039574	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0AA95	0.5459760598627572	-0.029171519620273756	0.26282639996457463	non_sig	yacC		False	False	0.03206494165398275	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0A6I0	0.5465614653845298	-0.016869242141613228	0.2623609909397358	non_sig	cmk		False	False	0.03209030948756976	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P32099	0.5467817482134683	-0.05880034426474978	0.2621859907802787	non_sig	lplA		False	False	0.03211567732115678	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P45799	0.5471431103737736	0.025067796085757266	0.26189906504371513	non_sig	nudE		False	False	0.03214104515474379	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P12758	0.5472726957116683	0.014350123385323599	0.26179621894603766	non_sig	udp		False	False	0.0321664129883308	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0A746	0.5493757727692664	0.0609165217145744	0.2601304966894254	non_sig	msrB		False	False	0.03219178082191781	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P00954	0.5517683332345784	0.019255124515925814	0.2582432279164895	non_sig	trpS		False	False	0.03221714865550482	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P14081	0.5524519878597676	-0.05590017532313141	0.2577054593869447	non_sig	selB		False	False	0.032242516489091835	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0AD59	0.5526412848032536	-0.03563786381794287	0.2575566744457368	non_sig	ivy		False	False	0.032267884322678846	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P75828	0.5530110171281271	-0.08002634208632742	0.2572662165609594	non_sig	ybjD		False	False	0.032293252156265856	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0A8V2	0.5539216797703278	-0.005975598580054253	0.256551636802465	non_sig	rpoB		False	False	0.032318619989852866	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P77748	0.5557311915059999	0.0476364486782721	0.25513522689866874	non_sig	ydiJ		False	False	0.032343987823439876	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P21889	0.5564028283513451	-0.009303863434595883	0.2546106710339451	non_sig	aspS		False	False	0.032369355657026894	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0A786	0.5566811065288928	0.02718477866303104	0.2543935181748051	non_sig	pyrB		False	False	0.032394723490613904	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
