Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P0ADT5	0.026357715197680046	-0.10115917291334497	1.5790922389963136	non_sig	ygiC		False	False	0.003681771369721936	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P24255	0.026521627993680543	-0.13958405001321594	1.5763998208791952	non_sig	rpoN		False	False	0.0037075180226570545	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A729	0.026540860261369884	-0.09147444729076781	1.576085004579682	non_sig	yceF		False	False	0.003733264675592173	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P60624	0.02674591109115114	-0.024048504116990443	1.572742603410393	non_sig	rplX		False	False	0.0037590113285272918	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P36683	0.027174614586086967	-0.03511125077761079	1.5658366067383618	non_sig	acnB		False	False	0.00378475798146241	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P11988	0.02726136288034231	-0.4532315957944455	1.5644524362263392	non_sig	bglB		False	False	0.0038105046343975286	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AGK4	0.027334530702190604	0.11812076648455161	1.5632883779713844	non_sig	yhbY		False	False	0.003836251287332647	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P11349	0.027500183963596225	-0.028002570539609195	1.5606644009294652	non_sig	narH		False	False	0.0038619979402677654	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6P9	0.027942712875906286	0.02284341933663825	1.5537314317994684	non_sig	eno		False	False	0.003887744593202884	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P07650	0.028016176813525723	0.042901881663201635	1.5525911303662747	non_sig	deoA		False	False	0.003913491246138002	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ABD8	0.028480579640060216	0.10851121290241394	1.5454511761335674	non_sig	accB		False	False	0.003939237899073121	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8Y5	0.02980873434567106	0.030041042932069217	1.525656463362206	non_sig	yidA		False	False	0.003964984552008239	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P61175	0.02990845850919539	0.09490521439423105	1.5242059700580217	non_sig	rplV		False	False	0.003990731204943357	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P04846	0.02997458570681382	0.053091903414895114	1.5232468107808421	non_sig	nlpA		False	False	0.004016477857878476	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AAN5	0.030179978169548573	-0.08976463518686728	1.5202810787038359	non_sig	yaiA		False	False	0.004042224510813594	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P37349	0.030492318955739985	0.06543172807279873	1.5158095460713168	non_sig	dhaM		False	False	0.004067971163748713	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P00956	0.03140632073080563	-0.0304156617689344	1.5029829384789726	non_sig	ileS		False	False	0.004093717816683831	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AEB7	0.0315192982220076	-0.1638385238781197	1.5014234606527408	non_sig	yoaB		False	False	0.004119464469618949	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8R0	0.031540893023524676	0.10032512245632574	1.5011260145677217	non_sig	rraA		False	False	0.004145211122554069	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P37128	0.03167604120790268	-0.08505664829555215	1.4992691007250358	non_sig	nudK		False	False	0.004170957775489186	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AE82	0.031767888915964264	-0.12126312857808585	1.498011644556239	non_sig	cpxA		False	False	0.004196704428424305	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AD59	0.03191176132550768	-0.12692519862455498	1.496049224861999	non_sig	ivy		False	False	0.004222451081359424	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AED0	0.03199819369756712	0.1593088515493264	1.4948745369713587	non_sig	uspA		False	False	0.004248197734294541	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P77756	0.03223155058588906	-0.11249045196797525	1.4917188010747908	non_sig	queC		False	False	0.004273944387229661	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ACB4	0.032306679439005205	-0.09132468837168517	1.4907076775572772	non_sig	hemG		False	False	0.004299691040164778	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P26646	0.03235613342142468	-0.05403176925503317	1.490043382426572	non_sig	acuI		False	False	0.0043254376930998975	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P77562	0.03247421297294077	0.19741420548262667	1.4884613654481833	non_sig	yaiW		False	False	0.004351184346035016	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
Q57261	0.03277490413663984	-0.08528083944817766	1.484458569904521	non_sig	truD		False	False	0.004376930998970134	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P32662	0.03279845474425832	-0.24451062118150446	1.4841466170154671	non_sig	gph		False	False	0.004402677651905253	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P75882	0.033317783928676306	-0.030523911430254458	1.4773238926059982	non_sig	gfcD		False	False	0.00442842430484037	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P08245	0.03389305398422009	0.07175456601875396	1.469889296646912	non_sig	yciH		False	False	0.0044541709577754895	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFG0	0.033925944103840845	0.12342840771370689	1.4694680577910466	non_sig	nusG		False	False	0.004479917610710608	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P36979	0.03421897375605179	-0.12541377574015655	1.4657330193059352	non_sig	rlmN		False	False	0.004505664263645726	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A879	0.03430086120367165	0.16739318137781822	1.4646949758374896	non_sig	trpB		False	False	0.004531410916580845	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P75915	0.03441589333646123	-0.07662462057015773	1.4632409529427264	non_sig	ycdY		False	False	0.004557157569515963	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P31473	0.035076242346958865	-0.06877260916064998	1.4549869379796079	non_sig	ravA		False	False	0.0045829042224510815	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P25736	0.03512953114131478	-0.225896540601493	1.4543276465102406	non_sig	endA		False	False	0.004608650875386201	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AEZ3	0.03515115058328285	0.02111959598506985	1.4540604548890348	non_sig	minD		False	False	0.004634397528321318	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P60340	0.035492387736708736	-0.07847037626481068	1.4498647826756583	non_sig	truB		False	False	0.004660144181256437	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8U6	0.03557548016356408	0.04164302111770013	1.4488492295155262	non_sig	metJ		False	False	0.004685890834191555	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P07649	0.03567392200288867	-0.04393654708187711	1.4476491415565658	non_sig	truA		False	False	0.0047116374871266735	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AGE0	0.036027335970158426	0.030879996672279475	1.4433678504568037	non_sig	ssb		False	False	0.004737384140061793	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9D2	0.03604327370278741	-0.09620211983531846	1.4431757702321724	non_sig	gstA		False	False	0.00476313079299691	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A7P5	0.0360788031646612	-0.02250082872239645	1.4427478776601557	non_sig	rpmH		False	False	0.0047888774459320296	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8U2	0.03762713038694572	0.4898010525143093	1.4244989016545186	non_sig	yafD		False	False	0.004814624098867147	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P32132	0.03781795252696506	-0.02096876650836421	1.42230198766209	non_sig	typA		False	False	0.0048403707518022655	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A853	0.03800675849859084	-0.045153435866353675	1.4201391687080198	non_sig	tnaA		False	False	0.004866117404737385	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P75856	0.038075433870878334	-0.396707149088801	1.4193551391631676	non_sig	elfD		False	False	0.004891864057672502	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P60723	0.03873944985876197	-0.06607132462704257	1.411846551014957	non_sig	rplD		False	False	0.004917610710607622	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P15034	0.039169859135921976	0.06218927219911308	1.4070479902750033	non_sig	pepP		False	False	0.00494335736354274	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A7M9	0.039697282416930026	0.05934779469453133	1.401239223003344	non_sig	rpmE		False	False	0.004969104016477858	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76569	0.03987907852000879	-0.323611783114913	1.3992548854230433	non_sig	yfgD		False	False	0.004994850669412977	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A817	0.03988226126698668	-0.07082098791746816	1.3992202257883326	non_sig	metK		False	False	0.005020597322348095	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9Q9	0.04039540398236812	-0.06986595381970417	1.3936680442617113	non_sig	asd		False	False	0.005046343975283214	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AAI9	0.040697286299616935	0.04492247334981769	1.3904345486222935	non_sig	fabD		False	False	0.005072090628218332	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P61320	0.040992026711624475	-0.05820653349222127	1.387300608936107	non_sig	lolB		False	False	0.00509783728115345	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AAS7	0.04105729120291511	-0.0803178861631757	1.3866097070461216	non_sig	ybcJ		False	False	0.005123583934088569	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AC38	0.041086540783764225	0.027886409571820536	1.386300421935106	non_sig	aspA		False	False	0.005149330587023687	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AE78	0.04183270263795367	-0.13005166022581705	1.3784840765421578	non_sig	corC		False	False	0.005175077239958806	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ABS5	0.04190012850463333	0.12641583946760093	1.3777846450822113	non_sig	dnaG		False	False	0.005200823892893925	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P23871	0.04200494043157546	-0.14601654622502735	1.3766996268404692	non_sig	hemH		False	False	0.005226570545829042	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P39099	0.0421481767234257	0.04294112246413562	1.3752212076603998	non_sig	degQ		False	False	0.005252317198764161	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P64624	0.042516555397000326	-0.0671096591866096	1.3714419283602588	non_sig	yheO		False	False	0.005278063851699279	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P75829	0.042915514981101924	-0.1083386647830551	1.367385671625391	non_sig	ybjX		False	False	0.005303810504634398	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9C9	0.043055462448724255	0.05782171991634755	1.3659717417516823	non_sig	glpX		False	False	0.005329557157569517	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P39286	0.04345514888072048	-0.08740843842053181	1.3619587578113288	non_sig	rsgA		False	False	0.005355303810504634	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P61714	0.04371355955000549	-0.04359041422338095	1.359383827919327	non_sig	ribE		False	False	0.005381050463439754	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AG99	0.043878180568652426	-0.10650937647011105	1.357751388968261	non_sig	secG		False	False	0.005406797116374871	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P64429	0.04394430331996503	-0.12123618449176377	1.3570974163139222	non_sig	ypfJ		False	False	0.0054325437693099905	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A940	0.04458592033216065	0.022789282213874884	1.3508022643242676	non_sig	bamA		False	False	0.005458290422245109	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P37353	0.04468942566857414	-0.282111097886407	1.3497952266905429	non_sig	menE		False	False	0.005484037075180226	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ACF4	0.045708704112017544	0.05367604051699715	1.3400010912238567	non_sig	hupB		False	False	0.005509783728115346	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8Y3	0.04581696881592152	-0.06898454786011143	1.3389736464880528	non_sig	yihX		False	False	0.005535530381050463	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P38038	0.04615105083364669	-0.0757586233485128	1.3358184058827396	non_sig	cysJ		False	False	0.0055612770339855825	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P61316	0.04679598425564457	-0.046707736702352065	1.3297914138156735	non_sig	lolA		False	False	0.005587023686920701	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P27838	0.04692990768228027	-0.18760358930114762	1.3285503001049077	non_sig	cyaY		False	False	0.005612770339855819	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P31678	0.04730132744386889	-0.24701536532684543	1.325126671239823	non_sig	otsB		False	False	0.005638516992790938	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P16384	0.047574876745331625	0.07794854137271301	1.3226223281884286	non_sig	miaA		False	False	0.005664263645726055	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P75957	0.04772577298448195	-0.17223033482428463	1.3212470288813567	non_sig	lolD		False	False	0.0056900102986611745	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AB71	0.047736336357693504	-0.056900692526490104	1.3211509150463199	non_sig	fbaA		False	False	0.005715756951596293	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P06983	0.04845911954210731	0.05349929864094349	1.3146244808604617	non_sig	hemC		False	False	0.005741503604531411	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0CK95	0.04977451298629026	-0.048727376356133334	1.3029929805903868	non_sig	yghJ		False	False	0.00576725025746653	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
Q47083	0.050221246104938236	-0.36710035452600565	1.299112515641723	non_sig	cbl		False	False	0.005792996910401648	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A7G6	0.05118417765222109	0.054069117877432404	1.2908642698895902	non_sig	recA		False	False	0.0058187435633367665	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6N8	0.0513632989599307	0.06779584172491226	1.2893470901946045	non_sig	yeiP		False	False	0.005844490216271886	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ABU2	0.051717411550549534	0.02408643032946145	1.2863632196277672	non_sig	ychF		False	False	0.005870236869207003	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P23827	0.051738038043751655	0.031708844182254836	1.2861900441723897	non_sig	eco		False	False	0.005895983522142122	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
