Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P23836	0.12337855282061742	-0.048135402726995125	0.9087603281567679	non_sig	phoP		False	False	0.013640999490056094	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76938	0.12346448112837832	-0.1494369876052133	0.9084579644172673	non_sig	epmC		False	False	0.01366649668536461	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P13001	0.12351586157485031	0.36857316644960747	0.9082772678933401	non_sig	bioH		False	False	0.013691993880673126	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFI5	0.12384294227068973	-0.20363934059703936	0.9071287385350076	non_sig	pbpG		False	False	0.013717491075981643	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76491	0.12450562492477811	0.3510674731095911	0.9048110275352388	non_sig	yfbR		False	False	0.01374298827129016	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8E7	0.1247375445353229	-0.028438789101407735	0.9040028093089029	non_sig	yajQ		False	False	0.013768485466598673	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A898	0.12594295696254854	0.048419058109967494	0.8998261142939019	non_sig	ybeY		False	False	0.01379398266190719	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8R0	0.1259728651647876	-0.08086136341810857	0.8997229928055619	non_sig	rraA		False	False	0.013819479857215707	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A794	0.1259869587001863	-0.06990016550181011	0.8996744077211094	non_sig	pdxJ		False	False	0.013844977052524224	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9K7	0.12601959791774192	0.16479969005315098	0.8995619103928848	non_sig	phoU		False	False	0.01387047424783274	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P37903	0.1261003126102804	0.021491445847406254	0.8992838367833698	non_sig	uspF		False	False	0.013895971443141255	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AES4	0.12733878178817362	0.02981006429099864	0.8950393092169915	non_sig	gyrA		False	False	0.013921468638449772	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P69425	0.12769714948767494	0.04482625752415004	0.8938187971421481	non_sig	tatB		False	False	0.013946965833758287	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P06992	0.12848975818246855	0.03979289432869848	0.8911314882245602	non_sig	rsmA		False	False	0.013972463029066804	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ADU5	0.1289831187197072	-0.06645397162954225	0.8894671263412682	non_sig	ygiW		False	False	0.01399796022437532	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ABL5	0.12906549953631755	0.21196205508888966	0.8891898333603889	non_sig	napC		False	False	0.014023457419683834	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A725	0.12917028209235018	0.2181140888896138	0.8888373919744962	non_sig	lpxC		False	False	0.014048954614992351	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AE06	0.12925093201149973	-0.032196024174524496	0.8885663165822439	non_sig	acrA		False	False	0.014074451810300868	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ADS2	0.13061803236746194	0.10061750126264712	0.883996862746369	non_sig	zapA		False	False	0.014099949005609383	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A7F3	0.1310950136498817	0.191858629753348	0.8824138268875297	non_sig	pyrI		False	False	0.0141254462009179	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A850	0.13110554082857315	-0.028586620830459708	0.8823789536156004	non_sig	tig		False	False	0.014150943396226415	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76243	0.13136274142947574	-0.055496241632503995	0.881527796770992	non_sig	yeaO		False	False	0.014176440591534932	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
Q46835	0.13148713861499808	-0.08683592081038682	0.8811167255141896	non_sig	yghG		False	False	0.014201937786843448	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P37657	0.13174609042002894	0.045719150838053224	0.88026226366153	non_sig	bcsE		False	False	0.014227434982151965	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P36659	0.13190873842158948	-0.06201283894124643	0.8797264332438488	non_sig	cbpA		False	False	0.014252932177460481	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9B2	0.13213369459337457	-0.04298275746622693	0.8789864215222575	non_sig	gapA		False	False	0.014278429372768995	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A759	0.1322099450396334	0.045593397084633835	0.8787358753088719	non_sig	nagB		False	False	0.014303926568077512	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AAP3	0.13233902484101845	0.11520335416665972	0.8783120698414711	non_sig	frmR		False	False	0.014329423763386029	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P07021	0.13428788737489317	0.09305352253256416	0.8719631584666642	non_sig	yfiB		False	False	0.014354920958694544	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P27830	0.13533044352370419	0.0432495230380745	0.8686044948501681	non_sig	rffG		False	False	0.014380418154003061	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P05793	0.1356259178238585	-0.026370232193364984	0.8676573097881264	non_sig	ilvC		False	False	0.014405915349311576	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P38521	0.13665126063264654	0.2823152580279604	0.8643863575075315	non_sig	yggL		False	False	0.014431412544620091	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P37902	0.13668634695300352	0.11019287900559505	0.8642748631870858	non_sig	gltI		False	False	0.014456909739928608	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AAB6	0.13682152309146703	0.04614813134392293	0.8638455793365691	non_sig	galF		False	False	0.014482406935237125	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AC81	0.13801601293069543	0.3743970023795491	0.8600705228451685	non_sig	gloA		False	False	0.014507904130545642	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P64585	0.13820366792572267	-0.19617271367364708	0.8594804306321343	non_sig	yqjE		False	False	0.014533401325854156	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P07395	0.13871852011417526	-0.023346869219352584	0.8578655530114332	non_sig	pheT		False	False	0.014558898521162673	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6K1	0.13900040902861124	0.3038678251607294	0.8569839217703118	non_sig	dapF		False	False	0.01458439571647119	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P77279	0.13923369498923716	-0.09220468904800327	0.8562556513844475	non_sig	ybbL		False	False	0.014609892911779705	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P77570	0.14013416298554268	-0.08778104994459568	0.8534559761528739	non_sig	anmK		False	False	0.014635390107088222	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P46122	0.14041015797531406	0.140991561615742	0.8526014720278272	non_sig	yajI		False	False	0.014660887302396737	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AE78	0.1408412263093997	-0.15632511525823745	0.8512702021684055	non_sig	corC		False	False	0.014686384497705252	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P69908	0.14128115409024763	0.021481645293249585	0.8499157661095205	non_sig	gadA		False	False	0.01471188169301377	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ABJ1	0.14136682609495815	0.10547826569581531	0.8496524924783809	non_sig	cyoA		False	False	0.014737378888322286	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P30847	0.14209535552918984	-0.49340795837587237	0.8474201170127722	non_sig	baeS		False	False	0.014762876083630801	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P45395	0.1424058579345645	0.08397871988330152	0.8464721454159445	non_sig	kdsD		False	False	0.014788373278939317	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9T0	0.14264765477009209	0.03429885460740678	0.8457353640614464	non_sig	serA		False	False	0.014813870474247834	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ADC1	0.14323308922004438	-0.11532524583714476	0.8439566412066555	non_sig	lptE		False	False	0.014839367669556349	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AA31	0.14341587666309843	-0.06006196825909882	0.8434027680161854	non_sig	yedF		False	False	0.014864864864864866	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P69795	0.14380684988047737	0.44999191877878175	0.8422204269264203	non_sig	chbB		False	False	0.014890362060173383	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9C5	0.14483982540419146	-0.02961209771838469	0.8391120073709187	non_sig	glnA		False	False	0.014915859255481898	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P11454	0.1457036839004782	-0.40074562504420896	0.8365294676025297	non_sig	entF		False	False	0.014941356450790413	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFX0	0.14593251630868034	0.2378406487938136	0.8358479289424662	non_sig	hpf		False	False	0.01496685364609893	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ADE4	0.14609977987197179	-0.10839876772299561	0.8353504384151897	non_sig	tamA		False	False	0.014992350841407447	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P06968	0.1470323032211058	-0.04592111792439013	0.8325872396092893	non_sig	dut		False	False	0.015017848036715962	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P77739	0.1472116845357936	0.0755246023761984	0.8320577176613949	non_sig	yniA		False	False	0.015043345232024477	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P23367	0.1472165924078311	0.18236540274612167	0.8320432390130389	non_sig	mutL		False	False	0.015068842427332994	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9M5	0.14766307959695874	-0.08613202910194673	0.8307280783622948	non_sig	gpt		False	False	0.01509433962264151	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P31550	0.14816823788101705	0.05704918349744048	0.8292448840179009	non_sig	thiB		False	False	0.015119836817950027	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AB98	0.148245821271474	0.18949803513312347	0.8290175396117105	non_sig	atpB		False	False	0.015145334013258543	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A734	0.14825717977812505	-0.05130242958868081	0.828984265501525	non_sig	minE		False	False	0.015170831208567057	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76027	0.14825892950797215	-0.06541560108626854	0.828979139992363	non_sig	oppD		False	False	0.015196328403875574	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P33667	0.14829981089904126	-0.15291744951498742	0.8288594027514916	non_sig	selU		False	False	0.01522182559918409	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P24215	0.14853707503283559	-0.14943132334222398	0.8281651323903042	non_sig	uxuA		False	False	0.015247322794492606	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P39286	0.14906779192816014	0.055509018326709736	0.8266161814892419	non_sig	rsgA		False	False	0.015272819989801123	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P75874	0.1495946468540784	0.06351758022735154	0.8250839471355317	non_sig	yccU		False	False	0.015298317185109638	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ADP7	0.14973843321179642	0.23914194222505358	0.8246667154248294	non_sig	yigP		False	False	0.015323814380418155	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P23827	0.15103944298383293	-0.03284062742112681	0.8209096246713622	non_sig	eco		False	False	0.01534931157572667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A870	0.15147862588480404	-0.027788482959451244	0.8196486431693382	non_sig	talB		False	False	0.015374808771035187	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P21365	0.15156816531685194	0.18858999002535626	0.8193920063494693	non_sig	yciC		False	False	0.015400305966343704	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P15082	0.15179260807352843	-0.13891321639941623	0.8187493769981284	non_sig	srlR		False	False	0.015425803161652218	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9U3	0.15205267800613245	-0.03150453475587156	0.8180059265027901	non_sig	ybiT		False	False	0.015451300356960735	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P23538	0.15305169368451793	-0.050073790896579595	0.8151618600962426	non_sig	ppsA		False	False	0.015476797552269252	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A7X3	0.15328621045700777	0.034801666444046475	0.8144969122806053	non_sig	rpsI		False	False	0.015502294747577767	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P24232	0.15341769852655837	0.1892087162746634	0.8141245365470863	non_sig	hmp		False	False	0.015527791942886284	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P69741	0.15356757397193357	0.08104702037668687	0.813700476568306	non_sig	hybO		False	False	0.015553289138194799	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P63389	0.1537984650217416	0.06031950540800324	0.8130479989683596	non_sig	yheS		False	False	0.015578786333503314	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P25522	0.15386685704618244	-0.03108763838956108	0.8128549172189414	non_sig	mnmE		False	False	0.015604283528811831	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P37626	0.15457005474633986	0.09805935046469472	0.8108746392540078	non_sig	yhiI		False	False	0.015629780724120346	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ABS8	0.1547413510303394	0.14055512925910563	0.8103936156827625	non_sig	holE		False	False	0.015655277919428865	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A991	0.15490234735195849	-0.04851847427293521	0.8099420009994871	non_sig	fbaB		False	False	0.01568077511473738	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AG27	0.15524251039749298	-0.02899288358302954	0.8089893429806995	non_sig	yibN		False	False	0.015706272310045895	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P24183	0.15552887130358253	0.04389346190364307	0.8081889797306143	non_sig	fdnG		False	False	0.01573176950535441	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9N8	0.155881853286864	0.2843791728041616	0.8072044395006341	non_sig	nrdG		False	False	0.01575726670066293	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P07649	0.1565134842022075	-0.11422414797394254	0.8054482404667875	non_sig	truA		False	False	0.015782763895971445	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P64506	0.1569725631848209	0.11858511267444527	0.8041762501304197	non_sig	yebY		False	False	0.01580826109127996	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AA93	0.1579313391067511	0.4891683898985022	0.8015316822105125	non_sig	ypdA		False	False	0.015833758286588475	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
