Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P0AE52	0.35011909299490096	-0.02613214894775595	0.4557842052697242	non_sig	bcp		False	False	0.029387961557916033	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0ABX8	0.35043917061456786	-0.0481594551176876	0.4553873561826593	non_sig	fliL		False	False	0.02941325240263025	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AAL3	0.35044323504283165	0.11595664836517017	0.4553823192213864	non_sig	napG		False	False	0.029438543247344462	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A6W3	0.35066382729943574	-0.09024357229014512	0.45510903142241604	non_sig	mraY		False	False	0.029463834092058674	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A8X2	0.35074887724166465	0.06411833318256299	0.45500371048785615	non_sig	yceI		False	False	0.02948912493677289	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A873	0.3513390602103275	0.0906052712855221	0.4542735647231919	non_sig	trmD		False	False	0.029514415781487103	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A6Q3	0.35153759634622633	0.017654221693142347	0.45402822110630536	non_sig	fabA		False	False	0.02953970662620132	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P27431	0.3520425028269239	-0.023180437521144626	0.45340490007620937	non_sig	ycfD		False	False	0.02956499747091553	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P33937	0.3531303347526336	0.027144067411231987	0.452064973884612	non_sig	napA		False	False	0.02959028831562974	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P76272	0.3534490116427153	-0.07409018993374161	0.45167322842824464	non_sig	yebT		False	False	0.029615579160343956	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0ABK2	0.3550434600805028	-0.032856883066013864	0.4497184826691111	non_sig	cydB		False	False	0.02964087000505817	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A8G6	0.35566402699984423	0.021361064181192546	0.4489600585294639	non_sig	wrbA		False	False	0.029666160849772385	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AFL6	0.35599180121819274	0.05261523630922227	0.448560004068416	non_sig	ppx		False	False	0.029691451694486597	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P33920	0.35777086824609644	0.014844477593797478	0.4463950250739669	non_sig	yejK		False	False	0.02971674253920081	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0ABX5	0.35865195118563165	-0.08106061476968662	0.4453268021160166	non_sig	flgG		False	False	0.029742033383915026	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P15047	0.35939489184431106	-0.07075877344175296	0.4444280999025985	non_sig	entA		False	False	0.02976732422862924	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P40719	0.35943201874905917	0.09192540249248893	0.44438323789301326	non_sig	qseC		False	False	0.02979261507334345	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AC51	0.35999958428749823	0.08245723679999983	0.4436980007375733	non_sig	zur		False	False	0.029817905918057663	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P08506	0.36012364466408076	0.035274374551633514	0.44354836318849966	non_sig	dacC		False	False	0.029843196762771876	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P76192	0.36136212556035324	0.04626569111884393	0.442057367884958	non_sig	ydhV		False	False	0.029868487607486092	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A6Z3	0.36138200542902305	0.013296860551228917	0.4420334763944671	non_sig	htpG		False	False	0.029893778452200304	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P02942	0.3614257937203113	0.016215072978187806	0.44198085656019276	non_sig	tsr		False	False	0.02991906929691452	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P60906	0.36201735544404845	-0.01773909373077842	0.44127060849196126	non_sig	hisS		False	False	0.029944360141628733	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P30860	0.36221312248822535	0.08175504375567755	0.44103581983921625	non_sig	artJ		False	False	0.029969650986342945	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A7W7	0.36359671121575843	0.06279261487188137	0.4393800536879906	non_sig	rpsH		False	False	0.029994941831057158	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P77150	0.36360532710922355	-0.12338732408939634	0.4393697626415095	non_sig	pdxY		False	False	0.03002023267577137	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A8T7	0.36587937616306926	0.006495759386645261	0.43666207007340424	non_sig	rpoC		False	False	0.030045523520485586	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P41409	0.3662034399469482	-0.061977510461343144	0.43627758045223364	non_sig	rihA		False	False	0.0300708143651998	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0C037	0.36656325064510586	-0.05067634313413194	0.43585107685892116	non_sig	yaiE		False	False	0.03009610520991401	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P18390	0.36754818890102336	0.038892275530511	0.4346857129014005	non_sig	yjjA		False	False	0.030121396054628227	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P05852	0.36764902879824696	0.05906887188587007	0.4345665769467472	non_sig	gcp		False	False	0.03014668689934244	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
Q46856	0.3688895151865023	0.030941310081821882	0.4331036883930296	non_sig	yqhD		False	False	0.030171977744056656	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P23882	0.37130110725553467	-0.046293792719055205	0.4302737556640869	non_sig	fmt		False	False	0.030197268588770865	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0ABG4	0.3719486872448239	0.13493602479365308	0.4295169697512309	non_sig	ftsW		False	False	0.030222559433485077	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P13009	0.3727642878022302	-0.03238525964207284	0.4285657013431189	non_sig	metH		False	False	0.030247850278199293	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AAN9	0.3735770252834933	0.12297016092512791	0.4276198404168088	non_sig	iraP		False	False	0.030273141122913506	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P09158	0.37359825680611325	0.029367203710801704	0.4275951588371587	non_sig	speE		False	False	0.03029843196762772	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AC98	0.374032701924089	-0.16716414071208874	0.4270904254885447	non_sig	yaaH		False	False	0.030323722812341934	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A8U0	0.37423376554970195	0.11224767485997944	0.4268570304908734	non_sig	syd		False	False	0.030349013657056147	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AGD7	0.37442817699884984	-0.03228407073563844	0.4266314765614346	non_sig	ffh		False	False	0.030374304501770363	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P23894	0.3753268742084709	0.05212127295205704	0.4255903380580376	non_sig	htpX		False	False	0.03039959534648457	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A847	0.3755006519360039	0.04186664893631331	0.4253893046465951	non_sig	tgt		False	False	0.030424886191198788	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P75767	0.3757982096882079	0.08338510002938193	0.4250452932200176	non_sig	ybhK		False	False	0.030450177035913	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AEM4	0.37586191617626213	0.022503179543889473	0.42497167650060513	non_sig	flgM		False	False	0.030475467880627213	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AC41	0.37670905863819437	-0.030137071724830378	0.4239939362892209	non_sig	sdhA		False	False	0.03050075872534143	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A6M4	0.3784035757594923	0.12679992777519544	0.4220447683450894	non_sig	dtd		False	False	0.03052604957005564	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P69902	0.3793700044177484	-0.04149922083272628	0.420937010376292	non_sig	frc		False	False	0.030551340414769857	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AGE9	0.37949956356251346	0.03086474140844686	0.42078871922173167	non_sig	sucD		False	False	0.03057663125948407	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P21179	0.38020709094152283	0.07201667836343972	0.41997978771240235	non_sig	katE		False	False	0.03060192210419828	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P76014	0.38023124871048253	0.04805072684909817	0.4199521941911114	non_sig	dhaL		False	False	0.030627212948912495	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P34209	0.3803695904884281	0.020609201761626395	0.4197942110063853	non_sig	ydcF		False	False	0.030652503793626707	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P67826	0.3816255227707404	-0.054496385814932324	0.4183625877734197	non_sig	cutC		False	False	0.030677794638340923	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A915	0.38353551148264386	-0.04447204738368882	0.4161944186069066	non_sig	ompW		False	False	0.030703085483055136	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P77285	0.3844671883853258	0.08860991220472769	0.41514071831051735	non_sig	rnfG		False	False	0.030728376327769348	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0ADV5	0.38498037051128786	0.04724070720438078	0.4145614138576385	non_sig	yhbW		False	False	0.030753667172483564	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A8N5	0.3850995128306808	-0.01605785293528328	0.4144270307802316	non_sig	lysU		False	False	0.030778958017197777	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P04825	0.3867720450622104	-0.016104751093983793	0.4125449231980395	non_sig	pepN		False	False	0.03080424886191199	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A8A4	0.38759943557262155	-0.030858393508548687	0.41161686404612874	non_sig	ppsR		False	False	0.0308295397066262	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AAQ2	0.38828686193924167	0.021448948925087308	0.4108473039783397	non_sig	yajD		False	False	0.030854830551340414	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P75777	0.38855176318014645	-0.04309698211036306	0.41055111594671145	non_sig	ybhG		False	False	0.03088012139605463	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A8P6	0.38922592969699327	0.11902240227251681	0.40979823533787646	non_sig	xerC		False	False	0.030905412240768843	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P36680	0.3893421266788064	0.048457022748255696	0.40966860323191817	non_sig	zapD		False	False	0.03093070308548306	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AEX5	0.389738293112944	-0.04583400414308869	0.4092269212008464	non_sig	prkB		False	False	0.03095599393019727	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P22523	0.39036409851788284	-0.022653094106875216	0.40853013089401696	non_sig	mukB		False	False	0.030981284774911483	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P23857	0.39074088201399343	0.06340832911564576	0.4081111475050919	non_sig	pspE		False	False	0.031006575619625696	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A715	0.3918120855490125	-0.019493532253459733	0.40692217220473964	non_sig	kdsA		False	False	0.03103186646433991	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P23890	0.39262555045701036	-0.18999625998142022	0.4060214417165855	non_sig	cadC		False	False	0.031057157309054124	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P36673	0.39371196508997663	0.07774205203742213	0.404821386597651	non_sig	treR		False	False	0.031082448153768337	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P69441	0.3944988267611689	-0.013227933222779598	0.4039542840436813	non_sig	adk		False	False	0.03110773899848255	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AFK9	0.39479272962457745	0.026355857784832182	0.40363085375569574	non_sig	potD		False	False	0.031133029843196765	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AEE1	0.3998320136512785	-0.02088738270366619	0.3981224358420242	non_sig	dcrB		False	False	0.031158320687910978	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P69874	0.4000360351960601	0.028570402217376056	0.3979008857172573	non_sig	potA		False	False	0.031183611532625194	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P22255	0.4027280656974128	0.03353203861883003	0.3949881038100114	non_sig	cysQ		False	False	0.031208902377339403	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P75946	0.4029750731847136	0.2838259407754755	0.3947218171669355	non_sig	ycfL		False	False	0.031234193222053615	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P27848	0.4034704330438861	0.0707152818980461	0.3941882855673664	non_sig	yigL		False	False	0.03125948406676783	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AFI7	0.4037509700679898	0.04523047370372524	0.3938864212065523	non_sig	pdxH		False	False	0.031284774911482044	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A7T7	0.40995074488728933	-0.01664186871731488	0.3872683201306787	non_sig	rpsR		False	False	0.031310065756196256	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0ABD5	0.4106392201501359	0.014788408005081521	0.3865395735203657	non_sig	accA		False	False	0.03133535660091047	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AGB0	0.4108920198238814	0.0379562003733902	0.3862722933453515	non_sig	serB		False	False	0.03136064744562468	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AG93	0.41109585222875333	0.04673332024243493	0.3860569050324744	non_sig	secF		False	False	0.0313859382903389	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P15042	0.41170531629913104	-0.021869800133387685	0.3854135249761117	non_sig	ligA		False	False	0.03141122913505311	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AFR2	0.4121044581082173	-0.03484534268427808	0.38499268729214065	non_sig	dauA		False	False	0.031436519979767326	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AG48	0.41280162487403976	-0.014450098918551646	0.38425860190303396	non_sig	rplU		False	False	0.03146181082448154	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P03023	0.41282288373613185	0.24095415544506338	0.3842362367566414	non_sig	lacI		False	False	0.03148710166919575	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P04079	0.4128369621271854	-0.01420438834414739	0.38422142637781564	non_sig	guaA		False	False	0.03151239251390996	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A903	0.4161984279669787	-0.010005849089051111	0.3806995645053527	non_sig	bamC		False	False	0.031537683358624176	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P77781	0.41637128092215386	0.11728260098966814	0.3805192334534532	non_sig	ydiI		False	False	0.031562974203338395	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
