Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P0AE18	0.009217920593059956	0.16869300352617245	2.0353670373857686	non_sig	map		False	False	0.0034679089026915114	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P00887	0.009456358234880698	-0.37090619194872687	2.0242760837888594	non_sig	aroH		False	False	0.0034937888198757765	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A6L0	0.009491210548903778	-0.08620397877427877	2.0226783922955365	non_sig	deoC		False	False	0.0035196687370600416	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AA25	0.009502401120008025	-0.0758859001847334	2.022166640878588	non_sig	trxA		False	False	0.0035455486542443067	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P00954	0.010046977302102097	0.09760377679273802	1.9979645788873748	non_sig	trpS		False	False	0.0035714285714285718	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AAT9	0.010096701592903396	0.09519780083195073	1.9958204790844973	non_sig	ybeL		False	False	0.0035973084886128364	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P75823	0.01025321239207772	-0.14378366796417552	1.9891400462589672	non_sig	ltaE		False	False	0.0036231884057971015	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AC84	0.010325215469175386	-0.20351617248144294	1.986100876611272	non_sig	gloB		False	False	0.003649068322981367	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AG96	0.010325247412303095	0.1967090295745635	1.9860995330361493	non_sig	secE		False	False	0.0036749482401656317	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P23331	0.010385097210655026	-0.13877255055043847	1.9835894338565214	non_sig	tdk		False	False	0.0037008281573498968	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A9Y6	0.010407944679094925	0.13922751385993948	1.9826350248272981	non_sig	cspC		False	False	0.0037267080745341614	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A7Y4	0.010506499577321296	-0.3838975994651257	1.978541952617662	non_sig	rnhA		False	False	0.0037525879917184265	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P60752	0.010648125650783838	-0.10495524206916329	1.972726832709931	non_sig	msbA		False	False	0.003778467908902692	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P33355	0.010673099276990783	-0.19249742470037745	1.9717094509176976	non_sig	yehS		False	False	0.0038043478260869567	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P08337	0.010964926746292764	0.558947890922525	1.9599942653806308	non_sig	mutT		False	False	0.0038302277432712218	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P33898	0.011084039357814796	0.18449571096396866	1.955301940770405	non_sig	gapC		False	False	0.0038561076604554864	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P04425	0.011551116654073027	0.05693759814047894	1.9373760302081302	non_sig	gshB		False	False	0.0038819875776397515	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AGK4	0.011576322781745961	0.2189279143492726	1.9364293723194987	non_sig	yhbY		False	False	0.003907867494824017	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AGE6	0.011660603029112787	-0.09674168591148202	1.9332789894188482	non_sig	yieF		False	False	0.003933747412008282	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A6P5	0.011724851813047575	-0.07756794710831016	1.9308926374983733	non_sig	der		False	False	0.003959627329192547	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AFM2	0.011739229647833629	0.2588262225545037	1.9303604014420654	non_sig	proX		False	False	0.003985507246376811	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P00490	0.011876152987958254	0.08164949432656954	1.9253242164820121	non_sig	malP		False	False	0.004011387163561077	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P09372	0.01203112638932017	-0.23539287356308236	1.9196937108342151	non_sig	grpE		False	False	0.004037267080745342	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AAB6	0.012789454423678284	-0.0972794035849418	1.8931479813884025	non_sig	galF		False	False	0.004063146997929607	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P68767	0.012974499207195659	0.06649800422732	1.8869093961576429	non_sig	pepA		False	False	0.004089026915113872	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P65870	0.013289387410161455	0.2048259985925469	1.8764950379074012	non_sig	queD		False	False	0.004114906832298136	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A823	0.013675371767433067	0.19200194652907854	1.8640608584607035	non_sig	sfsA		False	False	0.004140786749482402	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P09158	0.013908179287824216	0.11209883297307854	1.856729719541061	non_sig	speE		False	False	0.004166666666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0ABS1	0.013972908576394773	0.1596055534189844	1.8547131824900571	non_sig	dksA		False	False	0.004192546583850931	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P04949	0.014049968253100169	0.10624594932218656	1.852324657076979	non_sig	fliC		False	False	0.004218426501035197	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P61175	0.014269665454039274	0.16081450164148947	1.8455862086069943	non_sig	rplV		False	False	0.004244306418219462	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P36938	0.014289991912040875	-0.07043568664752442	1.844968017014279	non_sig	pgm		False	False	0.004270186335403727	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P07118	0.014297418460939706	-0.06575243096495242	1.8447423715824738	non_sig	valS		False	False	0.0042960662525879925	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P13035	0.014364819565700564	0.15550963626883174	1.842699824744274	non_sig	glpD		False	False	0.004321946169772256	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P68191	0.014700607785813436	0.15539103373516738	1.8326647092947965	non_sig	sra		False	False	0.004347826086956522	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A927	0.014756320228568497	0.18547492102531038	1.8310219286694678	non_sig	tsx		False	False	0.004373706004140787	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P00926	0.01502132792968661	0.2973398882743794	1.8232916727218003	non_sig	dsdA		False	False	0.004399585921325052	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A9N4	0.01525847154599328	0.07666491732980774	1.8164889678481444	non_sig	pflA		False	False	0.0044254658385093175	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AF61	0.01607850591233977	0.343576968132151	1.793754310324728	non_sig	yjdK		False	False	0.004451345755693581	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0ACB2	0.01614528167756562	0.04893560206300407	1.791954373691397	non_sig	hemB		False	False	0.004477225672877847	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AD70	0.016386370275047368	0.5279625604369826	1.78551723581905	non_sig	ampH		False	False	0.004503105590062112	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P76046	0.016575664843898028	0.44508086949702275	1.7805290431798666	non_sig	ycjX		False	False	0.004528985507246377	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A991	0.01677782597929832	0.06378872565430171	1.7752643144466926	non_sig	fbaB		False	False	0.0045548654244306425	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AEZ9	0.01681227124470464	-0.07830040910409508	1.7743736118186237	non_sig	moaB		False	False	0.004580745341614906	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A6D0	0.01703868795770665	0.2517682945593407	1.7685638505708627	non_sig	argR		False	False	0.004606625258799172	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
Q57261	0.01753173740047766	0.0732597559938526	1.7561750430590102	non_sig	truD		False	False	0.004632505175983437	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AFX0	0.018432196048959758	0.31990716629682936	1.7344229189790714	non_sig	hpf		False	False	0.004658385093167702	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0ABU9	0.01854292271740769	0.11832080683543111	1.731821811723206	non_sig	tolQ		False	False	0.0046842650103519675	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A867	0.018700935175461546	0.05320061542210297	1.7281366752074874	non_sig	talA		False	False	0.004710144927536231	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A8T1	0.018983548108599924	-0.12440792753597307	1.7216226127741405	non_sig	prmA		False	False	0.004736024844720497	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P64506	0.019202557696275338	-0.19386395211315488	1.7166409213277483	non_sig	yebY		False	False	0.004761904761904762	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P07004	0.019306897476188536	0.07096155594429376	1.714287509608824	non_sig	proA		False	False	0.004787784679089027	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P27838	0.019377458106216994	0.32780417381346183	1.7127031933763786	non_sig	cyaY		False	False	0.0048136645962732925	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A862	0.01953515895301997	-0.09246618257427386	1.7091830506721835	non_sig	tpx		False	False	0.004839544513457557	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0ADT5	0.019680808934372403	0.042004463205433495	1.7059570548622969	non_sig	ygiC		False	False	0.004865424430641822	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AAZ4	0.01981399640240034	-0.11344513538190526	1.7030279201977037	non_sig	rarA		False	False	0.004891304347826087	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P13445	0.019894698660764713	-0.15393380329942374	1.7012626346004371	non_sig	rpoS		False	False	0.004917184265010352	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A7C2	0.01999719905902524	-0.09566176635561519	1.6990308302558372	non_sig	lexA		False	False	0.0049430641821946175	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A6K1	0.020232452666883224	0.490027246884047	1.6939514669510025	non_sig	dapF		False	False	0.004968944099378883	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P00968	0.02027401406274335	0.060429130994691604	1.6930602565999824	non_sig	carB		False	False	0.004994824016563147	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P63235	0.020285426166914047	-0.14230133475139084	1.6928158639766637	non_sig	gadC		False	False	0.005020703933747412	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0ACE3	0.02038391875165443	0.15332404528553312	1.6907123203974548	non_sig	hha		False	False	0.005046583850931677	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AAV4	0.020865216919398247	0.44266366483216046	1.6805770959075574	non_sig	ybgJ		False	False	0.0050724637681159425	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A855	0.020880167131307397	0.10799223512453793	1.6802660294286804	non_sig	tolB		False	False	0.005098343685300208	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A9G2	0.021309951958385337	0.21006327745364928	1.6714175293675282	non_sig	nhaR		False	False	0.005124223602484472	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P76346	0.02168481744049199	0.2034618351531705	1.6638442297255345	non_sig	mtfA		False	False	0.005150103519668737	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P08244	0.021729453139357847	0.19476798967312448	1.6629512033411307	non_sig	pyrF		False	False	0.005175983436853002	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P14407	0.02173095168210599	0.08199657237327784	1.6629212538342477	non_sig	fumB		False	False	0.0052018633540372675	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P06968	0.021811977850969957	0.12205045662138758	1.6613049519904617	non_sig	dut		False	False	0.005227743271221533	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P15034	0.021847859580739395	0.11819126626711451	1.6605911041309562	non_sig	pepP		False	False	0.005253623188405798	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P45955	0.022080413290171446	0.13450201544786466	1.6559928019590944	non_sig	ybgF		False	False	0.005279503105590062	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AFD6	0.022408131667937523	0.1357860220328	1.6495943523061096	non_sig	nuoI		False	False	0.005305383022774327	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P23857	0.02269863207510365	0.39568905532058807	1.6440003146189857	non_sig	pspE		False	False	0.0053312629399585925	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P52644	0.022722383538308775	0.29976513060528376	1.6435461138395442	non_sig	hslJ		False	False	0.005357142857142858	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A7I4	0.023258647023851525	-0.08508460141518626	1.6334155521684224	non_sig	prfC		False	False	0.005383022774327123	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0ACY9	0.023310129700598967	0.3211244024450366	1.6324553100016146	non_sig	yebG		False	False	0.005408902691511387	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P37636	0.02351582418461625	0.08147004159921423	1.6286397954610317	non_sig	mdtE		False	False	0.005434782608695652	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0C018	0.023686404357311196	0.37773602322063127	1.6255008610289097	non_sig	rplR		False	False	0.0054606625258799175	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AG99	0.0236951680062037	-0.0547264368633229	1.6253402076690104	non_sig	secG		False	False	0.005486542443064183	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P21829	0.024080375324924568	0.19429177931181485	1.6183367482998712	non_sig	ybhA		False	False	0.005512422360248448	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0ADU5	0.024660482772674273	0.16520269453362246	1.6079984255725601	non_sig	ygiW		False	False	0.005538302277432712	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A9M2	0.02474228771936606	-0.08990338250271179	1.6065601471497875	non_sig	hpt		False	False	0.005564182194616977	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AB98	0.024883838709414324	0.6957803478403193	1.6040826223043863	non_sig	atpB		False	False	0.0055900621118012426	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A6R0	0.02500524194837033	-0.10195315693724183	1.6019689389034046	non_sig	fabH		False	False	0.005615942028985508	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P08957	0.025109112787616485	-0.06924751156205744	1.6001686324981372	non_sig	hsdM		False	False	0.005641821946169773	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A9S5	0.025384854591821274	-0.15553031998007327	1.5954253199548858	non_sig	gldA		False	False	0.005667701863354038	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AAF6	0.02572293963898142	-0.29991393713375203	1.5896794013762665	non_sig	artP		False	False	0.005693581780538302	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P69222	0.02582983860697444	0.1432062800388323	1.5878783074278984	non_sig	infA		False	False	0.0057194616977225676	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0ADW3	0.025937960805416077	-0.11973350573010322	1.5860641703401022	non_sig	yhcB		False	False	0.005745341614906833	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AGD7	0.026117350318695626	0.10934973649717605	1.5830708856029507	non_sig	ffh		False	False	0.005771221532091098	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
