Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P00892	0.7229020639241303	0.06181422349895627	0.1409205353172425	non_sig	ilvG		False	False	0.040871794871794875	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A877	0.7229884777438509	-0.04281282691653132	0.140868623994735	non_sig	trpA		False	False	0.0408974358974359	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P30749	0.723970640015102	0.015200275184543699	0.14027904587188175	non_sig	moaE		False	False	0.04092307692307693	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P45577	0.7244357413773915	-0.012884207482599663	0.14000013110775805	non_sig	proQ		False	False	0.040948717948717954	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P63177	0.7254819984473935	0.015473068561238534	0.1393733593419676	non_sig	rlmB		False	False	0.04097435897435898	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A9R4	0.7256500715320248	-0.006915353528643919	0.13927275759103358	non_sig	fdx		False	False	0.041	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ADP9	0.7258064061068634	0.021130632745336442	0.13917920295196354	non_sig	yihD		False	False	0.041025641025641026	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A7C6	0.7259179425789295	-0.014990321129829454	0.13911246896835514	non_sig	pepE		False	False	0.041051282051282056	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A9M2	0.728787540460678	-0.00994571320227422	0.13739906078180517	non_sig	hpt		False	False	0.04107692307692308	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AEE8	0.7307091486299389	-0.08673698360659188	0.13625545516384724	non_sig	dam		False	False	0.041102564102564104	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P06993	0.7307575912708788	-0.025977444204180244	0.13622666440031858	non_sig	malT		False	False	0.04112820512820513	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P31658	0.7316692902656167	-0.022864426945719885	0.1356851728579179	non_sig	hchA		False	False	0.04115384615384615	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P77285	0.7322294894826603	-0.061303672941750875	0.13535278452073196	non_sig	rnfG		False	False	0.04117948717948718	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P45475	0.7324109800879852	0.04861114017805335	0.1352451535075913	non_sig	yhbV		False	False	0.04120512820512821	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AE91	0.7327931090657274	-0.015059693148050002	0.1350186232768884	non_sig	creA		False	False	0.04123076923076923	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AB38	0.7343489198040537	-0.04023016203936791	0.13409753962102078	non_sig	lpoB		False	False	0.041256410256410254	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P61517	0.7365298334253108	0.009905964019448987	0.1328096571993797	non_sig	can		False	False	0.041282051282051285	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P08395	0.7383522776891608	0.011609700665459854	0.13173638105856494	non_sig	sppA		False	False	0.041307692307692316	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P09169	0.7392077458953858	0.015222636174499371	0.13123349094650175	non_sig	ompT		False	False	0.04133333333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P18133	0.7427544283948757	0.010498718817878228	0.12915475019851586	non_sig	pncB		False	False	0.041358974358974364	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P37655	0.7437741571845626	0.025643275551729516	0.12855891549992912	non_sig	bcsQ		False	False	0.04138461538461539	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P00864	0.7447957474067255	-0.006778399254699252	0.12796281173007776	non_sig	ppc		False	False	0.04141025641025641	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A8N3	0.7450808222888812	-0.0074537982373925615	0.12779661480842858	non_sig	lysS		False	False	0.04143589743589744	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P75966	0.74680930181461	-0.09359722505580592	0.1267902813742736	non_sig	rluE		False	False	0.041461538461538466	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P76440	0.7472655680668683	-0.08142888532362136	0.1265250283728493	non_sig	preT		False	False	0.04148717948717949	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P76049	0.7473318426373936	0.019855409910192634	0.12648651274304507	non_sig	ycjY		False	False	0.041512820512820514	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P77721	0.7482761916336058	-0.044482096095268986	0.12593807277327806	non_sig	ydjF		False	False	0.04153846153846154	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A9Y6	0.7525961084657319	0.009731046708896685	0.12343803166620536	non_sig	cspC		False	False	0.04156410256410257	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AFW4	0.7543995139609079	-0.03073849057033584	0.12239860007476264	non_sig	rnk		False	False	0.04158974358974359	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P06149	0.7583871215387655	0.009930639210665504	0.12010905052776716	non_sig	dld		False	False	0.04161538461538462	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AAT6	0.76112309936837	0.01763262536225696	0.11854509743058529	non_sig	rsfS		False	False	0.04164102564102564	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P39325	0.7614467465894026	0.02977628042434688	0.1183604645815006	non_sig	ytfQ		False	False	0.041666666666666664	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A8S1	0.7616372042882111	0.010651903378104066	0.11825184978320007	non_sig	iciA		False	False	0.041692307692307695	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P64545	0.762185179745322	0.0583178473995396	0.11793950008943843	non_sig	yfgG		False	False	0.04171794871794872	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P69346	0.7638670971622555	0.0501937981109819	0.11698219638496664	non_sig	yefM		False	False	0.04174358974358975	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ABD8	0.7640989172316649	-0.013249728255598114	0.11685041573439851	non_sig	accB		False	False	0.041769230769230774	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P33599	0.7641463357975519	-0.00446765902647428	0.11682346505816346	non_sig	nuoC		False	False	0.0417948717948718	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P03004	0.7658148330699541	0.014750985742356448	0.11587622605565481	non_sig	dnaA		False	False	0.04182051282051283	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AAV6	0.7665554667139157	0.06994479672114551	0.11545641482624608	non_sig	ybgS		False	False	0.04184615384615385	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AES2	0.7670158266013849	-0.02159294301599246	0.11519567472802641	non_sig	gudD		False	False	0.041871794871794876	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P36680	0.7672699594606102	0.014609634304466823	0.1150518051824127	non_sig	zapD		False	False	0.0418974358974359	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P30847	0.767606741595159	-0.05219577932904329	0.11486121967820276	non_sig	baeS		False	False	0.041923076923076924	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A8Y5	0.768908454186539	-0.010243096373478977	0.11412536398050241	non_sig	yidA		False	False	0.041948717948717955	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P46118	0.7708592139764808	-0.0050614848805636825	0.11302493216460507	non_sig	hexR		False	False	0.04197435897435898	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P30843	0.7711552060722455	-0.041921671564971064	0.11285820514339819	non_sig	basR		False	False	0.042	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ABK5	0.7712193018444065	-0.004964748185898316	0.11282210957771557	non_sig	cysK		False	False	0.042025641025641026	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P46852	0.7713711598751084	-0.04783275503245932	0.11273660262481239	non_sig	yhhW		False	False	0.04205128205128205	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P45530	0.7716551914910396	-0.01833503854095042	0.11257671764971916	non_sig	tusB		False	False	0.04207692307692308	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P77781	0.7717560631410845	0.05031062531537245	0.11251994988814443	non_sig	ydiI		False	False	0.042102564102564105	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P37692	0.772564415627053	0.01959655414812289	0.11206529936582414	non_sig	rfaF		False	False	0.04212820512820513	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P75728	0.7731859840053574	-0.04526129179786409	0.11171602728226272	non_sig	ubiF		False	False	0.04215384615384615	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ACP5	0.7732981364665908	0.02457501155590336	0.11165303640574978	non_sig	gntR		False	False	0.04217948717948718	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A836	0.7744050555535418	-0.010727686247587798	0.11103182048292803	non_sig	sucC		False	False	0.04220512820512821	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P43533	0.775809263020996	-0.04425028888342197	0.11024503930816137	non_sig	flgN		False	False	0.04223076923076924	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P12295	0.7775998549317757	0.049398860990347515	0.1092438291033034	non_sig	ung		False	False	0.04225641025641026	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AFI2	0.7781815362712865	0.012927217960815085	0.1089190778121834	non_sig	parC		False	False	0.042282051282051286	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A8V6	0.7791934299182898	-0.011201344866893947	0.10835471804199473	non_sig	fadR		False	False	0.04230769230769231	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A6I6	0.7793630044337867	0.039719929440416024	0.10826021356975474	non_sig	coaD		False	False	0.04233333333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P16703	0.7803826884156326	-0.017035978997697043	0.1076923733228224	non_sig	cysM		False	False	0.042358974358974365	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AF90	0.7805541643425067	0.015816542653002585	0.1075969549220221	non_sig	rraB		False	False	0.04238461538461539	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P77475	0.7822098103941387	-0.027086675090657764	0.10667674147347947	non_sig	yqaB		False	False	0.04241025641025641	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AE45	0.7828370700446895	-0.02478841295176082	0.10632861718027638	non_sig	ytfL		False	False	0.042435897435897436	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P67601	0.7833049824131209	0.07343958348335633	0.1060691110066806	non_sig	yobD		False	False	0.04246153846153847	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P34209	0.7833332663016866	-0.006852305577893958	0.10605342961151193	non_sig	ydcF		False	False	0.04248717948717949	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P23882	0.7836270392129807	-0.00962873439405243	0.10589058699788163	non_sig	fmt		False	False	0.042512820512820515	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P09029	0.7841261507685544	-0.03395993350325455	0.10561406209185921	non_sig	purK		False	False	0.04253846153846154	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P27434	0.7844759724086829	0.00896063943713088	0.10542035381079538	non_sig	rodZ		False	False	0.04256410256410256	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P65294	0.7856674021370647	-0.03767472785545323	0.10476126564813551	non_sig	ygdR		False	False	0.042589743589743594	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A9D4	0.7872817525582403	0.018413638721980874	0.10386981442245848	non_sig	cysE		False	False	0.04261538461538462	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P04335	0.7900885890834508	0.011170601799893376	0.10232421049047684	non_sig	frsA		False	False	0.04264102564102564	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P66948	0.790228779733381	-0.014218446076707636	0.10224715758067504	non_sig	yfgC		False	False	0.042666666666666665	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P31678	0.7922315262455238	-0.02632171501800684	0.10114787917227415	non_sig	otsB		False	False	0.04269230769230769	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AGB0	0.7923135653203034	-0.00464797905014791	0.10110290838829497	non_sig	serB		False	False	0.04271794871794873	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P30750	0.7928803399346099	-0.04375326197893514	0.1007923506740001	non_sig	metN		False	False	0.04274358974358975	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ADK0	0.794573370753445	-0.003517477888376419	0.0998659939353588	non_sig	yiaF		False	False	0.042769230769230775	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ACU0	0.7971500508702806	-0.05371392830924293	0.0984599218519125	non_sig	ybiH		False	False	0.0427948717948718	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A8Y1	0.7976804586442945	-0.020369743995921397	0.09817104704480088	non_sig	yjjG		False	False	0.04282051282051282	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
Q46851	0.7979757737999487	0.022481720794729654	0.09801029344213938	non_sig	gpr		False	False	0.04284615384615385	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P66817	0.7987601669802167	-0.018242865592846158	0.09758360090201967	non_sig	diaA		False	False	0.04287179487179488	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P76053	0.7998293313520263	0.06345141779389252	0.09700267345736498	non_sig	smrA		False	False	0.0428974358974359	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A953	0.799993222240777	0.006285923364725221	0.09691369245293072	non_sig	fabB		False	False	0.042923076923076925	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AFU4	0.8006589083843931	0.061097093995620355	0.09655245989029163	non_sig	glrR		False	False	0.04294871794871795	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P25741	0.8010226569256241	-0.05771551534605024	0.09635519972273476	non_sig	rfaP		False	False	0.04297435897435898	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ABF6	0.8012949263931073	-0.004936065729747696	0.09620760709854123	non_sig	cdd		False	False	0.043000000000000003	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P39265	0.8014420432561227	0.036624797735520076	0.09612787843040435	non_sig	alsB		False	False	0.04302564102564103	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P02932	0.8020366690523887	0.052644491376639735	0.09580577535292528	non_sig	phoE		False	False	0.04305128205128205	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P45469	0.8026209779721707	-0.030311069870389673	0.09548949337056674	non_sig	yraR		False	False	0.043076923076923075	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P63386	0.8027557315453631	0.02703857227006523	0.09541658495842312	non_sig	mlaF		False	False	0.043102564102564106	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P20083	0.8075255632010019	-0.006230966408846683	0.09284372066074793	non_sig	parE		False	False	0.04312820512820513	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
Q93K97	0.8077668046093821	-0.012275784164089032	0.09271399824599143	non_sig	nudF		False	False	0.043153846153846154	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A9A2	0.8096262095371687	-0.03557066866922298	0.09171544112542027	non_sig	ftnB		False	False	0.04317948717948718	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AEI6	0.8099115080069001	0.018253735269567528	0.0915624301136491	non_sig	nudJ		False	False	0.04320512820512821	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ADS2	0.8104059914799234	0.012497042260324775	0.09129735681725971	non_sig	zapA		False	False	0.04323076923076924	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ABJ9	0.8105348070048974	0.0058484693875726634	0.0912283303952587	non_sig	cydA		False	False	0.04325641025641026	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P64429	0.8123063970001027	-0.01795364514898168	0.09028012663650846	non_sig	ypfJ		False	False	0.04328205128205129	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AEP3	0.8130920640408112	0.009838988343371824	0.08986027772543145	non_sig	galU		False	False	0.04330769230769231	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P75838	0.8132113922832154	-0.00711381211397466	0.0897965459574114	non_sig	ycaO		False	False	0.043333333333333335	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P00562	0.8145460386688491	0.008861926044630763	0.08908436405678773	non_sig	metL		False	False	0.043358974358974366	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P37646	0.8168060191891576	0.04610415346978414	0.08788107051590036	non_sig	yhjH		False	False	0.04338461538461539	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P09127	0.817466960967765	-0.004316666601603458	0.08752979091152169	non_sig	hemX		False	False	0.04341025641025641	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A7I7	0.817747717916586	-0.011012753007719311	0.08738065918416925	non_sig	ribA		False	False	0.04343589743589744	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P05458	0.8187797790345087	-0.01825399827359675	0.08683289141521233	non_sig	ptrA		False	False	0.04346153846153846	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AEX5	0.8189146354073857	-0.014213428583200738	0.08676136723071749	non_sig	prkB		False	False	0.04348717948717949	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AG86	0.8192430593050017	0.014632651529730367	0.08658722930879317	non_sig	secB		False	False	0.043512820512820516	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AF93	0.8192681162934519	-0.008267890414188628	0.08657394638221945	non_sig	ridA		False	False	0.04353846153846154	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AEL6	0.8194266871728726	-0.01801715142861582	0.08648989600506289	non_sig	fepB		False	False	0.043564102564102564	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P08368	0.8195572416831075	-0.037176865338363285	0.08642070789100725	non_sig	creB		False	False	0.04358974358974359	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P45748	0.819791756083417	-0.008821315006954933	0.08629645331090895	non_sig	rimN		False	False	0.04361538461538462	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P22255	0.820304721451321	-0.008514280001612917	0.08602478876067803	non_sig	cysQ		False	False	0.04364102564102564	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P06722	0.8206319081133493	-0.010411322238699228	0.08585160064214357	non_sig	mutH		False	False	0.043666666666666666	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P77717	0.8207999788014201	-0.02267063803013869	0.08576266344866537	non_sig	ybaY		False	False	0.0436923076923077	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A853	0.8218481948478159	0.006781956409472656	0.0852083944166401	non_sig	tnaA		False	False	0.04371794871794872	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A8W5	0.8228208172713443	-0.006608486182759776	0.08469472923824431	non_sig	yqgE		False	False	0.04374358974358975	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P75746	0.8244342485881377	-0.053257684843519115	0.08384397508800892	non_sig	ybgL		False	False	0.043769230769230776	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A944	0.8248739923138877	0.02216545798424363	0.08361238917418877	non_sig	rimI		False	False	0.0437948717948718	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P14081	0.8252259661424488	0.015113232484289085	0.0834271151935994	non_sig	selB		False	False	0.04382051282051282	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P36767	0.8260183804730415	0.008580996749024905	0.08301028869753212	non_sig	rdgC		False	False	0.04384615384615385	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AET2	0.8273344404443279	-0.006307188313840584	0.08231889639836064	non_sig	hdeB		False	False	0.04387179487179488	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P39160	0.828233806007966	-0.015456166557754614	0.08184704687991205	non_sig	uxuB		False	False	0.0438974358974359	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P60720	0.8284060502187232	0.033915887133851186	0.08175673792077408	non_sig	lipB		False	False	0.043923076923076926	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P60651	0.8284152136097594	0.00887009774112002	0.08175193401072113	non_sig	speB		False	False	0.04394871794871795	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AGK8	0.8290634603116134	0.034283836000206236	0.08141222529010685	non_sig	iscR		False	False	0.043974358974358974	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P37025	0.8300896290878955	0.021971627209193656	0.08087501206160606	non_sig	ligT		False	False	0.044000000000000004	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P22564	0.8310716709700786	0.03630537361788555	0.08036152138481194	non_sig	rihC		False	False	0.04402564102564103	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P31433	0.831402700644166	0.009180568298393865	0.08018856910938793	non_sig	yicH		False	False	0.04405128205128205	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A805	0.8320181888459772	-0.008097462504050412	0.07986717944353622	non_sig	frr		False	False	0.044076923076923076	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AE70	0.8324812392854188	-0.04868401968456837	0.07962554492870086	non_sig	mazF		False	False	0.0441025641025641	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P75792	0.8332042674942288	0.035899141095740106	0.07924851435505399	non_sig	ybiV		False	False	0.04412820512820513	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P46859	0.8347670942294882	-0.0790121911100421	0.0784346787683199	non_sig	gntK		False	False	0.04415384615384616	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AEE5	0.8358080768218845	-0.029247383563571816	0.07789343637230758	non_sig	mglB		False	False	0.044179487179487185	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A9N8	0.8366733076738819	0.02226477133375937	0.07744408605773803	non_sig	nrdG		False	False	0.04420512820512821	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P68919	0.8381178768610521	-0.021701102760790292	0.07669489584454638	non_sig	rplY		False	False	0.04423076923076923	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P30011	0.8408269204880423	-0.009699166504159251	0.07529339208894277	non_sig	nadC		False	False	0.044256410256410264	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A6J1	0.8413870956182596	-0.010220669934174254	0.07500415305679126	non_sig	cysC		False	False	0.04428205128205129	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P08245	0.8429504933953768	0.026781697345597877	0.07419793080414902	non_sig	yciH		False	False	0.04430769230769231	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AGG4	0.8431899208015886	-0.02137661944657765	0.07407459350535993	non_sig	trxC		False	False	0.044333333333333336	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A9T0	0.8442625067691046	0.0033826379996035882	0.07352249707623247	non_sig	serA		False	False	0.04435897435897436	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P39298	0.8446327431400885	0.048262431115123405	0.07333208666978183	non_sig	yjfP		False	False	0.04438461538461539	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P52612	0.8446965374746349	-0.011674628524048103	0.07329928604553257	non_sig	fliI		False	False	0.044410256410256414	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P64602	0.8461064233957444	0.024323750384297682	0.07257500789871527	non_sig	mlaB		False	False	0.04443589743589744	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A7X6	0.8474874300842855	-0.010301160103541207	0.07186673452372014	non_sig	rimM		False	False	0.04446153846153846	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ACR9	0.8487265239228229	-0.005495888128162818	0.07123222528496703	non_sig	mprA		False	False	0.044487179487179486	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A7B5	0.8493837015557175	0.005302847111838815	0.0708960767481254	non_sig	proB		False	False	0.04451282051282052	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P33232	0.8511210480204154	0.03201156781702963	0.07000866935278205	non_sig	lldD		False	False	0.04453846153846154	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AFX0	0.8538830460493516	0.013226936595142291	0.06860160932703031	non_sig	hpf		False	False	0.044564102564102565	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P31663	0.8564333736232634	0.017601313117232564	0.06730641739579292	non_sig	panC		False	False	0.04458974358974359	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A991	0.8568681404831026	-0.0041145741868504615	0.06708600452550616	non_sig	fbaB		False	False	0.04461538461538461	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A6Z3	0.8575304458933107	-0.0035947332722621184	0.06675045175314276	non_sig	htpG		False	False	0.04464102564102565	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ADQ2	0.8578587731928835	0.01847477360608707	0.0665842029104692	non_sig	yiiD		False	False	0.044666666666666674	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P24171	0.8578849307427869	0.005897575286759604	0.06657096074666817	non_sig	dcp		False	False	0.0446923076923077	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P75820	0.8581347034331526	-0.030014009262707475	0.066444534568597	non_sig	amiD		False	False	0.04471794871794872	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
