Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P75745	0.29688289736735374	-0.19948977306355786	0.527414820231243	non_sig	ybgK		False	False	0.027938931297709926	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P0A8E1	0.29719567367703725	-0.031187988759235452	0.5269575169567695	non_sig	ycfP		False	False	0.02796437659033079	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P24203	0.29822627112811284	-0.12142493141352872	0.5254541016495449	non_sig	yjiA		False	False	0.027989821882951654	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P76002	0.29900455082015753	-0.1374126698423197	0.5243222017055296	non_sig	pliG		False	False	0.028015267175572522	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P0A9Q1	0.29903041852012185	-0.029438489192074258	0.5242846313294245	non_sig	arcA		False	False	0.028040712468193386	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P0A9E5	0.29990701379917145	0.02574529338684073	0.5230133774593503	non_sig	fnr		False	False	0.028066157760814253	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P09833	0.30052483704632643	0.18258858666295197	0.5221196296631649	non_sig	modC		False	False	0.028091603053435117	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P42616	0.3014699907007679	-0.02498266133009963	0.5207559124515511	non_sig	yqjC		False	False	0.02811704834605598	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P00946	0.30161067205074504	-0.04048306884296693	0.5205532956578665	non_sig	manA		False	False	0.02814249363867685	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P76272	0.30206756923474787	-0.42294488117395446	0.5198958992167572	non_sig	yebT		False	False	0.02816793893129771	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P08244	0.30227192641468315	0.042389431359556085	0.5196021861643922	non_sig	pyrF		False	False	0.028193384223918577	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P77460	0.3027663709684644	-0.11019621349633724	0.5188923646868244	non_sig	ybcY		False	False	0.02821882951653944	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P69776	0.3035630746636876	0.05892405870409689	0.5177510570357781	non_sig	lpp		False	False	0.028244274809160305	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P0A8G6	0.30410225554643855	-0.036710708310060625	0.5169803586531742	non_sig	wrbA		False	False	0.028269720101781172	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P21156	0.3049225559094279	-0.07861293934670854	0.5158104485612325	non_sig	cysD		False	False	0.028295165394402036	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P28904	0.30705068915291217	-0.042005732685762354	0.5127899235383802	non_sig	treC		False	False	0.028320610687022903	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P0A962	0.3080728356908699	-0.07914446148213727	0.5113465938922714	non_sig	ansA		False	False	0.028346055979643767	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P0ABA4	0.30809444085912574	0.12004576209489315	0.5113161378595835	non_sig	atpH		False	False	0.02837150127226463	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P00968	0.3081594027521471	-0.024420755569384056	0.5112245762666777	non_sig	carB		False	False	0.0283969465648855	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P31554	0.30884971822255136	0.026004744839859484	0.5102527905524389	non_sig	lptD		False	False	0.028422391857506363	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P27248	0.3089163883345915	0.046655580245328565	0.5101590513149767	non_sig	gcvT		False	False	0.02844783715012723	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P76535	0.30927261145400886	-0.08649773472766498	0.509658538519487	non_sig	murQ		False	False	0.028473282442748094	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P0A6H8	0.3093219490425801	0.09357208322322563	0.5095892619888459	non_sig	cls		False	False	0.028498727735368958	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P13009	0.30968700245100017	0.04235829420802517	0.5090770215798051	non_sig	metH		False	False	0.028524173027989826	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P0AA10	0.3115282010594092	-0.04295905294887703	0.5065026327604657	non_sig	rplM		False	False	0.028549618320610686	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P0A951	0.3125708832299292	-0.08275076249041646	0.5050514800645062	non_sig	speG		False	False	0.028575063613231554	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P62556	0.31335699529032623	0.017077135036267066	0.5039606057922283	non_sig	sopA		False	False	0.028600508905852418	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P0AFF2	0.3140789383810765	0.05009281738798066	0.5029611857013396	non_sig	nupC		False	False	0.02862595419847328	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P37128	0.31559073563840545	-0.09392409967331972	0.5008757542591125	non_sig	nudK		False	False	0.02865139949109415	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P76938	0.31633654379222254	0.06902430506863055	0.49985063467117463	non_sig	epmC		False	False	0.028676844783715013	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P42604	0.3172378763455449	-0.11849565727444045	0.4986149660396815	non_sig	uxaA		False	False	0.02870229007633588	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P0A7E3	0.3176333151152974	0.019756986223555373	0.4980739526808992	non_sig	pyrE		False	False	0.028727735368956744	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P0A7W7	0.31849961217902983	-0.04574960881242518	0.49689109214687205	non_sig	rpsH		False	False	0.02875318066157761	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P0AB91	0.31997533377862786	0.08133610948145886	0.4948834992323409	non_sig	aroG		False	False	0.028778625954198476	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P0ABZ1	0.32034672460433194	-0.04442607514273078	0.4943797121076967	non_sig	fliG		False	False	0.02880407124681934	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P0AAU7	0.3209934327965192	0.09820267920214931	0.49350385273347247	non_sig	ybfE		False	False	0.028829516539440207	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P0A9I3	0.32119307596896807	0.04671093848081043	0.49323382547580213	non_sig	gcvR		False	False	0.02885496183206107	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P23893	0.3231762097284075	0.017086517050017846	0.4905606168453328	non_sig	hemL		False	False	0.028880407124681935	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P76170	0.32455066844381075	0.0713801190412866	0.4887174920600196	non_sig	ynfB		False	False	0.028905852417302803	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P23882	0.3251009326603121	-0.03817956455829474	0.4879817845837071	non_sig	fmt		False	False	0.028931297709923663	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P05637	0.32611153460048653	-0.06306732998795539	0.4866338398792639	non_sig	apaH		False	False	0.02895674300254453	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P0ABK2	0.326323783309153	-0.029659409603272735	0.4863512725697195	non_sig	cydB		False	False	0.028982188295165395	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P09549	0.3269205691118886	0.06599236998188829	0.48555775372137117	non_sig	dedD		False	False	0.02900763358778626	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P21170	0.3273783863380328	-0.023275300215654937	0.48494999628625224	non_sig	speA		False	False	0.029033078880407126	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P0AE45	0.3282306773700707	0.08625456596611514	0.48382083099188855	non_sig	ytfL		False	False	0.02905852417302799	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P0ADU5	0.32997676116299496	0.03470966188490365	0.48151664452833776	non_sig	ygiW		False	False	0.029083969465648857	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P21420	0.3306392384277401	0.039230994307029476	0.4806456080499961	non_sig	nmpC		False	False	0.02910941475826972	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P69902	0.33091687950819865	0.06737625312552709	0.4802810796509598	non_sig	frc		False	False	0.029134860050890585	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P77395	0.3313885557389674	-0.05714178347663079	0.4796624936995296	non_sig	ybbN		False	False	0.029160305343511453	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P75818	0.3315228405942853	0.017180770462942974	0.47948654508018773	non_sig	ybjP		False	False	0.029185750636132317	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P28249	0.33225061640157727	-0.07311414369785751	0.47853420466798335	non_sig	asmA		False	False	0.029211195928753184	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P0A881	0.33258569121372356	-0.1374169048689211	0.47809643930350365	non_sig	trpR		False	False	0.02923664122137405	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P39406	0.33262748487440186	0.03065543042059815	0.47804186805660887	non_sig	rsmC		False	False	0.029262086513994912	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P22186	0.33320062147281504	-0.0461390889798281	0.4772941972353505	non_sig	mraZ		False	False	0.02928753180661578	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P13656	0.33351010137009546	-0.14008750223197808	0.4768910076159327	non_sig	chiA		False	False	0.02931297709923664	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P77182	0.3344126472016423	-0.07867731379554144	0.4757173062748258	non_sig	mnmC		False	False	0.029338422391857508	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P0AF20	0.33914619529050954	0.04367695316939191	0.46961305070158454	non_sig	nagC		False	False	0.02936386768447837	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P10378	0.3406561943900349	-0.1613758248144066	0.46768370957222194	non_sig	entE		False	False	0.029389312977099236	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P0ACX5	0.34085063646508107	0.05186495169706973	0.46743589071345054	non_sig	ydhZ		False	False	0.029414758269720103	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P56258	0.3409928313740309	-0.20315839717279616	0.46725475099995406	non_sig	wecF		False	False	0.029440203562340967	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P29018	0.34149389998195034	-0.32529460293016044	0.466617049604233	non_sig	cydD		False	False	0.029465648854961835	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P30744	0.3429144273774013	-0.053266425654392435	0.4648142425065682	non_sig	sdaB		False	False	0.0294910941475827	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P0AE18	0.34313266932529835	-0.03287603442668541	0.4645379312231469	non_sig	map		False	False	0.029516539440203562	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P43329	0.3435795065206929	0.03535546274796175	0.46397274842172653	non_sig	hrpA		False	False	0.02954198473282443	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P08331	0.34385808490708974	-0.03253639916002271	0.46362075992380003	non_sig	cpdB		False	False	0.029567430025445294	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P0AG63	0.34402789447415555	0.042065625653997074	0.4634063425300471	non_sig	rpsQ		False	False	0.02959287531806616	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P69783	0.3444647938156365	0.024778509521794945	0.46285515875758765	non_sig	crr		False	False	0.029618320610687025	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P0CE47;P0CE48	0.34487701303952145	0.07075209342225008	0.46233575153804407	non_sig	tufA;tufB		False	False	0.02964376590330789	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P0AEM4	0.344991952436715	-0.045581997616856995	0.4621910355153951	non_sig	flgM		False	False	0.029669211195928757	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P11875	0.34612934477983504	0.011597133356680445	0.460761579741668	non_sig	argS		False	False	0.02969465648854962	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P0ABR1	0.3464784592932129	-0.25265509755811166	0.4603237604775433	non_sig	dinI		False	False	0.029720101781170485	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P14407	0.34726785022974127	-0.025624873610595955	0.4593354214520213	non_sig	fumB		False	False	0.02974554707379135	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P0ADB7	0.3476244453039006	0.11404167977129376	0.4588896911206566	non_sig	ecnB		False	False	0.029770992366412213	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P04846	0.347874958349918	0.04114253859804151	0.4585768326547439	non_sig	nlpA		False	False	0.02979643765903308	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P07639	0.34850937442266217	0.043634017586647644	0.45778553548483236	non_sig	aroB		False	False	0.029821882951653944	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P24252	0.3486146895718672	-0.11529011599230543	0.4576543169804921	non_sig	ybgA		False	False	0.02984732824427481	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P37692	0.3487905422829171	-0.09949272042126012	0.4574352998003307	non_sig	rfaF		False	False	0.029872773536895676	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P39401	0.3528533429094514	-0.07192527122255399	0.4524057637328909	non_sig	mdoB		False	False	0.02989821882951654	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P0AG16	0.3535220222440568	-0.0877853475397039	0.4515835271537201	non_sig	purF		False	False	0.029923664122137407	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P0ABH7	0.35402510286795164	0.02169155964378433	0.45096594235131193	non_sig	gltA		False	False	0.02994910941475827	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P07762	0.35425439211812576	-0.02267934414192041	0.4506847565756573	non_sig	glgB		False	False	0.02997455470737914	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
