Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P00805	0.8221925948607359	-0.004341881799714287	0.0850264390438747	non_sig	ansB		False	False	0.04418191056910569	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P39298	0.8223785696049913	0.03584177248569631	0.0849282154980739	non_sig	yjfP		False	False	0.04420731707317073	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AEV9	0.8225535105250668	0.01691403527048152	0.0848358397976398	non_sig	hycI		False	False	0.04423272357723578	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9T0	0.82440166327726	0.006481488969853899	0.08386114067811437	non_sig	serA		False	False	0.04425813008130082	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P68066	0.8263266939957409	-0.0073016633474551895	0.08284821739023998	non_sig	grcA		False	False	0.04428353658536586	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P69797	0.8267194819959913	0.0032778842068488245	0.08264182791757484	non_sig	manX		False	False	0.0443089430894309	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P37655	0.8274402792775881	0.01122684914922445	0.0822633417409552	non_sig	bcsQ		False	False	0.044334349593495935	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P69910	0.8283766170755829	0.014437411824914648	0.08177216861292773	non_sig	gadB		False	False	0.04435975609756098	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P27245	0.828845739303117	0.07301821790986196	0.08152629068421881	non_sig	marR		False	False	0.04438516260162602	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P46125	0.8289406242560254	-0.033131976466794555	0.0814765761825018	non_sig	yedI		False	False	0.04441056910569106	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
Q46920	0.8292037381577515	0.010577153874038459	0.081338748718041	non_sig	queF		False	False	0.0444359756097561	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P24228	0.8294938419684845	0.025495666211710954	0.0811868337614212	non_sig	dacB		False	False	0.04446138211382114	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P33590	0.8312903952750915	-0.010759522756966788	0.0802472373053058	non_sig	nikA		False	False	0.044486788617886186	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P39391	0.8313338401500527	-0.015248760148423912	0.0802245408125386	non_sig	yjiT		False	False	0.044512195121951224	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P25736	0.8313528460817937	-0.0157813397276243	0.08021461209734862	non_sig	endA		False	False	0.04453760162601626	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AG51	0.8316299605607372	-0.008720000679808493	0.08006987303006073	non_sig	rpmD		False	False	0.0445630081300813	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P06722	0.8317843113999246	0.006742276522398782	0.07998927528714299	non_sig	mutH		False	False	0.04458841463414634	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A805	0.832862461669609	-0.007942485297856905	0.07942671176215538	non_sig	frr		False	False	0.044613821138211385	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AAG3	0.8330891156003519	-0.04751918554067558	0.07930853959752142	non_sig	gltL		False	False	0.04463922764227643	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P10442	0.8332585614075295	-0.032548972127337095	0.07922021543767423	non_sig	rnhB		False	False	0.04466463414634147	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P45568	0.833898073334817	-0.11266217522704736	0.07888702957023151	non_sig	dxr		False	False	0.04469004065040651	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A725	0.833942121429126	0.04023158146558714	0.07886408990927206	non_sig	lpxC		False	False	0.044715447154471545	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AE74	0.8347964746640603	-0.01114016099769799	0.078419393623328	non_sig	citT		False	False	0.04474085365853659	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P75820	0.8350371044049653	0.0322665568339815	0.0782942264561442	non_sig	amiD		False	False	0.04476626016260163	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P17846	0.8372658039391359	0.004577425070692698	0.07713664611860434	non_sig	cysI		False	False	0.04479166666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76273	0.8379089902786795	-0.014025171662609637	0.07680314982581171	non_sig	rsmF		False	False	0.044817073170731705	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P30749	0.8381160542219577	-0.012470956191922511	0.07669584029756876	non_sig	moaE		False	False	0.04484247967479675	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
Q46893	0.8388484856086205	-0.016409579535064722	0.07631647517413112	non_sig	ispD		False	False	0.044867886178861796	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P75818	0.8413691934632379	0.009426571726333322	0.075013393619065	non_sig	ybjP		False	False	0.044893292682926834	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P62558	0.8420944316495049	0.004204456526654354	0.07463920440921491	non_sig	sopB		False	False	0.04491869918699187	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P45469	0.8444175441867238	-0.023820849122856202	0.07344275207644807	non_sig	yraR		False	False	0.04494410569105691	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P00957	0.8449334320432709	-0.002787450494881938	0.07317750552970172	non_sig	alaS		False	False	0.04496951219512195	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P27249	0.846387130663045	-0.028592120926173692	0.07243094871687167	non_sig	glnD		False	False	0.044994918699186995	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76316	0.8481839642012493	-0.007282469831856986	0.07150994258692366	non_sig	dcyD		False	False	0.04502032520325204	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9S1	0.8490506880499503	-0.009394948646900048	0.07106638174276324	non_sig	fucO		False	False	0.04504573170731708	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P42599	0.8506827073111017	-0.006450511885955024	0.07023239544912196	non_sig	ygjR		False	False	0.04507113821138212	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9T4	0.8522030304787038	0.004150263693809109	0.06945692575884825	non_sig	tas		False	False	0.045096544715447155	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P45748	0.8526691327635991	-0.007981773896613475	0.06921945850500916	non_sig	rimN		False	False	0.0451219512195122	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P00864	0.8527177191337604	-0.004858238517225999	0.06919471245699199	non_sig	ppc		False	False	0.04514735772357724	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P33025	0.8527913084393213	-0.011554768998401244	0.06915723457931991	non_sig	psuG		False	False	0.04517276422764228	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P63228	0.8530463865521822	-0.013217184215534417	0.0690273523308261	non_sig	gmhB		False	False	0.045198170731707316	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P22255	0.8572365987617181	0.01011156655282619	0.06689929551523945	non_sig	cysQ		False	False	0.04522357723577236	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P06974	0.8577286732955848	-0.007484191070474822	0.06665007150576228	non_sig	fliM		False	False	0.045248983739837406	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P18392	0.860192293220918	-0.0404061407235865	0.0654044527684674	non_sig	rstB		False	False	0.045274390243902445	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P14081	0.8611537048332204	-0.00953853120669379	0.06491932566218062	non_sig	selB		False	False	0.04529979674796748	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ACU0	0.8618646880350794	-0.02312785002951756	0.06456091265846985	non_sig	ybiH		False	False	0.04532520325203252	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P77395	0.8634070099405842	0.0035554590328423785	0.06378442965918645	non_sig	ybbN		False	False	0.04535060975609756	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P43674	0.8662605976762305	-0.02408023896166611	0.062351439267115595	non_sig	ycaL		False	False	0.045376016260162605	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P06129	0.866262960881989	0.01238494841475557	0.06235025448989809	non_sig	btuB		False	False	0.04540142276422764	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P39838	0.8673145820389515	-0.020410392170113312	0.06182335181582041	non_sig	rcsD		False	False	0.04542682926829269	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P25798	0.8679104684860959	0.011572220847583026	0.06152507326580725	non_sig	fliF		False	False	0.04545223577235773	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AAB4	0.8694486786520605	0.010974127856794524	0.06075604820528263	non_sig	ubiD		False	False	0.045477642276422765	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
Q47319	0.8726729591307039	0.037088584627003485	0.05914848098557122	non_sig	yfiP		False	False	0.04550304878048781	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFI2	0.8733254783304074	0.005993141929053536	0.05882386958285701	non_sig	parC		False	False	0.04552845528455285	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P15254	0.8737435280229913	0.0027887377013513515	0.058616028132455845	non_sig	purL		False	False	0.04555386178861789	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AAK1	0.8740041682931735	-0.005793564395752071	0.0584864961271445	non_sig	hycB		False	False	0.045579268292682926	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P64554	0.8749241746573599	-0.006375752945949387	0.05802958349747946	non_sig	queE		False	False	0.045604674796747964	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A698	0.8755095192330464	0.005858588715792479	0.057739127561221466	non_sig	uvrA		False	False	0.045630081300813016	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P33221	0.8755330806844228	0.02470290142310816	0.05772744011476014	non_sig	purT		False	False	0.045655487804878055	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AE52	0.8764441781280995	-0.002409530517549996	0.057275739470879716	non_sig	bcp		False	False	0.04568089430894309	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P08395	0.877037530162068	-0.00455758607854051	0.05698182192067568	non_sig	sppA		False	False	0.04570630081300813	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P68206	0.8773797682959695	0.021587440581370743	0.056812384313025266	non_sig	yjbJ		False	False	0.04573170731707317	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P05194	0.8777380960116801	-0.0038999327461581856	0.056635051776022516	non_sig	aroD		False	False	0.045757113821138215	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P24230	0.8790697291066139	0.016241692502685368	0.05597667468145686	non_sig	recG		False	False	0.04578252032520325	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A862	0.8813921058385819	0.002861108806492041	0.054830843553915	non_sig	tpx		False	False	0.0458079268292683	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P69428	0.8826179220701823	0.011421334345339318	0.054227258197278416	non_sig	tatA		False	False	0.04583333333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6D0	0.8835078311171718	-0.00794756077005232	0.05378959669948979	non_sig	argR		False	False	0.045858739837398375	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P67338	0.8852904769088152	0.020973091260476195	0.052914207471552496	non_sig	yoaH		False	False	0.04588414634146342	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9B6	0.8880418222847715	0.008655681813625193	0.05156658066307362	non_sig	epd		False	False	0.04590955284552846	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AA95	0.8891810455349893	-0.00573100254943526	0.051009803628578744	non_sig	yacC		False	False	0.0459349593495935	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P37773	0.889597704919287	0.006256946906532335	0.05080634620061365	non_sig	mpl		False	False	0.045960365853658536	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P60664	0.8918443527000544	0.007906603107098675	0.04971093336125297	non_sig	hisF		False	False	0.045985772357723574	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P39304	0.8921234548618268	-0.030470980844889084	0.04957504242284008	non_sig	ulaD		False	False	0.046011178861788626	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P69931	0.8925720129035253	-0.007334733736801269	0.04935673482925509	non_sig	hda		False	False	0.046036585365853665	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFC7	0.8927646782804333	-0.007403146698440111	0.04926300067727923	non_sig	nuoB		False	False	0.0460619918699187	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P52076	0.8936974667700274	-0.02279787905140651	0.048809473092884574	non_sig	qseB		False	False	0.04608739837398374	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76344	0.8944069257771811	-0.02872839270277794	0.048464846515828185	non_sig	zinT		False	False	0.04611280487804878	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6F1	0.8949520320608859	0.004921188188589554	0.04820024152156452	non_sig	carA		False	False	0.046138211382113825	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AA43	0.8963803501411776	0.005820740807006786	0.04750767234981946	non_sig	rsuA		False	False	0.046163617886178863	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P32132	0.8979086117406259	-0.0030322848580155437	0.0467678631505836	non_sig	typA		False	False	0.04618902439024391	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P04982	0.8980139090144982	-0.010959766793792625	0.046716936649550164	non_sig	rbsD		False	False	0.04621443089430895	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P64530	0.8985839726083998	0.018594912646836548	0.04644133187008727	non_sig	rcnR		False	False	0.046239837398373985	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P31063	0.8993247064878481	0.00526138348439531	0.046083475368981004	non_sig	yedD		False	False	0.04626524390243903	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AA37	0.8997884303462845	-0.015943039708417928	0.04585959537701997	non_sig	rluA		False	False	0.04629065040650407	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
Q46851	0.9002090671825259	0.007578549512668786	0.045656617027948876	non_sig	gpr		False	False	0.04631605691056911	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P10145ups|IL8_HUMAN_UPS	0.9007145490946871	0.024621365992658184	0.04541282211190223	non_sig	Interleukin-8,		False	False	0.046341463414634146	False		False	False	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P15082	0.9020112226102853	0.00957087118070632	0.044788059035220935	non_sig	srlR		False	False	0.046366869918699184	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
