Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P0ADE4	0.7715801488938132	-0.012424210164695637	0.1126189543521273	non_sig	tamA		False	False	0.042291666666666665	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P77717	0.7726775730736889	0.03392655247260734	0.11200169294675527	non_sig	ybaY		False	False	0.042317708333333336	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P04982	0.773278693019553	-0.007278753638630064	0.11166395624057103	non_sig	rbsD		False	False	0.042343750000000006	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P00864	0.773730211545763	-0.006456883191773954	0.11141044508184467	non_sig	ppc		False	False	0.04236979166666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A6M4	0.7748942724109386	-0.01888876474083645	0.11075754915930704	non_sig	dtd		False	False	0.042395833333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AFM9	0.7780363127529099	-0.01249400148624602	0.10900013301007383	non_sig	pspB		False	False	0.042421875000000005	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P21515	0.7781158205886591	0.047066502486991624	0.10895575455423495	non_sig	acpH		False	False	0.04244791666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P69330	0.7785247291446414	0.012040357571954985	0.10872758789934303	non_sig	citD		False	False	0.04247395833333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AE01	0.7788048520535058	0.013860504346752123	0.10857135143359385	non_sig	trmJ		False	False	0.0425	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0ADT5	0.7807965645123454	-0.010993825536441904	0.10746210622329783	non_sig	ygiC		False	False	0.04252604166666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P30128	0.7808637515593894	0.010330113735221857	0.10742473706752906	non_sig	greB		False	False	0.04255208333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
Q47679	0.7809249293627856	-0.029841908402204353	0.10739071302475288	non_sig	yafV		False	False	0.042578125	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P64564	0.7812724407226569	-0.0412079070019189	0.10719749509804241	non_sig	yggT		False	False	0.04260416666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A790	0.7815069954174722	-0.012758823204606529	0.10706713017504438	non_sig	panD		False	False	0.042630208333333336	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P60240	0.7833130975328046	-0.005169339262359074	0.10606461169476303	non_sig	rapA		False	False	0.04265625	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P27862	0.7838879753881544	0.01356895926728896	0.1057459974520106	non_sig	yigZ		False	False	0.04268229166666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P76346	0.7848874293514418	-0.01582912898857458	0.10519262646138103	non_sig	mtfA		False	False	0.042708333333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A8M0	0.7862922943853796	0.0036031757687773336	0.10441598037126353	non_sig	asnS		False	False	0.042734375000000005	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P21599	0.7882623374108816	-0.0073187433142472	0.10332922320925407	non_sig	pykA		False	False	0.04276041666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AF18	0.7884469847224191	0.01123628436914359	0.10322750337067643	non_sig	nagA		False	False	0.04278645833333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AE22	0.7896269143861785	-0.009050646335495571	0.10257805718467936	non_sig	aphA		False	False	0.0428125	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P77562	0.7906859489722178	-0.01870507877983485	0.10199597884262918	non_sig	yaiW		False	False	0.04283854166666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P67660	0.791144974819949	0.026989571726247163	0.10174392611649022	non_sig	yhaJ		False	False	0.04286458333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A870	0.7926954480479461	-0.0026330006374806203	0.10089363567986272	non_sig	talB		False	False	0.042890625	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P23882	0.7932970219861947	-0.012745094952897773	0.10056417603953811	non_sig	fmt		False	False	0.04291666666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AET8	0.793306399215863	-0.012474740066497958	0.10055904245789306	non_sig	hdhA		False	False	0.042942708333333336	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A6T1	0.7934599151175459	-0.0047896057464775765	0.10047500852222017	non_sig	pgi		False	False	0.04296875	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P75726	0.7935179216147519	-0.00276571628344513	0.10044326025065743	non_sig	citF		False	False	0.04299479166666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P15770	0.7939425971301157	0.012452205297563523	0.10021089637748529	non_sig	aroE		False	False	0.043020833333333335	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0ACL0	0.7940665179083408	0.008392133806356838	0.10014311577122063	non_sig	glpR		False	False	0.043046875000000005	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P27550	0.7949402143494482	0.025415993066477682	0.0996655324183419	non_sig	acs		False	False	0.04307291666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P09831	0.7950892119298081	-0.005670970592902336	0.09958413917355388	non_sig	gltB		False	False	0.04309895833333333	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AF67	0.7961049938271859	-0.007978750960941028	0.09902965181911441	non_sig	yjeE		False	False	0.043125000000000004	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P75870	0.7961363843305125	0.026708625593016677	0.0990125278797825	non_sig	yccS		False	False	0.043151041666666674	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P64467	0.7966428848477841	0.01984428401537386	0.09873631837429295	non_sig	cnu		False	False	0.04317708333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P19624	0.7972785401964668	-0.022426540927895644	0.09838992535814715	non_sig	pdxA		False	False	0.043203125	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AFD4	0.798278265291763	-0.016912703259826856	0.09784569509617065	non_sig	nuoH		False	False	0.043229166666666666	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P08395	0.799152606927279	0.004787437573320119	0.09737027948711229	non_sig	sppA		False	False	0.043255208333333336	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A7Y0	0.8003017771302248	0.01258515103771174	0.0967462187214441	non_sig	rnc		False	False	0.04328125000000001	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
Q46925	0.8003860713660359	0.02372183217509871	0.09670047773385895	non_sig	csdA		False	False	0.04330729166666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P77536	0.8004229318060854	0.04735671830842847	0.09668047748937618	non_sig	ykgF		False	False	0.043333333333333335	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P04425	0.8034029408352847	-0.013180976110085396	0.09506658287793615	non_sig	gshB		False	False	0.043359375	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P31069	0.8055865589462322	-0.024610511666566026	0.09388778851225839	non_sig	kch		False	False	0.04338541666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P28249	0.8058235175365348	-0.020362028889174155	0.09376006210611058	non_sig	asmA		False	False	0.04341145833333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P36566	0.808383096219155	-0.03834514068298844	0.09238277642281278	non_sig	smtA		False	False	0.043437500000000004	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AGJ2	0.8086889859015227	0.004547856245000759	0.09221847180809985	non_sig	trmH		False	False	0.04346354166666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P06129	0.8090358733856192	-0.005355871502732867	0.09203222094890272	non_sig	btuB		False	False	0.04348958333333333	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AA31	0.8103134083023226	0.014633353537828242	0.09134697473779337	non_sig	yedF		False	False	0.04351562500000001	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
Q46845	0.8108443009551349	0.0255172718847696	0.0910625313964395	non_sig	yghU		False	False	0.04354166666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P77202	0.8115621076668521	0.06350281224260357	0.0906782386413617	non_sig	dsbG		False	False	0.04356770833333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P52614	0.8131207663104589	-0.031915184913543726	0.08984494733681966	non_sig	fliK		False	False	0.04359375	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P11349	0.8136666697878439	-0.00695397879027837	0.0895534736365459	non_sig	narH		False	False	0.043619791666666664	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A9D4	0.8140978509866198	-0.01510003643263147	0.08932339168388166	non_sig	cysE		False	False	0.04364583333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A964	0.8142452856004596	-0.008902159289817746	0.0892447472778367	non_sig	cheW		False	False	0.043671875000000006	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P75931	0.8146202021700619	0.023113978375064903	0.08904482383240767	non_sig	yceM		False	False	0.04369791666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P22188	0.8152674419470095	0.00484923431987383	0.08869990106501723	non_sig	murE		False	False	0.04372395833333333	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P69776	0.8164804507139402	-0.010561980790694037	0.088054209272324	non_sig	lpp		False	False	0.04375	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A6U5	0.8202271374433271	0.006604603087811967	0.08606586605691967	non_sig	rsmG		False	False	0.043776041666666675	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AG90	0.8213375084605802	0.0015406771194328428	0.08547834356073736	non_sig	secD		False	False	0.04380208333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AC92	0.8228934062526962	-0.02227685180319483	0.08465641761206041	non_sig	gnsA		False	False	0.043828125	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A6Y1	0.8232381177725043	0.011226633452650958	0.08447452897083771	non_sig	ihfB		False	False	0.043854166666666666	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P30178	0.82355053224203	0.03858048448247686	0.08430974779893899	non_sig	ybiC		False	False	0.04388020833333333	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P37095	0.824635246422661	-0.006192829489464202	0.083738106595378	non_sig	pepB		False	False	0.04390625000000001	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AF48	0.8247892485620643	0.016132925893430183	0.08365700887948757	non_sig	yjbQ		False	False	0.04393229166666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A6F3	0.8254059667275193	0.0034225619600931623	0.08333239600201145	non_sig	glpK		False	False	0.043958333333333335	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AAR3	0.8268201123702116	0.01616877905679459	0.08258896771823207	non_sig	ybaK		False	False	0.043984375	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AAV6	0.8269365095107278	-0.035233879001790314	0.08252783340711257	non_sig	ybgS		False	False	0.04401041666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P75959	0.8281334088123596	-0.005212666918577469	0.08189969456300272	non_sig	nagK		False	False	0.04403645833333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A9C0	0.8282364887461044	0.011161694384718146	0.08184564015577869	non_sig	glpA		False	False	0.044062500000000004	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P75957	0.828274637462304	0.014906323386078668	0.08182563693735419	non_sig	lolD		False	False	0.04408854166666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AB20	0.8285707493834256	-0.046037336711222565	0.08167040244684703	non_sig	hspQ		False	False	0.04411458333333333	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P77561	0.8289484737942507	-0.01289790129976609	0.0814724637106353	non_sig	ydeP		False	False	0.044140625	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P06136	0.8305279098712955	-0.030188568636134505	0.08064576851128953	non_sig	ftsQ		False	False	0.044166666666666674	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P35340	0.8306019897399681	0.002740410825843753	0.0806070328552599	non_sig	ahpF		False	False	0.04419270833333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P17109	0.830675854136492	0.007579503534383747	0.08056841330711045	non_sig	menD		False	False	0.04421875	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P37353	0.8318891173496761	-0.021365691385362595	0.07993455704145684	non_sig	menE		False	False	0.044244791666666665	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P37617	0.8323120358921356	0.013449645594164394	0.07971382507900046	non_sig	zntA		False	False	0.044270833333333336	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P45748	0.8356869789561744	-0.008972917849767725	0.07795636462897024	non_sig	rimN		False	False	0.044296875000000006	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P27836	0.836093293221777	-0.01694714533393693	0.07774526027526905	non_sig	wecG		False	False	0.04432291666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0ACR4	0.8394332088783398	0.00855186619029169	0.07601385362902484	non_sig	yeiE		False	False	0.044348958333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P63235	0.8400135237835477	0.004915653712895818	0.07571372196515362	non_sig	gadC		False	False	0.044375000000000005	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P64602	0.8411021611515528	0.021552208622054536	0.07515125113457088	non_sig	mlaB		False	False	0.04440104166666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P75876	0.8422050611383308	-0.004626489191537075	0.07458215306317142	non_sig	rlmI		False	False	0.04442708333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0CE47;P0CE48	0.8434076917270029	-0.007013202966355436	0.07396244261524906	non_sig	tufA;tufB		False	False	0.044453125	False		False	False	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0C054	0.8434805431866266	0.009903245555907603	0.07392493095765611	non_sig	ibpA		False	False	0.04447916666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0ACD4	0.8436536702098903	0.010427542996197303	0.07383579980194997	non_sig	nifU		False	False	0.04450520833333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P31550	0.8452430394281332	-0.003567073755363026	0.07301839696018166	non_sig	thiB		False	False	0.04453125	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P42604	0.8463780418653077	0.016306129439502826	0.07243561234626165	non_sig	uxaA		False	False	0.04455729166666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A9Z1	0.8467763071073598	-0.015409289181850028	0.07223130208919383	non_sig	glnB		False	False	0.044583333333333336	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0ACY1	0.8476216217063263	-0.0069623696783942535	0.07179797354220083	non_sig	ydjA		False	False	0.044609375	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P14081	0.8477177627074207	0.007201901669063204	0.07174871673062834	non_sig	selB		False	False	0.04463541666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P28248	0.8488075577648528	0.01455384080076172	0.07119076214045948	non_sig	dcd		False	False	0.044661458333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P00968	0.850242285367937	-0.0018905886024995766	0.07045729992724235	non_sig	carB		False	False	0.044687500000000005	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P21866	0.8520958472820863	-0.05638372958730997	0.06951155123741015	non_sig	kdpE		False	False	0.04471354166666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P45568	0.8531030726656149	-0.033860449523512415	0.06899849382005449	non_sig	dxr		False	False	0.04473958333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P77173	0.85378836025633	-0.010998357734226971	0.06864977025226947	non_sig	zipA		False	False	0.044765625	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P33218	0.8543350079110632	0.010332393052379985	0.06837179727616577	non_sig	yebE		False	False	0.04479166666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A8P3	0.8545574384849595	-0.0031351835392854355	0.0682587411600843	non_sig	yggX		False	False	0.04481770833333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P09832	0.8549253726299623	0.008502754510633537	0.06807179365724077	non_sig	gltD		False	False	0.04484375	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AAG3	0.8560126932810103	-0.04640471260193024	0.06751979539173909	non_sig	gltL		False	False	0.04486979166666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P27829	0.8562917064638591	-0.012050471123256301	0.06737826227790722	non_sig	wecC		False	False	0.044895833333333336	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P64596	0.8576900121390113	-0.0063792083475533445	0.06666964728292883	non_sig	yraP		False	False	0.044921875	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P37666	0.8577192189211413	0.0026353066165434313	0.06665485857352378	non_sig	ghrB		False	False	0.04494791666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A8F8	0.8584411262591922	0.009457253900027496	0.06628948433243517	non_sig	uvrB		False	False	0.044973958333333335	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A9T0	0.8586633518277155	-0.0034042893355632486	0.06617707260686119	non_sig	serA		False	False	0.045000000000000005	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P64612	0.8617765060604077	0.011416668354726767	0.06460534991741664	non_sig	yhcM		False	False	0.04502604166666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P05523	0.862389427537071	-0.037322678142121646	0.06429657635777157	non_sig	mutM		False	False	0.04505208333333333	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A7Y8	0.8624158407448397	-0.014537310606645093	0.06428327501808398	non_sig	rnpA		False	False	0.045078125000000004	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P76055	0.86312667319509	-0.010878860602701934	0.06392546218453128	non_sig	ttcA		False	False	0.045104166666666674	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P09030	0.8640961051781518	0.005695224544826516	0.06343795239678911	non_sig	xthA		False	False	0.04513020833333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AE48	0.8653244573147769	-0.003992850461127517	0.06282102132051089	non_sig	ytfP		False	False	0.04515625	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0C0U4	0.8662283312813444	-0.021439777385179326	0.062367616129221176	non_sig	rimK		False	False	0.045182291666666666	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P11454	0.8667931295471782	0.025290339174695475	0.06208453968213873	non_sig	entF		False	False	0.045208333333333336	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P33018	0.8677795279219239	-0.04653111585344405	0.0615905996728301	non_sig	yeiG		False	False	0.04523437500000001	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P19934	0.8687483849377957	-0.011742010638378986	0.061105989783994	non_sig	tolA		False	False	0.04526041666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P77475	0.8692141009698726	-0.007130018759863077	0.06087323688012409	non_sig	yqaB		False	False	0.045286458333333335	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A9F6	0.8693005118543771	0.029387528064521717	0.06083006465704268	non_sig	gcvA		False	False	0.0453125	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0ACA3	0.8694023490713508	-0.0020456874035623684	0.06077919070677942	non_sig	sspA		False	False	0.04533854166666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P05100	0.8721632663223882	-0.011597118455352273	0.059402208845165616	non_sig	tag		False	False	0.04536458333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AG67	0.8722051708234302	0.003041023038708346	0.05938134296249378	non_sig	rpsA		False	False	0.045390625000000004	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AFI2	0.8729757633094921	-0.0032937133714696643	0.0589978135762884	non_sig	parC		False	False	0.04541666666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P38051	0.8732311277259187	0.03081663922711897	0.05887079156270175	non_sig	menF		False	False	0.04544270833333333	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P77625	0.8740624359810572	-0.004289115116776543	0.058457543757402274	non_sig	yfbT		False	False	0.04546875000000001	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AAL3	0.8751929283389921	0.020724176658582394	0.0578962001465692	non_sig	napG		False	False	0.04549479166666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AGJ9	0.8765264042856629	0.0023798260843470587	0.057234996783144594	non_sig	tyrS		False	False	0.04552083333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P19931	0.8770180263423706	0.011657102824102594	0.056991479997057067	non_sig	hyaE		False	False	0.045546875	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P64463	0.8774370122071524	-0.005218961159300761	0.056784050056099614	non_sig	ydfZ		False	False	0.045572916666666664	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P07017	0.8777443001053167	0.002589261971962742	0.05663198207434101	non_sig	tar		False	False	0.04559895833333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AFC0	0.8796798725043484	-0.009444486637598004	0.055675344780721094	non_sig	nudB		False	False	0.045625000000000006	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0ACD8	0.8802285705671741	0.004554585773469455	0.055404539160604324	non_sig	hyaB		False	False	0.04565104166666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P08312	0.880590008252329	0.0034895881475378587	0.05522624663653914	non_sig	pheS		False	False	0.04567708333333333	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0ACP1	0.8815294208689279	-0.002303304202492029	0.05476318863090358	non_sig	cra		False	False	0.045703125	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P66817	0.8815786214821106	-0.006892051189886672	0.05473895012219761	non_sig	diaA		False	False	0.045729166666666675	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A725	0.8817857742370115	-0.01934885516940099	0.05463691188325302	non_sig	lpxC		False	False	0.04575520833333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P77721	0.8831158474922253	-0.05105672310691034	0.053982321760481164	non_sig	ydjF		False	False	0.04578125	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P09148	0.8838598362657226	0.007933130006374967	0.05361660055560881	non_sig	galT		False	False	0.045807291666666666	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P08622	0.8861016127015107	0.004285575535522668	0.05251647302808342	non_sig	dnaJ		False	False	0.04583333333333333	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A908	0.8862045390008448	0.00637546423506663	0.052466029910396485	non_sig	mipA		False	False	0.04585937500000001	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P17315	0.886272582876934	-0.010870460209787325	0.05243268552522773	non_sig	cirA		False	False	0.04588541666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AAP3	0.887582047902463	0.00504372357805849	0.05179149032437331	non_sig	frmR		False	False	0.045911458333333335	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0ACS7	0.8879344223928416	-0.013706740094683312	0.0516191074698018	non_sig	rpiR		False	False	0.0459375	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P15038	0.8902236978916733	-0.013980444249288126	0.05050084891375268	non_sig	helD		False	False	0.04596354166666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A9G2	0.8935020887736894	0.0077984624522713375	0.04890442789048366	non_sig	nhaR		False	False	0.04598958333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P69913	0.8937693436820061	-0.010848339571221999	0.04877454573525991	non_sig	csrA		False	False	0.046015625000000004	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
