Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P39280	0.40287969883733427	-0.13334225748899797	0.394824616218113	non_sig	epmB		False	False	0.027530674846625768	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P08660	0.4032427784283305	0.08996851600375777	0.39443340153803386	non_sig	lysC		False	False	0.02755623721881391	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A9T0	0.40354078453082287	0.034918727550152795	0.39411256601853645	non_sig	serA		False	False	0.027581799591002047	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P33225	0.40381319900169516	0.04407787797439866	0.3938194898502303	non_sig	torA		False	False	0.027607361963190184	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P39406	0.40428287307717165	-0.045671536481261654	0.3933146566025797	non_sig	rsmC		False	False	0.027632924335378325	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P62620	0.4069176488434578	-0.03329287848964668	0.39049347350600583	non_sig	ispG		False	False	0.027658486707566463	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A7U3	0.4076749582049634	-0.10165719870064294	0.3896859646513839	non_sig	rpsS		False	False	0.027684049079754604	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P28634	0.40789195191279737	-0.05543821977630259	0.3894548636320202	non_sig	tsaA		False	False	0.027709611451942742	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P17115	0.40902376173708654	0.08086183910038613	0.38825146145099737	non_sig	gutQ		False	False	0.02773517382413088	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P45395	0.4101839333114687	-0.05970951952287962	0.3870213547205188	non_sig	kdsD		False	False	0.02776073619631902	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ACR4	0.4102151821420504	0.03043159139226148	0.3869882703486844	non_sig	yeiE		False	False	0.02778629856850716	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AGJ7	0.411005276275148	0.03756740769041045	0.3861526028381074	non_sig	trmL		False	False	0.0278118609406953	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ADE8	0.4114504582762397	-0.02120555040131933	0.38568244961945575	non_sig	ygfZ		False	False	0.027837423312883438	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P05458	0.41213830433611714	0.03483515366417933	0.38495702005746624	non_sig	ptrA		False	False	0.027862985685071576	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
Q46893	0.4123821362277821	0.07587191180293829	0.38470015596304385	non_sig	ispD		False	False	0.027888548057259717	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A9H1	0.4126382732167474	0.06512104626158077	0.384430492611157	non_sig	mug		False	False	0.027914110429447855	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A6K3	0.41361557559746415	-0.036140226771731676	0.38340311529935234	non_sig	def		False	False	0.027939672801635996	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P76170	0.41488798314610803	0.05935408481394333	0.38206914393437735	non_sig	ynfB		False	False	0.027965235173824134	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
Q46925	0.41573936585260524	0.15118408862834087	0.3811788507328543	non_sig	csdA		False	False	0.02799079754601227	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P76440	0.4161276344587124	0.05047242726943324	0.38077344235552874	non_sig	preT		False	False	0.028016359918200413	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A8G9	0.41646778350831	-0.07618478069528578	0.38041858846059795	non_sig	xseB		False	False	0.02804192229038855	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AAR3	0.41674485594056526	-0.06040921488437334	0.38012975214882294	non_sig	ybaK		False	False	0.02806748466257669	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AAT6	0.41737387050492186	-0.22058114981399513	0.3794747432215345	non_sig	rsfS		False	False	0.028093047034764826	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ACC1	0.417665087979518	0.1315982623820524	0.3791718252652085	non_sig	prmC		False	False	0.028118609406952964	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ABJ9	0.41776971983938044	0.08538017268370623	0.37906304109873173	non_sig	cydA		False	False	0.028144171779141105	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P18776	0.4181990235855031	0.07390195019417689	0.3786169855114677	non_sig	dmsB		False	False	0.028169734151329243	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P41407	0.41865711103361675	0.05508279208202538	0.3781415277533529	non_sig	azoR		False	False	0.028195296523517384	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AGG4	0.4189087076676029	-0.07841378303956148	0.37788061206015616	non_sig	trxC		False	False	0.02822085889570552	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ACX5	0.42047491548306365	0.04182547035877349	0.3762599080521263	non_sig	ydhZ		False	False	0.02824642126789366	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A6D7	0.4210835171201419	-0.03124935678352969	0.37563175825646483	non_sig	aroK		False	False	0.0282719836400818	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AF98	0.42121701095698	0.07263521787475113	0.3754940980383842	non_sig	lptF		False	False	0.02829754601226994	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P02359	0.42129379053833377	-0.0325122874667052	0.37541494190522146	non_sig	rpsG		False	False	0.02832310838445808	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P28248	0.42166577298523705	0.016153883018017012	0.37503164965365515	non_sig	dcd		False	False	0.028348670756646217	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ABB0	0.4220039221835685	-0.05960182954703441	0.3746835126052337	non_sig	atpA		False	False	0.028374233128834355	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AA10	0.42273979662923056	-0.0456720366422374	0.37392686586173746	non_sig	rplM		False	False	0.028399795501022496	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AG86	0.42402399110691524	0.02138357811036684	0.37260957050494364	non_sig	secB		False	False	0.028425357873210634	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P68919	0.42514569297968835	-0.03499145361405098	0.371462216269025	non_sig	rplY		False	False	0.028450920245398775	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AE82	0.42543307462048696	0.02720424892951101	0.3711687495842161	non_sig	cpxA		False	False	0.028476482617586913	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A7M9	0.4260848959651496	-0.3798648820071371	0.37050386057836004	non_sig	rpmE		False	False	0.02850204498977505	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AAI5	0.4263760844890534	-0.011818560163625591	0.3702071629536168	non_sig	fabF		False	False	0.028527607361963192	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P04949	0.42662632021413693	-0.03123971753306165	0.3699523547676207	non_sig	fliC		False	False	0.02855316973415133	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P75966	0.4271319843022986	0.07447690682236541	0.3694379067143424	non_sig	rluE		False	False	0.02857873210633947	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ACA1	0.4278944803828784	0.09764631101415588	0.36866331565376054	non_sig	yibF		False	False	0.02860429447852761	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P22939	0.4293424788168537	-0.09862428345277507	0.36719614063051664	non_sig	ispA		False	False	0.028629856850715747	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AE08	0.4295499904615379	-0.07335918684726295	0.3669862862722726	non_sig	ahpC		False	False	0.028655419222903888	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AAK1	0.429852038370041	0.05609076545508884	0.3666810094846138	non_sig	hycB		False	False	0.028680981595092025	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P04036	0.42999359481352306	-0.025248131900287518	0.36653801362474087	non_sig	dapB		False	False	0.028706543967280167	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AGE9	0.4305060857243225	-0.035034572387594665	0.36602070488904753	non_sig	sucD		False	False	0.028732106339468304	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ADU2	0.43056717129435423	-0.14669778846331738	0.365959086145655	non_sig	ygiN		False	False	0.028757668711656442	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P64483	0.4306905027711295	0.11909094698923539	0.3658347048326345	non_sig	yeaK		False	False	0.028783231083844583	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A6L9	0.43244115355538376	0.03563396837642685	0.3640729828233754	non_sig	hscB		False	False	0.02880879345603272	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P60390	0.4327891562146345	-0.020187489956715154	0.3637236292673489	non_sig	rsmH		False	False	0.028834355828220862	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P24183	0.4328751606447078	0.016553067915118902	0.3636373342710194	non_sig	fdnG		False	False	0.028859918200409	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P61316	0.43310946150426666	0.02619032136498234	0.36340232877486633	non_sig	lolA		False	False	0.028885480572597138	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P30126	0.4348394767616829	0.048979160684414325	0.3616710355114377	non_sig	leuD		False	False	0.02891104294478528	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P60595	0.43866069917835193	0.1459264466602299	0.3578712734923505	non_sig	hisH		False	False	0.028936605316973417	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A840	0.4391681688393363	0.039807404681365455	0.3573691453302914	non_sig	surE		False	False	0.028962167689161558	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ADK0	0.4394952536843824	-0.1481666816386955	0.3570458107149249	non_sig	yiaF		False	False	0.028987730061349696	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AGG0	0.4398073851052742	-0.07915398384477612	0.3567374823796381	non_sig	thiL		False	False	0.029013292433537834	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P76535	0.4401642779591768	0.08794325157256822	0.3563852060232853	non_sig	murQ		False	False	0.029038854805725975	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P33018	0.44030508353125675	0.10838988601979338	0.35624630037552174	non_sig	yeiG		False	False	0.029064417177914113	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P07004	0.4403596621194575	0.021390965936241457	0.35619247017547556	non_sig	proA		False	False	0.029089979550102254	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A6Q6	0.4407995685632226	0.030302482176747247	0.3557588392259252	non_sig	fabZ		False	False	0.02911554192229039	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P61887	0.44123737966141313	0.04355180287658911	0.35532770318325	non_sig	rmlA2		False	False	0.029141104294478526	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A6J8	0.44213386146251277	-0.022812940233112755	0.3544462227481187	non_sig	ddlA		False	False	0.029166666666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P76015	0.44244679154928335	-0.023324411066930395	0.354138949883598	non_sig	dhaK		False	False	0.029192229038854805	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P63386	0.44359390638954527	0.04768170378261516	0.3530144283469806	non_sig	mlaF		False	False	0.029217791411042946	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AAV4	0.4442658285174246	0.1634522527043245	0.3523570899935367	non_sig	ybgJ		False	False	0.029243353783231084	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AC47	0.4449674512371648	-0.017476879493564468	0.35167175590689953	non_sig	frdB		False	False	0.02926891615541922	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AB91	0.44517764993296605	-0.04511229142521245	0.35146664746948514	non_sig	aroG		False	False	0.029294478527607363	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P00894	0.44527136607112977	0.1342206828532042	0.3513752320125897	non_sig	ilvH		False	False	0.0293200408997955	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P05791	0.4459093619745398	-0.04544242254411657	0.3507534094373399	non_sig	ilvD		False	False	0.029345603271983642	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P00350	0.44669929628532684	0.015973270601630674	0.3499847317001787	non_sig	gnd		False	False	0.02937116564417178	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A959	0.44710834450037773	0.02488327075853647	0.34958722470443404	non_sig	alaA		False	False	0.029396728016359917	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ABM9	0.447732001529152	0.08291066692354576	0.34898186342126736	non_sig	ccmH		False	False	0.02942229038854806	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AFY8	0.44862847884606016	-0.046331670095415944	0.3481131609511764	non_sig	seqA		False	False	0.029447852760736196	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P26612	0.4497335477709138	-0.06410002653041147	0.34704471512637414	non_sig	amyA		False	False	0.029473415132924338	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AG48	0.45031577975793835	-0.07068923258715643	0.3464828344234183	non_sig	rplU		False	False	0.029498977505112475	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0C0L2	0.45070882934912393	0.03571733956484735	0.3461039340522887	non_sig	osmC		False	False	0.029524539877300613	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A805	0.450930056696821	-0.06787210366163521	0.3458908158743442	non_sig	frr		False	False	0.029550102249488754	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ABI4	0.45233567919534295	-0.035761926413556466	0.344539154755686	non_sig	corA		False	False	0.029575664621676892	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P42596	0.45278680164789376	0.048239866445772606	0.34410624095191883	non_sig	rlmG		False	False	0.029601226993865033	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P33371	0.4572546596059869	-0.0847198618495355	0.33984186019630863	non_sig	dusC		False	False	0.02962678936605317	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A8M0	0.4584214997753592	0.014201416800240452	0.3387350223346432	non_sig	asnS		False	False	0.02965235173824131	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P37692	0.45854263390945577	0.07813755701304004	0.3386202787271634	non_sig	rfaF		False	False	0.02967791411042945	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A817	0.45860360647107523	0.02014576484455688	0.3385625342891839	non_sig	metK		False	False	0.029703476482617588	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P64559	0.4609080532508832	0.03264960355970814	0.3363857035659445	non_sig	cptB		False	False	0.02972903885480573	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AEF4	0.4629403851601759	0.0486353204327834	0.3344749313641481	non_sig	dpiA		False	False	0.029754601226993867	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A8P6	0.46329068719875893	-0.07725518408000909	0.33414642964540914	non_sig	xerC		False	False	0.029780163599182004	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P21893	0.4633367267328138	0.10579885891414875	0.33410327375490717	non_sig	recJ		False	False	0.029805725971370146	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ADT2	0.4638523308162365	-0.2060080736570562	0.33362025677032087	non_sig	ygiB		False	False	0.029831288343558283	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P75913	0.4660129155891281	0.06911605278367006	0.33160204663326415	non_sig	ghrA		False	False	0.029856850715746425	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P27550	0.4666668568746965	0.14848953790759722	0.33099304202796526	non_sig	acs		False	False	0.029882413087934562	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AG84	0.4680675964872081	0.19809007309633486	0.3296914232902075	non_sig	yghA		False	False	0.0299079754601227	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P75821	0.46966251112925883	-0.057683614441135234	0.32821410419713976	non_sig	ybjS		False	False	0.02993353783231084	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A9U3	0.47026322095085765	0.0451229330285976	0.32765898587797665	non_sig	ybiT		False	False	0.02995910020449898	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P75874	0.4704462729266358	0.056641911876099016	0.3274899677815234	non_sig	yccU		False	False	0.02998466257668712	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P02358	0.4710564358160368	-0.11825877015087016	0.32692705827405855	non_sig	rpsF		False	False	0.030010224948875258	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
