Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P0ABU2	0.7385729163702183	-0.006790599795095886	0.1316066220663344	non_sig	ychF		False	False	0.03997442455242967	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P00963	0.738953861963509	-0.011619441515900775	0.13138267678809856	non_sig	asnA		False	False	0.04	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P75736	0.7393459141782226	0.024522634899341256	0.1311523228095513	non_sig	ybfF		False	False	0.040025575447570336	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0AFD6	0.7397458605518918	0.013153696110276059	0.13091745637280602	non_sig	nuoI		False	False	0.04005115089514067	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P64451	0.7397693097932334	0.025265378797310944	0.13090368986831263	non_sig	ydcL		False	False	0.040076726342711	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P29208	0.7414612456721976	0.0281230305204474	0.12991154353048587	non_sig	menC		False	False	0.04010230179028133	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0AE85	0.7416248516617976	0.026147280355328206	0.12981572552112614	non_sig	cpxP		False	False	0.04012787723785166	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0AB80	0.7416449351871439	0.017376081058689152	0.12980396479585155	non_sig	ilvE		False	False	0.040153452685421996	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P76046	0.7420116861556835	-0.041260335709729645	0.12958925483827463	non_sig	ycjX		False	False	0.04017902813299233	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P23898	0.7426029061416387	0.04944557799105098	0.1292433555154515	non_sig	nlpC		False	False	0.040204603580562666	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P77529	0.7427024131178908	-0.015944976963240265	0.12918516501387386	non_sig	ydjN		False	False	0.040230179028132994	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P62620	0.7443344539512244	0.01714210057077281	0.12823187780433723	non_sig	ispG		False	False	0.04025575447570333	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0AFK0	0.744855440295846	-0.004654282987953451	0.1279280058740736	non_sig	pmbA		False	False	0.04028132992327366	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0A962	0.7451981755109909	-0.013219758594786413	0.12772821706951337	non_sig	ansA		False	False	0.040306905370844	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P21170	0.7464850840906045	0.007681627912717204	0.12697886571773906	non_sig	speA		False	False	0.040332480818414326	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P69411	0.7471872256002325	0.023350229361394526	0.12657056169599465	non_sig	rcsF		False	False	0.040358056265984654	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P56262	0.7485626546378438	0.04804698327318491	0.12577184338413744	non_sig	ysgA		False	False	0.04038363171355499	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P64554	0.7491698009488468	-0.02359858817277427	0.12541973736408485	non_sig	queE		False	False	0.04040920716112532	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0AFM9	0.7498200795057473	-0.061946837611699834	0.12504293374404685	non_sig	pspB		False	False	0.04043478260869566	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0AA37	0.7499027099688846	-0.02686109256086766	0.12499507696082553	non_sig	rluA		False	False	0.04046035805626599	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P28304	0.7501059323217185	-0.0184446914507177	0.12487739984285856	non_sig	qorA		False	False	0.04048593350383632	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0ADA5	0.7502605558494881	0.013218540052726269	0.12478788551999155	non_sig	yajG		False	False	0.04051150895140665	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P09394	0.7509468057993917	-0.02425042658041221	0.12439082566693808	non_sig	glpQ		False	False	0.040537084398976984	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0AC98	0.7527234054005081	-0.05585159691890951	0.12336457967683163	non_sig	yaaH		False	False	0.04056265984654732	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P09147	0.7527921302775171	-0.011983246169325668	0.1233249296909392	non_sig	galE		False	False	0.040588235294117654	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0ABX8	0.7531000806086341	-0.02873413184035911	0.1231473059136172	non_sig	fliL		False	False	0.04061381074168798	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0AFM2	0.753783143217583	0.018179245720698844	0.12275357886497978	non_sig	proX		False	False	0.04063938618925832	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P05825	0.7540000495681303	-0.013560534814001102	0.12262862557960957	non_sig	fepA		False	False	0.040664961636828645	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P07003	0.7544442196461487	-0.016173783338526704	0.12237286456354562	non_sig	poxB		False	False	0.04069053708439898	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P30178	0.754876981741577	0.0365084878907993	0.12212381725009229	non_sig	ybiC		False	False	0.040716112531969315	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P15082	0.7560536783577806	0.049138075857879215	0.12144736933080279	non_sig	srlR		False	False	0.04074168797953964	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P15977	0.7560603701288624	-0.026737166802796253	0.12144352544183434	non_sig	malQ		False	False	0.04076726342710998	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P38038	0.7564689462754929	-0.020106083918093987	0.12120889545045452	non_sig	cysJ		False	False	0.040792838874680305	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P24205	0.757411474777461	-0.02111808274464977	0.12066811960761042	non_sig	msbB		False	False	0.04081841432225065	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0ADE8	0.7593567524604373	-0.009756309395882568	0.11955414080515882	non_sig	ygfZ		False	False	0.040843989769820975	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P06993	0.7595311607621875	-0.058377348065995704	0.11945440393488453	non_sig	malT		False	False	0.04086956521739131	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0A8D3	0.7596060594030809	-0.03246014559411492	0.11941157953951506	non_sig	yaiI		False	False	0.04089514066496164	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P75713	0.7597303423495892	-0.03734537358163692	0.11934052825959923	non_sig	ylbA		False	False	0.04092071611253197	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0A6P5	0.7615510093485901	-0.010030145359419151	0.11830100193176611	non_sig	der		False	False	0.04094629156010231	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0ABP3	0.7622078138372651	0.015474918009790173	0.11792660333476178	non_sig	dcuC		False	False	0.040971867007672635	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P24192	0.7622164493485677	-0.025820636439160438	0.11792168297892944	non_sig	hypD		False	False	0.04099744245524297	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P05791	0.7623974435465324	-0.011739424696120437	0.11781856863349663	non_sig	ilvD		False	False	0.0410230179028133	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P42632	0.7624655820318897	0.019157229738894443	0.11777975574641199	non_sig	tdcE		False	False	0.04104859335038363	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P35340	0.762597482504765	0.011640132511821832	0.1177046327577238	non_sig	ahpF		False	False	0.04107416879795397	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P76569	0.7626587222975767	-0.05224644798954259	0.11766975848018069	non_sig	yfgD		False	False	0.0410997442455243	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P25552	0.7626906704837552	-0.031533986211336185	0.11765156603059267	non_sig	gppA		False	False	0.04112531969309463	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0ADF6	0.7631231166531067	-0.020050079860894243	0.11740539052519143	non_sig	edd		False	False	0.041150895140664966	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P08192	0.7659159087114085	-0.01353882965368669	0.1158189097242595	non_sig	folC		False	False	0.041176470588235294	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P75726	0.7659577091326555	-0.008559605443522855	0.11579520843182668	non_sig	citF		False	False	0.041202046035805635	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0A6E4	0.766374924643435	-0.013100837755402495	0.11555871356827083	non_sig	argG		False	False	0.04122762148337596	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0AGD1	0.7676605863704046	0.014791126298973722	0.11483075659421456	non_sig	sodC		False	False	0.04125319693094629	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P32173	0.7684941019132847	0.03398468476754957	0.11435946130196385	non_sig	mobA		False	False	0.041278772378516626	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P28248	0.7688529748373414	0.017009024824389485	0.11415670092883755	non_sig	dcd		False	False	0.041304347826086954	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P37353	0.7691414994664594	-0.01708463697325513	0.11399375540740347	non_sig	menE		False	False	0.041329923273657296	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P64499	0.7704288190602728	0.012476673279401496	0.11326748013487446	non_sig	yebO		False	False	0.041355498721227624	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P76316	0.7712888653569133	0.015113506318016334	0.11278293824587253	non_sig	dcyD		False	False	0.04138107416879796	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0A9G2	0.7714449361923302	-0.01914436373843742	0.11269506734712027	non_sig	nhaR		False	False	0.041406649616368287	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P60240	0.7715293029022685	-0.014450653077787479	0.11264757465969791	non_sig	rapA		False	False	0.04143222506393862	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0ACQ4	0.7717892652240875	0.017012801371411257	0.11250126630150378	non_sig	oxyR		False	False	0.041457800511508956	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0AE70	0.7729966901905752	-0.05242157930070235	0.11182236563542249	non_sig	mazF		False	False	0.04148337595907929	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0AG16	0.773600857042644	0.02422295834678323	0.11148305778663063	non_sig	purF		False	False	0.04150895140664962	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P06968	0.7745795425766171	0.006064814282137121	0.11093397735176024	non_sig	dut		False	False	0.04153452685421995	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P31063	0.7750372999078678	-0.0221131026063226	0.11067739587517177	non_sig	yedD		False	False	0.04156010230179028	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0A9W0	0.7756619192064311	0.08909709947523936	0.11032752953618945	non_sig	ulaR		False	False	0.04158567774936062	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P00956	0.7757017851207137	-0.005181385677062167	0.11030520911378368	non_sig	ileS		False	False	0.04161125319693095	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P77611	0.7764354537630331	0.01921748985567362	0.10989464198266559	non_sig	rnfC		False	False	0.04163682864450128	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0A991	0.7765910415708707	0.0046247132461836316	0.109807623600398	non_sig	fbaB		False	False	0.041662404092071614	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P08190	0.776828268194171	0.03527087535407247	0.10967497916420088	non_sig	fimG		False	False	0.04168797953964194	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P75728	0.7773370239767594	-0.03416013971299847	0.1093906466829394	non_sig	ubiF		False	False	0.041713554987212284	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0ABX5	0.7774818961638257	-0.055118142080349486	0.10930971482548488	non_sig	flgG		False	False	0.04173913043478261	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P30014	0.7782293484810341	-0.018124714242858886	0.1088923951680681	non_sig	rnt		False	False	0.04176470588235295	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P24178	0.778853656121341	0.018297256570843246	0.10854413707659458	non_sig	yffB		False	False	0.041790281329923275	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P22188	0.7806388647624947	-0.008957258915220478	0.10754983080044843	non_sig	murE		False	False	0.0418158567774936	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0A9M8	0.7812762412359847	0.006999839754325166	0.10719538247014705	non_sig	pta		False	False	0.041841432225063944	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0A9D8	0.782172667871834	0.005717500850689561	0.10669736404207511	non_sig	dapD		False	False	0.04186700767263427	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0AA93	0.7831259627932187	0.06406798534225544	0.10616837772973961	non_sig	ypdA		False	False	0.04189258312020461	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0A7B5	0.7839133034277226	-0.015970545501176048	0.10573196528100591	non_sig	proB		False	False	0.041918158567774935	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0A7T7	0.7843000085765253	0.005031236916110515	0.10551778024078588	non_sig	rpsR		False	False	0.04194373401534527	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0A722	0.7843938230379914	0.007375359289845562	0.10546583498268013	non_sig	lpxA		False	False	0.041969309462915605	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0A8E1	0.7851763655817434	0.013263089109873505	0.10503278147640219	non_sig	ycfP		False	False	0.04199488491048594	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P64612	0.7854705215960915	0.02538970872976165	0.10487010922156685	non_sig	yhcM		False	False	0.04202046035805627	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
