Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P0AFD4	0.35573468818244536	0.041138833045764045	0.44887378409254286	non_sig	nuoH		False	False	0.025229124236252547	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P27833	0.35591968648401257	0.03158349830870577	0.4486479898131792	non_sig	rffA		False	False	0.025254582484725053	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P28631	0.35720552309205983	-0.19014782127965546	0.44708183469429563	non_sig	holB		False	False	0.02528004073319756	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6B4	0.35770981575348415	-0.03056980058370229	0.4464691424088028	non_sig	alr		False	False	0.025305498981670064	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P23847	0.35804746681594596	-0.12970175711790333	0.4460593945580029	non_sig	dppA		False	False	0.025330957230142566	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AB67	0.3584409532582907	-0.03624230105144122	0.4455823763592251	non_sig	pntB		False	False	0.025356415478615075	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P24188	0.35975583748103057	-0.15245316083620608	0.44399215037195083	non_sig	yceA		False	False	0.025381873727087577	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P30744	0.3606112148264118	-0.021494658084517226	0.4429607710648378	non_sig	sdaB		False	False	0.025407331975560086	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ABB8	0.3607551049356068	0.07025350646956952	0.44278751462205496	non_sig	mgtA		False	False	0.025432790224032588	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8D6	0.36083973010545733	-0.08294852806295339	0.4426856506876697	non_sig	ymdB		False	False	0.025458248472505093	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9V1	0.36103166735680936	0.029607926969948295	0.4424547029277466	non_sig	lptB		False	False	0.0254837067209776	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
Q46835	0.36347618919828173	-0.1152556694066682	0.4395240338792137	non_sig	yghG		False	False	0.0255091649694501	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P21513	0.36362386889306775	0.014636549828406231	0.4393476166813248	non_sig	rne		False	False	0.02553462321792261	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AG20	0.36382028469979616	0.031377972734574655	0.4391130906282322	non_sig	relA		False	False	0.025560081466395112	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P31433	0.3641451233779318	-0.03496618175066146	0.43872550173122893	non_sig	yicH		False	False	0.025585539714867617	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AG40	0.36539949953999157	0.020434060632410933	0.4372320518033193	non_sig	ribF		False	False	0.025610997963340123	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P13035	0.3654886399254865	-0.007871835643445735	0.4371261171858676	non_sig	glpD		False	False	0.02563645621181263	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A825	0.3667151848607576	-0.026939540493501113	0.4356711064978166	non_sig	glyA		False	False	0.025661914460285134	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AF03	0.367088774288301	-0.058886867012738264	0.43522889618026617	non_sig	mog		False	False	0.02568737270875764	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P31658	0.3674353521666324	0.03146913582934019	0.4348190611160171	non_sig	hchA		False	False	0.02571283095723014	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AAN1	0.36786169177474654	0.06056373115524849	0.4343154361892049	non_sig	hybE		False	False	0.02573828920570265	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P15977	0.36924496100974213	-0.04482294106768947	0.4326854226797789	non_sig	malQ		False	False	0.025763747454175152	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P38038	0.36931784227213144	-0.03378491641694126	0.43259971045584367	non_sig	cysJ		False	False	0.02578920570264766	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P45527	0.36947691709300634	0.10395735107262283	0.4324126887773393	non_sig	yhbU		False	False	0.025814663951120163	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0C0K3	0.3720757912706852	0.09241819412886798	0.42936858598378713	non_sig	rdoA		False	False	0.02584012219959267	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P64581	0.3722246609068275	-0.06252220607976966	0.42919485704899324	non_sig	yqjD		False	False	0.025865580448065174	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A7X6	0.37254658260682355	-0.03120566136099967	0.42881941605865476	non_sig	rimM		False	False	0.02589103869653768	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76536	0.37329141885470335	0.02934668389295325	0.4279519934299377	non_sig	yfeX		False	False	0.025916496945010185	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P25535	0.37366821336510964	0.04417439273091617	0.42751384447649465	non_sig	visC		False	False	0.02594195519348269	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9N8	0.3742373921165704	-0.14674912944564156	0.42685282191726814	non_sig	nrdG		False	False	0.025967413441955193	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P33650	0.3753969213019798	-0.058844056099228936	0.4255092934276302	non_sig	feoB		False	False	0.025992871690427702	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P16432	0.375813336316156	0.10775940913058335	0.42502781235218506	non_sig	hycF		False	False	0.026018329938900204	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P00959	0.3762840057689976	0.014071446780889119	0.42448424129717355	non_sig	metG		False	False	0.026043788187372713	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9I1	0.37652257682903945	-0.023876454279655235	0.42420897776791755	non_sig	citE		False	False	0.026069246435845215	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8C1	0.3767620644998868	0.20128006930242748	0.4239328320144249	non_sig	ybjQ		False	False	0.02609470468431772	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P63284	0.37688820035220366	-0.018775854452741214	0.42378745926608885	non_sig	clpB		False	False	0.026120162932790226	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFC3	0.37717112427051336	0.0552721070177995	0.4234615636812882	non_sig	nuoA		False	False	0.02614562118126273	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P08189	0.3772709574102848	-0.22143339517621285	0.4233466258139033	non_sig	fimF		False	False	0.026171079429735237	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P25906	0.3782390416442221	0.048618218920950085	0.4222336455186173	non_sig	ydbC		False	False	0.026196537678207742	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P32160	0.3782439957465834	-0.08753945282161979	0.42222795725011164	non_sig	yiiQ		False	False	0.026221995926680244	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9K9	0.37824849846965564	0.08366494102808986	0.42222278731703555	non_sig	slyD		False	False	0.026247454175152753	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P69874	0.3784369626410444	0.03775182692002588	0.4220064518498708	non_sig	potA		False	False	0.026272912423625255	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P36659	0.37943025824699567	-0.04678645224726097	0.42086803858780386	non_sig	cbpA		False	False	0.02629837067209776	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AA10	0.38010289011764653	-0.021283186816624777	0.42009882822016875	non_sig	rplM		False	False	0.026323828920570266	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P45807	0.38224523190954596	0.13790579407736558	0.41765792322967377	non_sig	ybaM		False	False	0.02634928716904277	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6T3	0.38287338916215796	0.022810544751585837	0.4169448173599257	non_sig	galK		False	False	0.026374745417515277	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P22525	0.3834067088215266	-0.025709315267761212	0.4163402921395475	non_sig	ycbB		False	False	0.02640020366598778	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P27838	0.38358131514267174	-0.11201909651424202	0.41614255616266266	non_sig	cyaY		False	False	0.02642566191446029	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8R0	0.38358277494108345	0.023892189172254774	0.41614090336790055	non_sig	rraA		False	False	0.02645112016293279	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A776	0.3840855237839337	0.03778020144214622	0.4155720611223339	non_sig	rppH		False	False	0.026476578411405296	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ADY1	0.38422565084945703	0.016998080566349216	0.41541364506903133	non_sig	ppiD		False	False	0.0265020366598778	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P75931	0.3869474626068698	0.05719942109332976	0.4123479968643364	non_sig	yceM		False	False	0.026527494908350307	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P77718	0.3869887054262397	0.017532244949276077	0.4123017100266687	non_sig	thiI		False	False	0.026552953156822812	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P30131	0.3875348999605134	-0.167998593319183	0.41168918044086134	non_sig	hypF		False	False	0.026578411405295318	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P09372	0.3878059956168246	-0.08087644209672007	0.41138548086026827	non_sig	grpE		False	False	0.02660386965376782	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ACR4	0.3882669450999777	-0.04804535455035719	0.4108695813100912	non_sig	yeiE		False	False	0.02662932790224033	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P77756	0.38930849326313754	0.08934900146172708	0.4097061214884187	non_sig	queC		False	False	0.02665478615071283	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P26602	0.38933966916393015	-0.0905812740758094	0.40967134449325404	non_sig	ubiC		False	False	0.02668024439918534	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P33599	0.38955986168366696	0.011157155984026446	0.40942579703806053	non_sig	nuoC		False	False	0.026705702647657842	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P24232	0.3898337734603277	0.03403940586605714	0.4091205382505476	non_sig	hmp		False	False	0.026731160896130347	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P04994	0.3903318945087202	-0.17966917349453837	0.40856596052195754	non_sig	xseA		False	False	0.026756619144602853	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P09147	0.390663760730044	-0.01682172779202773	0.40819687350755757	non_sig	galE		False	False	0.02678207739307536	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76535	0.39100660984492996	0.05999574775794514	0.4078159009291569	non_sig	murQ		False	False	0.026807535641547864	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AB71	0.39157089448317595	0.015201615869465002	0.407189596836004	non_sig	fbaA		False	False	0.02683299389002037	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
Q46857	0.39160476324914706	-0.020608802761142186	0.407152034335091	non_sig	dkgA		False	False	0.02685845213849287	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AE06	0.3928431334684877	-0.012036455576019733	0.40578083351516037	non_sig	acrA		False	False	0.02688391038696538	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P31455	0.39430159839718065	0.04702039070033592	0.4041714624051729	non_sig	yidR		False	False	0.026909368635437882	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9N4	0.39503821835894154	0.03450988590852333	0.40336088609639076	non_sig	pflA		False	False	0.02693482688391039	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P37342	0.3961456120424551	-0.03143568348145109	0.4021451502291345	non_sig	yjjI		False	False	0.026960285132382893	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AG51	0.3964389157856326	-0.03873792147260957	0.40182372027806723	non_sig	rpmD		False	False	0.0269857433808554	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AA91	0.3964453428423369	0.059345837371822086	0.401816679565047	non_sig	yeaY		False	False	0.027011201629327904	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P39310	0.3972046855998311	-0.018900637610244075	0.4009856370191828	non_sig	ytfB		False	False	0.027036659877800406	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P60061	0.3974940671898887	-0.09605492962369766	0.4006693490349873	non_sig	adiC		False	False	0.027062118126272915	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P00935	0.3991207706116624	-0.06358444650330597	0.3988956705439459	non_sig	metB		False	False	0.027087576374745417	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P62617	0.3996339550393226	-0.07418553597385724	0.39833761889519775	non_sig	ispF		False	False	0.027113034623217923	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8V0	0.39992684854277655	-0.15599609095568212	0.3980194391208637	non_sig	rbn		False	False	0.02713849287169043	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ACX5	0.40127049511975904	0.0844766166151949	0.3965627721818286	non_sig	ydhZ		False	False	0.027163951120162934	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AEN8	0.4021089167060149	0.05505054875262516	0.39565629637412714	non_sig	fucU		False	False	0.02718940936863544	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P77212	0.4027168080004245	-0.1006356215902926	0.3950002440714767	non_sig	ykgC		False	False	0.027214867617107945	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P07604	0.40277664697197707	0.07323374933480054	0.3949357178235341	non_sig	tyrR		False	False	0.027240325865580447	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AG03	0.40302433040238406	0.07072729304712055	0.3946687348997288	non_sig	ubiX		False	False	0.027265784114052956	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6D0	0.4031109146937462	0.055743539043227486	0.3945754426628953	non_sig	argR		False	False	0.027291242362525458	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P37652	0.4037884557202402	0.02188112718845403	0.39384610165950684	non_sig	bcsB		False	False	0.027316700610997967	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P33221	0.4046866391064182	0.07648632026811697	0.39288113378026873	non_sig	purT		False	False	0.02734215885947047	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFM2	0.40485016974047766	-0.0926289387416368	0.3927056743022461	non_sig	proX		False	False	0.027367617107942974	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P77454	0.40552467199143083	0.0459185408992866	0.3919827183115588	non_sig	glsA1		False	False	0.02739307535641548	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P37774	0.4063112808737422	-0.026304471832006016	0.3911411197036022	non_sig	yecC		False	False	0.027418533604887985	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9P6	0.40661716072689724	-0.016114670237527662	0.39081429650042276	non_sig	deaD		False	False	0.02744399185336049	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6S0	0.4082535643428813	-0.055118237975484874	0.38907001487619935	non_sig	flgH		False	False	0.027469450101832996	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P25519	0.4088795329284893	0.017760831801389543	0.38840462815606647	non_sig	hflX		False	False	0.0274949083503055	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0C0V0	0.4089662509419752	0.03759790104354721	0.38831252972963337	non_sig	degP		False	False	0.027520366598778007	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P16659	0.4098011398957689	-0.016461009993690823	0.38742683790711796	non_sig	proS		False	False	0.02754582484725051	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AD24	0.4103122167822591	-0.03665989489739374	0.38688555200180696	non_sig	yejL		False	False	0.02757128309572302	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AGK8	0.41227244045711525	-0.05834249250415269	0.38481569589822795	non_sig	iscR		False	False	0.02759674134419552	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P07024	0.4125269823158854	-0.026323681945200406	0.384547640113671	non_sig	ushA		False	False	0.027622199592668026	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P21170	0.41347040043808675	0.02013327007370691	0.3835555753170563	non_sig	speA		False	False	0.02764765784114053	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P22707	0.4136741345699988	0.17224556013439596	0.38334163299546864	non_sig	finO		False	False	0.027673116089613037	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AEF4	0.4144238340471381	-0.05761099933344482	0.3825552757109453	non_sig	dpiA		False	False	0.027698574338085542	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AEW6	0.41522757181427244	-0.01681876578896535	0.3817138163127071	non_sig	gsk		False	False	0.027724032586558048	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P64467	0.4164369871284993	0.031539765285003796	0.38045070425172317	non_sig	cnu		False	False	0.02774949083503055	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P52647	0.41711035036870614	-0.03717053379221369	0.3797490332367809	non_sig	ydbK		False	False	0.02777494908350306	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P60723	0.41711114854990444	-0.015950871734798255	0.37974820217287175	non_sig	rplD		False	False	0.02780040733197556	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76008	0.41754078250857796	-0.042974584972903074	0.37930109921407745	non_sig	ldcA		False	False	0.02782586558044807	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P05852	0.41923665451201364	0.03926189715113537	0.3775407533230437	non_sig	gcp		False	False	0.027851323828920572	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AGG4	0.42086000729880335	0.0596886447428453	0.3758623416187059	non_sig	trxC		False	False	0.027876782077393074	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P37637	0.4213931733307664	-0.09709346735517599	0.37531250434441815	non_sig	mdtF		False	False	0.027902240325865583	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P77499	0.4219674381508503	-0.038434814086429014	0.3747210608322036	non_sig	sufC		False	False	0.027927698574338085	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P07117	0.421991094667412	0.10480679193433673	0.374696713914181	non_sig	putP		False	False	0.027953156822810594	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P42641	0.4219985263171796	-0.024325276236261573	0.3746890656578391	non_sig	obgE		False	False	0.027978615071283096	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P67910	0.4228659617577834	-0.0108093123709736	0.373797271617606	non_sig	hldD		False	False	0.0280040733197556	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P31057	0.4233117779785343	0.04682389717950386	0.37333964780303946	non_sig	panB		False	False	0.028029531568228107	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P39408	0.4234398049916235	0.07586082375165404	0.3732083190240655	non_sig	yjjV		False	False	0.028054989816700612	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P77561	0.4243606721004533	0.025509335789070775	0.3722648714275736	non_sig	ydeP		False	False	0.028080448065173118	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8G3	0.42448319964922104	-0.04673139001372206	0.37213949374517163	non_sig	uxaC		False	False	0.028105906313645623	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ACM5	0.42465309700184817	0.13300242200284274	0.37196570425104314	non_sig	yegW		False	False	0.028131364562118125	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76344	0.4249499086816119	0.32529150150870834	0.3716622597503348	non_sig	zinT		False	False	0.028156822810590634	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0C0L7	0.42549861858069	0.03561092989369996	0.37110184555297127	non_sig	proP		False	False	0.028182281059063136	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
Q59385	0.42568395838051293	0.05908178786870977	0.37091271561589095	non_sig	copA		False	False	0.028207739307535645	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P25553	0.42628021898587504	-0.10920075903795379	0.37030481979152674	non_sig	aldA		False	False	0.028233197556008147	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ABZ1	0.42683148479409216	0.014844514972960354	0.3697435527714352	non_sig	fliG		False	False	0.028258655804480653	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8Y3	0.4271999250285566	0.025637500579090755	0.36936883219599587	non_sig	yihX		False	False	0.02828411405295316	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A7H6	0.42807415420093536	-0.1961951100102226	0.36848099273743407	non_sig	recR		False	False	0.028309572301425664	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0C0L9	0.4290412537577159	0.04763545757884913	0.36750094693427116	non_sig	iscX		False	False	0.02833503054989817	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P24186	0.4306042483522008	0.02770807795739927	0.3659216897312581	non_sig	folD		False	False	0.028360488798370675	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A7A7	0.43074866011460405	0.06063798753963212	0.36577606479285063	non_sig	plsB		False	False	0.028385947046843177	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9D2	0.43087996394963046	0.05125879061479566	0.36564370026861476	non_sig	gstA		False	False	0.028411405295315686	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P37690	0.4311238895577156	0.07093549960755396	0.36539791123186555	non_sig	envC		False	False	0.028436863543788188	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P77748	0.43137638567479303	-0.07185850202013455	0.3651436326498632	non_sig	ydiJ		False	False	0.028462321792260697	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8I3	0.43153642906202483	-0.06285744023284678	0.36498253651233964	non_sig	yaaA		False	False	0.0284877800407332	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AA43	0.4315626961329429	0.0301077543816497	0.3649561023667682	non_sig	rsuA		False	False	0.028513238289205704	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P99999ups|CYC_HUMAN_UPS	0.43319675717105627	-0.3095406548448594	0.3633148030808523	non_sig	Cytochrome		False	False	0.02853869653767821	False		False	False	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P37646	0.43319822383122475	0.195803205208108	0.363313332706642	non_sig	yhjH		False	False	0.028564154786150712	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76256	0.4333706413135947	0.02128293759176003	0.3631405132916437	non_sig	yeaZ		False	False	0.02858961303462322	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P07650	0.434119156720201	0.021027885091918108	0.3623910492815307	non_sig	deoA		False	False	0.028615071283095723	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6D7	0.4341707127224087	-0.024974768992592544	0.36233947552008977	non_sig	aroK		False	False	0.02864052953156823	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AEK0	0.43467187235516835	0.10751916835684483	0.3618384621237927	non_sig	exoX		False	False	0.028665987780040734	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P31069	0.4355445985535962	0.12660991198869098	0.36096736783419897	non_sig	kch		False	False	0.02869144602851324	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P22106	0.4355928919767283	-0.05556961553352835	0.3609192156942027	non_sig	asnB		False	False	0.028716904276985745	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P23898	0.4369155610102063	-0.05375174401453009	0.35960248735608086	non_sig	nlpC		False	False	0.02874236252545825	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P10346	0.4379704379346122	-0.04915343817031115	0.35855520245286904	non_sig	glnQ		False	False	0.028767820773930752	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P64429	0.43861519147833855	-0.04287693257196423	0.35791633056784555	non_sig	ypfJ		False	False	0.02879327902240326	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A7T7	0.43941432924041274	0.01649709938508437	0.3571257849016882	non_sig	rpsR		False	False	0.028818737270875763	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AAC0	0.44064443989692736	-0.027292174101361866	0.35591170548584866	non_sig	uspE		False	False	0.028844195519348272	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AEG4	0.4406462432083994	0.04515433790380996	0.3559099281648433	non_sig	dsbA		False	False	0.028869653767820774	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
