Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P16525	0.32021872161363973	0.15334501380008092	0.4945532806121888	non_sig	tus		False	False	0.02467833247555327	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P22186	0.3208719774296844	0.09278239884028494	0.49366820929608846	non_sig	mraZ		False	False	0.024704065877509007	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P60240	0.3211994081360209	0.03496307480705241	0.49322526365330993	non_sig	rapA		False	False	0.024729799279464747	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P07024	0.3213114683609335	-0.026318868991772604	0.4930737731818048	non_sig	ushA		False	False	0.024755532681420486	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AGD1	0.32276027028229776	0.08265996343023829	0.4911199295233094	non_sig	sodC		False	False	0.024781266083376226	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9T6	0.3229228142276852	-0.10778011210554084	0.49090127135575545	non_sig	ybaQ		False	False	0.024806999485331962	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P68066	0.32311300811729504	-0.01951140629215331	0.49064555748888095	non_sig	grcA		False	False	0.024832732887287698	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P31808	0.3235351741228378	0.04433665752797822	0.490078496766411	non_sig	yciK		False	False	0.02485846628924344	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P36548	0.324708355276076	0.09234845042352191	0.4885065361242029	non_sig	amiA		False	False	0.024884199691199177	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ABA6	0.32497713329794636	0.02248213263163734	0.48814719665774564	non_sig	atpG		False	False	0.024909933093154916	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AB83	0.32729144224893436	0.08665561373656061	0.48506535012326363	non_sig	nth		False	False	0.024935666495110656	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ACC1	0.32751743133041017	-0.12632869895656285	0.48476558077403187	non_sig	prmC		False	False	0.024961399897066392	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P06988	0.3288092207995942	-0.10252513730828028	0.48305601203760684	non_sig	hisD		False	False	0.02498713329902213	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6V1	0.32957655333321906	0.0401049175149204	0.4820436923638879	non_sig	glgC		False	False	0.02501286670097787	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9D2	0.32958185839278414	0.05674135954529547	0.48203670175873337	non_sig	gstA		False	False	0.02503860010293361	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P04036	0.33079542657558236	0.012451273758230741	0.48044050343242367	non_sig	dapB		False	False	0.025064333504889347	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFB1	0.3315954507464708	0.11198037557449325	0.47939143629202086	non_sig	nlpI		False	False	0.025090066906845086	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9C0	0.3340051239168192	0.03207769306301955	0.47624687069822197	non_sig	glpA		False	False	0.025115800308800826	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AB10	0.3361440244453388	-0.068780760268357	0.47347460469330405	non_sig	ymbA		False	False	0.025141533710756562	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ABQ2	0.3366843016249617	-0.06039367166490095	0.4727771327256456	non_sig	garR		False	False	0.025167267112712305	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ADT5	0.33672068857107873	-0.03588212239709776	0.4727301991562264	non_sig	ygiC		False	False	0.02519300051466804	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
Q46835	0.3372954769162096	-0.13057775133072624	0.4719894825982345	non_sig	yghG		False	False	0.025218733916623777	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P09169	0.33821796482218425	-0.010630123413090331	0.4708033280927041	non_sig	ompT		False	False	0.02524446731857952	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A7E1	0.3387743592211044	-0.037145249552441584	0.4700894674977261	non_sig	pyrD		False	False	0.025270200720535256	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ACM2	0.3389891539292087	-0.027602606580678923	0.46981419697110494	non_sig	ydfH		False	False	0.025295934122490996	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P23839	0.33936197077814984	0.01735444039173828	0.46933682674008326	non_sig	yicC		False	False	0.02532166752444673	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P27302	0.33969138973206725	-0.01336975819227959	0.46891546119368205	non_sig	tktA		False	False	0.02534740092640247	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AEB7	0.34059429458058665	-0.09455567110483898	0.4677626313379556	non_sig	yoaB		False	False	0.02537313432835821	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P29208	0.34065210425796727	-0.12814230564872986	0.46768892401564144	non_sig	menC		False	False	0.025398867730313947	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AEL6	0.34159829978905526	-0.04681785360750723	0.46648429955817583	non_sig	fepB		False	False	0.02542460113226969	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P43329	0.34251571307919	0.024200124491883912	0.4653195002385514	non_sig	hrpA		False	False	0.025450334534225426	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76344	0.3432419537494094	0.11393140081970188	0.4643996346685981	non_sig	zinT		False	False	0.025476067936181162	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A752	0.3434596915634469	0.09072337870915348	0.46412422442325313	non_sig	nadD		False	False	0.025501801338136905	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ABU2	0.3439933049113314	0.006700873633587179	0.46345000995277197	non_sig	ychF		False	False	0.02552753474009264	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P64540	0.3440201021824807	-0.03253687764031454	0.4634161794870395	non_sig	yfcL		False	False	0.02555326814204838	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P24232	0.3446575935487327	0.04734830606858509	0.4626121486220411	non_sig	hmp		False	False	0.02557900154400412	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A996	0.3451110600864368	0.027971298186638904	0.46204112225722466	non_sig	glpC		False	False	0.025604734945959856	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ADE4	0.3452782116216669	0.032267712055279674	0.4618308264319987	non_sig	tamA		False	False	0.025630468347915596	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
Q46920	0.34555470121375076	-0.017976104391916436	0.461483194151237	non_sig	queF		False	False	0.025656201749871335	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8V0	0.3458363281798183	0.1685384556291325	0.4611293884497366	non_sig	rbn		False	False	0.025681935151827075	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ABA0	0.34659201732542383	0.012333991038694592	0.46018144413636264	non_sig	atpF		False	False	0.02570766855378281	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P00934	0.34865143983541413	0.012633577405029683	0.45760853693752546	non_sig	thrC		False	False	0.02573340195573855	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P24202	0.3500083512222558	0.040639106657657464	0.4559215932312284	non_sig	mrr		False	False	0.02575913535769429	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P23836	0.35028178294008977	0.014221467654845554	0.4555824483926128	non_sig	phoP		False	False	0.025784868759650026	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ABZ6	0.35045293416149415	-0.029570037739549804	0.4553702995417255	non_sig	surA		False	False	0.02581060216160577	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P08189	0.3504637710758506	-0.30396764635439055	0.45535687023672794	non_sig	fimF		False	False	0.025836335563561505	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P07012	0.35057777725693723	-0.016920629337978	0.45521561682342304	non_sig	prfB		False	False	0.02586206896551724	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P33030	0.35146940208977834	-0.07079407541251825	0.45411247742077065	non_sig	yeiR		False	False	0.02588780236747298	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P08245	0.35160399524209646	0.018588031902087465	0.45394619872415204	non_sig	yciH		False	False	0.02591353576942872	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P67826	0.3519628284469713	-0.1087308210835154	0.45350320087642515	non_sig	cutC		False	False	0.02593926917138446	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P23857	0.35203931053134674	-0.0422362769681186	0.45340883824455136	non_sig	pspE		False	False	0.025965002573340196	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6T1	0.3520690502234727	-0.018318917516719324	0.4533721513227326	non_sig	pgi		False	False	0.025990735975295935	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76342	0.35295866069377146	-0.1690393778667385	0.4522761571728368	non_sig	yedY		False	False	0.026016469377251675	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P68187	0.35306449713828986	-0.0597956096845742	0.4521459512902875	non_sig	malK		False	False	0.02604220277920741	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P63417	0.353633222177295	-0.034128862815293814	0.45144694181924827	non_sig	yhbS		False	False	0.026067936181163154	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
Q46798	0.3555775132728067	0.19501573147685392	0.44906571162287634	non_sig	ygeR		False	False	0.02609366958311889	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A707	0.3560761001711346	0.012027190227652085	0.448457175194393	non_sig	infC		False	False	0.026119402985074626	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8A8	0.3570735427015135	0.06937797278348512	0.44724232758490656	non_sig	rimP		False	False	0.02614513638703037	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76403	0.35716901425033426	0.03770491749466487	0.4471262248221266	non_sig	yegQ		False	False	0.026170869788986105	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P45807	0.36154548340528975	0.15958195714569356	0.4418370595053266	non_sig	ybaM		False	False	0.026196603190941845	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P38521	0.36161515456960996	0.09293610906585315	0.4417533774000881	non_sig	yggL		False	False	0.026222336592897584	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P31467	0.36214705537099545	0.07018137762350918	0.44111504171088944	non_sig	yieH		False	False	0.02624806999485332	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P64559	0.3632972863424986	-0.08227167346217712	0.43973784609786926	non_sig	cptB		False	False	0.02627380339680906	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AC69	0.3644942068343217	-0.02684942603644558	0.43830936984224944	non_sig	grxD		False	False	0.026299536798764796	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P32664	0.3645652061489072	0.06280506559710375	0.4382247824681843	non_sig	nudC		False	False	0.02632527020072054	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P08179	0.3647687146550019	-0.12811662454641493	0.4379824171510366	non_sig	purN		False	False	0.026351003602676275	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8S1	0.36488776436471376	-0.03675043134437317	0.4378406994141413	non_sig	iciA		False	False	0.02637673700463201	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P39304	0.3664794812933839	-0.0976656413225605	0.43595033592194365	non_sig	ulaD		False	False	0.026402470406587754	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AGJ2	0.36655965584068717	0.026247239294569624	0.43585533590937164	non_sig	trmH		False	False	0.02642820380854349	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ABS1	0.3669536446747571	-0.05558229848384855	0.43538879442224976	non_sig	dksA		False	False	0.02645393721049923	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P27848	0.36802376521931124	0.06408392285776188	0.43412413575485975	non_sig	yigL		False	False	0.02647967061245497	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P25553	0.3681375615184643	-0.16444848192047345	0.4339898687039246	non_sig	aldA		False	False	0.026505404014410705	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P36767	0.3685695330714832	0.03170810638434318	0.4334805675591603	non_sig	rdgC		False	False	0.026531137416366445	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P07639	0.36862415821370126	0.029103411760758036	0.4334162061893809	non_sig	aroB		False	False	0.026556870818322184	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P02413	0.36949389104551345	0.01818871632557517	0.43239273753209384	non_sig	rplO		False	False	0.026582604220277924	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P37689	0.36959330924860245	-0.02461271019499023	0.43227589941814587	non_sig	gpmI		False	False	0.02660833762223366	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P32685	0.37149393915666157	-0.12066805022472593	0.4300482672662303	non_sig	yjbD		False	False	0.0266340710241894	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P66817	0.3718698837536363	0.057235318449457395	0.4296089919804139	non_sig	diaA		False	False	0.02665980442614514	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P77395	0.3735604368806396	0.044075197262159804	0.42763912536017984	non_sig	ybbN		False	False	0.026685537828100875	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P24230	0.37413442194305685	0.20982497571046466	0.4269723330415505	non_sig	recG		False	False	0.026711271230056618	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
Q2M7R5	0.3742340164259056	0.06011965178361933	0.4268567393516861	non_sig	yibT		False	False	0.026737004632012354	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76256	0.3744559916029065	-0.01977465583512128	0.4265992159540666	non_sig	yeaZ		False	False	0.02676273803396809	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P06846	0.3752891159198524	0.0385446421650073	0.42563403074943396	non_sig	ebgR		False	False	0.026788471435923833	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFM9	0.37534774672223975	-0.05905819921457578	0.42556618693502674	non_sig	pspB		False	False	0.02681420483787957	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P63389	0.3762330565825593	-0.04258106136558837	0.42454304913467905	non_sig	yheS		False	False	0.02683993823983531	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A7A7	0.3763135793463233	0.05752651235422945	0.42445010979927	non_sig	plsB		False	False	0.026865671641791045	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ADF6	0.3766198481442236	-0.07794057908056118	0.42409679607620543	non_sig	edd		False	False	0.026891405043746784	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P39325	0.37681712319949867	0.10420860984018887	0.42386937036406336	non_sig	ytfQ		False	False	0.026917138445702524	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
