Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P76170	0.8096455224256233	-0.013857311852849108	0.09170508155361984	non_sig	ynfB		False	False	0.041258211217786764	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P24171	0.8104028498904795	0.022192111876780274	0.09129904039020809	non_sig	dcp		False	False	0.04128347650328449	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P33913	0.8104309205460873	-0.040331296240356806	0.09128399760043227	non_sig	yejA		False	False	0.041308741788782216	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P00960	0.8109572425925544	0.01042449012114588	0.09100204319406623	non_sig	glyQ		False	False	0.04133400707427994	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AA41	0.8119330709773324	0.03632566439801721	0.0904797689154848	non_sig	truC		False	False	0.04135927235977767	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFM2	0.812563169285627	-0.029806298278714394	0.09014286664967508	non_sig	proX		False	False	0.041384537645275395	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P18392	0.8130045972290447	-0.038885804166437055	0.08990699863033368	non_sig	rstB		False	False	0.04140980293077312	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P75823	0.8130606660957139	-0.01054769445069681	0.08987704854166276	non_sig	ltaE		False	False	0.04143506821627085	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6P7	0.8132532596829944	0.006148927659648251	0.08977418730279482	non_sig	engB		False	False	0.04146033350176857	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P00957	0.8133013374964447	-0.007678226265777965	0.08974851349003043	non_sig	alaS		False	False	0.0414855987872663	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P69330	0.8137425923139557	-0.020334499390415317	0.08951295188834854	non_sig	citD		False	False	0.041510864072764025	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P30131	0.8142384120260951	-0.05940108246120701	0.08924841345567049	non_sig	hypF		False	False	0.04153612935826175	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AAB8	0.8144986436817463	0.01635117328604352	0.08910963455009886	non_sig	uspD		False	False	0.04156139464375948	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P77808	0.8147078984689422	0.01266681418652027	0.08899807325011685	non_sig	yfaY		False	False	0.041586659929257204	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P16433	0.8157283911426757	0.028852081132011875	0.08845442196153452	non_sig	hycG		False	False	0.04161192521475493	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P63284	0.8158340948689108	-0.0029575273808220004	0.08839814885464671	non_sig	clpB		False	False	0.041637190500252656	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8F4	0.8165947920166945	-0.010670440389198177	0.08799339419703334	non_sig	udk		False	False	0.04166245578575038	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0C0V0	0.8181312961886519	0.011948916802477783	0.08717699384149681	non_sig	degP		False	False	0.0416877210712481	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P12008	0.8190039552297846	-0.014047460931625011	0.08671400088876055	non_sig	aroC		False	False	0.041712986356745835	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AC51	0.8193541656510634	-0.017592329133940154	0.0865283339654616	non_sig	zur		False	False	0.04173825164224356	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P67660	0.8197267980624157	-0.02009473035814935	0.08633086696242838	non_sig	yhaJ		False	False	0.04176351692774129	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ABV2	0.8207907676428032	-0.008669230636346725	0.08576753720342788	non_sig	exbD		False	False	0.04178878221323901	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P75728	0.8211914845035669	-0.0304219377373407	0.08555556277476067	non_sig	ubiF		False	False	0.04181404749873673	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76539	0.8214103357720857	0.01725331974189004	0.08543983673858514	non_sig	ypeA		False	False	0.041839312784234466	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AAC0	0.821504916553998	-0.006038840572912818	0.0853898330495137	non_sig	uspE		False	False	0.04186457806973219	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P64451	0.8216921126494732	0.016810682285981926	0.08529088176101267	non_sig	ydcL		False	False	0.04188984335522992	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AC28	0.8229712140306223	0.045843813684925294	0.0846153553178581	non_sig	ygfA		False	False	0.041915108640727644	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A858	0.8238279434818394	0.022506463837306256	0.08416348126264346	non_sig	tpiA		False	False	0.04194037392622536	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P27298	0.8244025366220963	-0.003320837619568806	0.08386068060063132	non_sig	prlC		False	False	0.041965639211723096	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A790	0.8244545260139197	0.017046432323457594	0.08383329350140298	non_sig	panD		False	False	0.04199090449722082	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A7B8	0.8244827364020122	0.012963991073476677	0.083818433486821	non_sig	hslV		False	False	0.04201616978271855	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P33363	0.8245132007768367	-0.014851426168483783	0.0838023867403323	non_sig	bglX		False	False	0.042041435068216275	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P27833	0.8257880773417	0.017744084025508755	0.08313139172298836	non_sig	rffA		False	False	0.042066700353713994	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P21888	0.8275433578611413	0.011912551154942719	0.0822092427648773	non_sig	cysS		False	False	0.04209196563921173	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ABL5	0.8285762736077045	0.02828594420249786	0.08166750694018667	non_sig	napC		False	False	0.04211723092470945	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9W6	0.8287459161386439	-0.01052192418391229	0.08157859868107299	non_sig	yrbA		False	False	0.04214249621020718	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P09155	0.8291160712622774	-0.01576658219065763	0.08138466657872047	non_sig	rnd		False	False	0.042167761495704906	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ACX5	0.8291233432533163	-0.015055416579873082	0.08138085749596316	non_sig	ydhZ		False	False	0.042193026781202625	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P52647	0.8296902584898351	-0.00787777526348421	0.08108400899140067	non_sig	ydbK		False	False	0.04221829206670036	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ACB0	0.8300127266849445	0.004504520439450488	0.08091524848335978	non_sig	dnaB		False	False	0.042243557352198084	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9R4	0.8307320900609725	0.011148883826194833	0.08053901300024277	non_sig	fdx		False	False	0.04226882263769581	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P06710	0.8314058441926796	0.014749692813470716	0.08018692703727169	non_sig	dnaX		False	False	0.04229408792319354	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P37690	0.8318339432523207	-0.011972702503069144	0.07996336208311507	non_sig	envC		False	False	0.042319353208691256	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P45748	0.8321595787855878	-0.00754114634205294	0.07979338339612882	non_sig	rimN		False	False	0.04234461849418899	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A759	0.8323520219893	-0.02604984501927632	0.07969296111996625	non_sig	nagB		False	False	0.042369883779686715	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P39176	0.8339607509285274	-0.023874286329540695	0.0788543882786495	non_sig	erfK		False	False	0.04239514906518444	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P52108	0.8354174850628533	-0.018454474094209417	0.07809643930929168	non_sig	rstA		False	False	0.04242041435068217	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AAV4	0.8365405997015307	-0.020140000644701672	0.07751297664006405	non_sig	ybgJ		False	False	0.04244567963617989	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P77552	0.8369105980899967	-0.013829507681890618	0.07732093248454364	non_sig	ydhQ		False	False	0.04247094492167762	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFL6	0.8387872664929007	-0.009182775377546193	0.07634817111780971	non_sig	ppx		False	False	0.042496210207175346	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ABE2	0.8395974122912309	0.007817583891068125	0.07592890861914059	non_sig	bolA		False	False	0.04252147549267307	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFX9	0.8400474280955983	-0.012196396146002542	0.0756961934872471	non_sig	rseB		False	False	0.0425467407781708	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
Q46798	0.8401762442705646	0.030480765920536612	0.07562960216967737	non_sig	ygeR		False	False	0.04257200606366852	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P17315	0.8402054258042886	-0.015808134405084218	0.07561451824047631	non_sig	cirA		False	False	0.04259727134916625	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A7N4	0.8405095773467477	0.009339487062419494	0.07545733354497869	non_sig	rpmF		False	False	0.04262253663466398	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AE01	0.841617639298747	0.006835507147780362	0.07488517080222912	non_sig	trmJ		False	False	0.0426478019201617	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P00962	0.8416303377361597	0.007717898747230834	0.07487861815951401	non_sig	glnS		False	False	0.04267306720565942	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P45807	0.8417158043967046	0.027630320699469024	0.07483451825853202	non_sig	ybaM		False	False	0.04269833249115715	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AF50	0.8417710080248624	-0.01165577969511844	0.0748060361451924	non_sig	yjbR		False	False	0.04272359777665488	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P30871	0.8425772321585017	-0.006735624263157547	0.07439028041154556	non_sig	ygiF		False	False	0.04274886306215261	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ACE3	0.8427763097724281	0.011113754595282188	0.07428768079971364	non_sig	hha		False	False	0.042774128347650334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A953	0.8435419542182346	-0.011660801185843894	0.07389331256227825	non_sig	fabB		False	False	0.04279939363314805	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A912	0.8459269007947703	0.005849671228745024	0.07266716409228174	non_sig	pal		False	False	0.04282465891864578	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
Q47622	0.8469418461375074	0.01402958890154693	0.0721464087585958	non_sig	sapA		False	False	0.04284992420414351	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P00894	0.8494578966891491	0.027764508627200257	0.07085814203180202	non_sig	ilvH		False	False	0.04287518948964124	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P56262	0.8494828250187922	-0.02043917192284539	0.07084539734227925	non_sig	ysgA		False	False	0.042900454775138964	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
Q47710	0.8504039534072407	-0.02443107620388929	0.07037472950668058	non_sig	yqjK		False	False	0.042925720060636684	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P24215	0.850519277229042	0.01569792524783864	0.07031583854838815	non_sig	uxuA		False	False	0.04295098534613441	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P10408	0.85091589306459	-0.005281913185804399	0.07011336468991705	non_sig	secA		False	False	0.04297625063163214	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P45568	0.8514669271609087	-0.050467948237784555	0.06983221632201038	non_sig	dxr		False	False	0.04300151591712987	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P22106	0.8520127579257768	0.010915158260420554	0.0695539021167713	non_sig	asnB		False	False	0.043026781202627595	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P64554	0.854642778986328	0.010400843031547424	0.06821537244472942	non_sig	queE		False	False	0.043052046488125315	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AEF4	0.8552926074758153	-0.008793829377133022	0.06788528167874087	non_sig	dpiA		False	False	0.04307731177362304	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P62623	0.8564478468222402	-0.01340668219420138	0.06729907814730772	non_sig	ispH		False	False	0.043102577059120774	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P77529	0.8571643720685406	-0.008689812392550067	0.06693588865167063	non_sig	ydjN		False	False	0.0431278423446185	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ADX9	0.8582083583828198	0.030663883313483353	0.06640726004121768	non_sig	rsmD		False	False	0.043153107630116226	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P64530	0.8596228986645006	0.030925333742235495	0.06569202427508021	non_sig	rcnR		False	False	0.043178372915613945	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P15640	0.8607707292307814	-0.01490009515214652	0.06511250974191728	non_sig	purD		False	False	0.04320363820111167	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P64581	0.8609274039385683	-0.027806793351427217	0.06503346805635975	non_sig	yqjD		False	False	0.043228903486609405	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P31802	0.8617624789277306	0.004584178735015598	0.06461241898446039	non_sig	narP		False	False	0.04325416877210713	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P11875	0.8619852441749477	-0.0014880757207116346	0.0645001685468028	non_sig	argS		False	False	0.04327943405760486	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A805	0.8628845287125877	0.013786999146994106	0.0640473177242262	non_sig	frr		False	False	0.043304699343102576	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76558	0.8631253494345601	-0.0030578181797267234	0.06392612825401121	non_sig	maeB		False	False	0.0433299646286003	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P31060	0.8633448452574549	-0.015706888523975948	0.06381569967494774	non_sig	modF		False	False	0.043355229914098035	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P23830	0.864752798609143	0.013514678356123966	0.06310802379924295	non_sig	pssA		False	False	0.04338049519959576	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8E1	0.8658404693754537	0.012999912433279803	0.06256211912843286	non_sig	ycfP		False	False	0.04340576048509349	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P23865	0.8659177413359597	-0.004050077582625988	0.06252336223284743	non_sig	prc		False	False	0.04343102577059121	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P37330	0.8666528108741087	0.008821236057332982	0.062154850066944115	non_sig	glcB		False	False	0.04345629105608893	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P77252	0.866933903647403	0.011367656482526911	0.06201401253007119	non_sig	ykgE		False	False	0.043481556341586666	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P09030	0.8677818826659207	-0.00768344485446093	0.06158942120421716	non_sig	xthA		False	False	0.04350682162708439	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ACC3	0.8681708614613126	0.010380079960896182	0.061394794538468536	non_sig	erpA		False	False	0.04353208691258211	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A978	0.8685527489160247	0.0034438187939898057	0.06120380085821727	non_sig	cspG		False	False	0.04355735219807984	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P67095	0.8688898844478302	-0.012993615728213115	0.06103525877211595	non_sig	yfcE		False	False	0.043582617483577564	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFD6	0.8697434937757738	0.007836453029611334	0.06060881136203271	non_sig	nuoI		False	False	0.0436078827690753	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ABZ4	0.8705811693098017	0.007487838124461632	0.06019073087640223	non_sig	kdsC		False	False	0.04363314805457302	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P00888	0.8718357785336756	0.0026837845906477753	0.05956531230742928	non_sig	aroF		False	False	0.04365841334007074	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P08178	0.8721681503837858	-0.008772977393398662	0.05939977682921501	non_sig	purM		False	False	0.04368367862556847	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P06959	0.8727065752055305	-0.004910294560421136	0.05913175192978127	non_sig	aceF		False	False	0.043708943911066195	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AB89	0.8730828819498364	0.010001552378561485	0.05894452666683073	non_sig	purB		False	False	0.04373420919656393	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76308	0.8735317837181278	0.04243372752638308	0.05872128845749893	non_sig	yecR		False	False	0.043759474482061654	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6U5	0.8740326779137331	0.0072627290570395076	0.058472329868672165	non_sig	rsmG		False	False	0.04378473976755937	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8R9	0.8749361640317765	0.009948558617313807	0.05802363225778843	non_sig	hdfR		False	False	0.0438100050530571	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0C037	0.8760337900093302	-0.02025418035339399	0.05747914208354424	non_sig	yaiE		False	False	0.043835270338554826	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A847	0.8764123585741302	-0.007071087617561034	0.0572915069411976	non_sig	tgt		False	False	0.04386053562405256	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AG55	0.8766618284536716	0.005857398557370885	0.0571679030531033	non_sig	rplF		False	False	0.043885800909550285	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6P9	0.8766875515469776	0.005659653246539165	0.05715516013077586	non_sig	eno		False	False	0.043911066195048004	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P12282	0.8769865384234088	-0.008892100742738052	0.057007072920505386	non_sig	moeB		False	False	0.04393633148054573	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9P6	0.8773816316531939	0.003257798086977459	0.05681146197023792	non_sig	deaD		False	False	0.043961596766043456	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P36548	0.8792850065269278	-0.018844804901114287	0.055870332321416354	non_sig	amiA		False	False	0.04398686205154119	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P69741	0.8800957381211968	0.009226713433534428	0.055470082081451814	non_sig	hybO		False	False	0.044012127337038916	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P69797	0.880401115393315	-0.0042444767601672595	0.05531941590417919	non_sig	manX		False	False	0.044037392622536635	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
Q47319	0.8809139493235225	0.01824071206512201	0.05506651288100363	non_sig	yfiP		False	False	0.04406265790803436	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P22333	0.8809607615932156	0.003453049682001108	0.05504343483772181	non_sig	add		False	False	0.04408792319353209	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P64476	0.881944909258318	-0.019806593572880615	0.05455854225180618	non_sig	ydiH		False	False	0.04411318847902982	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AE14	0.8824241888376015	0.02209551670063803	0.0543225956101243	non_sig	ampE		False	False	0.04413845376452755	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8M0	0.8831285966278145	0.002707632259493664	0.05397605209689754	non_sig	asnS		False	False	0.044163719050025266	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76506	0.8834645014960951	-0.0012381769119791386	0.05381089620146048	non_sig	mlaA		False	False	0.04418898433552299	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P17443	0.8837379727306719	0.007332896131291733	0.05367648370394973	non_sig	murG		False	False	0.04421424962102072	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P43329	0.883791277098853	0.0072625625784823455	0.05365028918075117	non_sig	hrpA		False	False	0.04423951490651845	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P00363	0.884257208879663	0.005727346813248602	0.05342139092638976	non_sig	frdA		False	False	0.04426478019201618	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P37903	0.885417114286376	0.007503546328468502	0.052852087769073554	non_sig	uspF		False	False	0.0442900454775139	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P37025	0.8858151546675003	-0.03701756425558145	0.0526568940081683	non_sig	ligT		False	False	0.04431531076301162	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P28634	0.8860464794676636	0.033807349969510625	0.05254349566726669	non_sig	tsaA		False	False	0.04434057604850935	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A7B5	0.8871523272456505	0.00518537769623606	0.05200180384089048	non_sig	proB		False	False	0.04436584133400708	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P32703	0.8896683692102607	0.03175719864067972	0.05077184982921667	non_sig	yjcE		False	False	0.0443911066195048	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P23305	0.8900924460902162	-0.013918732605198159	0.050564884656402825	non_sig	yigA		False	False	0.04441637190500253	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P09831	0.8901288609606066	-0.005591138843985988	0.05054711745273062	non_sig	gltB		False	False	0.044441637190500254	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AEK2	0.8906769443297151	0.00998055401959519	0.05027978949407803	non_sig	fabG		False	False	0.04446690247599798	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AG71	0.8908070545259954	-0.0246277801477639	0.05021635233671861	non_sig	rmuC		False	False	0.04449216776149571	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ACP5	0.8915960240110405	-0.019031538232258782	0.04983187688304633	non_sig	gntR		False	False	0.04451743304699343	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8N5	0.8918896920455913	0.0035393194383885884	0.04968885537530876	non_sig	lysU		False	False	0.04454269833249116	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AGL7	0.8932696867868537	0.007861223053325261	0.049017403596072706	non_sig	rsmE		False	False	0.044567963617988884	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AGJ7	0.8945513702464479	0.007919945006985785	0.04839471471206306	non_sig	trmL		False	False	0.04459322890348661	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P39280	0.8946609692216432	-0.02025608057920536	0.04834150891959325	non_sig	epmB		False	False	0.044618494188984344	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P39384	0.895432193114372	-0.012723364328593334	0.047967295656625365	non_sig	yjiM		False	False	0.04464375947448206	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AC02	0.8960212985570716	0.002139157588633367	0.047681666971945424	non_sig	bamD		False	False	0.04466902475997979	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AEB2	0.8964501110914289	-0.004286715914940231	0.047473874624471855	non_sig	dacA		False	False	0.044694290045477515	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P60472	0.8973592387165584	-0.009479678040783313	0.04703366157196753	non_sig	ispU		False	False	0.04471955533097524	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8V6	0.8975672586051882	-0.00809687599131692	0.046932997962290716	non_sig	fadR		False	False	0.044744820616472974	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P37051	0.8977984607432157	-0.0036290976974022726	0.046821143522582376	non_sig	purU		False	False	0.044770085901970694	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P31677	0.898371614180346	-0.018847048849334413	0.04654397891890343	non_sig	otsA		False	False	0.04479535118746842	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P69853	0.8998396955779078	-0.014311683241373885	0.04583485225715785	non_sig	dmsD		False	False	0.044820616472966146	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P00709ups|LALBA_HUMAN_UPS	0.9001772729204152	0.027027273289167653	0.04567195603856537	non_sig	Alpha-lactalbumin		False	False	0.04484588175846387	False		False	False	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P36929	0.9006657228014628	0.03734361583899215	0.045436365158370635	non_sig	rsmB		False	False	0.044871147043961605	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A7C6	0.9019921018443748	0.003669959475274709	0.04479726527449159	non_sig	pepE		False	False	0.044896412329459325	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
