Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P76204	0.6914507396411979	-0.03876443554928599	0.1602387544759209	non_sig	ydiV		False	False	0.04100719424460432	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ADL3	0.6915721949570348	-0.04245475147305555	0.16016247609718712	non_sig	yicN		False	False	0.041032887975334026	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFG6	0.6922454658107243	-0.00893174596801316	0.15973988019030602	non_sig	sucB		False	False	0.041058581706063725	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P00861	0.6935412752039871	-0.026761631585369372	0.15892768735217966	non_sig	lysA		False	False	0.041084275436793424	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8U0	0.6941407630452434	0.038650493754378346	0.15855245113747618	non_sig	syd		False	False	0.041109969167523124	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P00393	0.6943962066320877	-0.018710232649276293	0.15839266030168545	non_sig	ndh		False	False	0.04113566289825283	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A944	0.6945657322943279	-0.06713897978136174	0.15828664723112654	non_sig	rimI		False	False	0.041161356628982536	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P69829	0.6957482217010982	0.03572785229610531	0.15754789502825248	non_sig	ptsN		False	False	0.041187050359712235	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P77522	0.6974141798975071	0.08121660232961503	0.15650922674978165	non_sig	sufB		False	False	0.041212744090441934	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P07648	0.697496814169378	-0.07157577610084331	0.15645777169855005	non_sig	recC		False	False	0.041238437821171633	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ACB4	0.6987809517492289	-0.01997357684698997	0.1556589420734091	non_sig	hemG		False	False	0.04126413155190134	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ACK5	0.6996672949123026	0.07240646116634863	0.1551084261751508	non_sig	deoR		False	False	0.041289825282631046	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P77348	0.6997603812617319	0.026580592765157007	0.155050649858953	non_sig	mppA		False	False	0.041315519013360745	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P39173	0.7000097841566431	-0.016534199538895678	0.1548958897349659	non_sig	yeaD		False	False	0.041341212744090444	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AB43	0.7007998496357581	0.027271868679974887	0.15440600002257773	non_sig	ycgL		False	False	0.04136690647482014	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9F3	0.7027745333479367	0.025527734031097538	0.15318398455132143	non_sig	cysB		False	False	0.04139260020554985	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P77252	0.7035465872855589	-0.08121486393987354	0.15270713926526758	non_sig	ykgE		False	False	0.04141829393627955	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6H1	0.7050938626171288	-0.01078951932077743	0.15175306555712953	non_sig	clpX		False	False	0.041443987667009255	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AG16	0.7052680433805983	0.05742641505513291	0.15164579416176438	non_sig	purF		False	False	0.041469681397738954	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8R0	0.7056181075381522	-0.01284174670309568	0.15143028288899651	non_sig	rraA		False	False	0.04149537512846865	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AC47	0.707152889675142	-0.010819566549717052	0.150486679606441	non_sig	frdB		False	False	0.04152106885919836	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AAN9	0.7074617367237056	-0.030272251285147433	0.15029704411339384	non_sig	iraP		False	False	0.04154676258992806	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P37329	0.7082891607019928	0.015986691166396838	0.1497894043731936	non_sig	modA		False	False	0.041572456320657765	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P32662	0.7089671472968926	-0.03159062101830301	0.14937388904577037	non_sig	gph		False	False	0.041598150051387464	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P27838	0.70913783488625	-0.05377476975905182	0.1492693429374404	non_sig	cyaY		False	False	0.04162384378211716	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P62672	0.7096942444517749	0.01834158919912099	0.14892871684095985	non_sig	apaG		False	False	0.04164953751284687	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P30843	0.7114935793956043	-0.03409605901126156	0.1478290146881172	non_sig	basR		False	False	0.04167523124357657	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P28634	0.7140345349448197	-0.09949764840355613	0.14628078265903854	non_sig	tsaA		False	False	0.041700924974306275	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6Y1	0.7170278449807277	0.0241661293795552	0.1444639786604173	non_sig	ihfB		False	False	0.041726618705035974	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76502	0.7190497150397397	0.02674628796196643	0.14324108149331982	non_sig	sixA		False	False	0.04175231243576567	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P03841	0.7204213775418458	0.008532974594992027	0.14241340855279364	non_sig	malM		False	False	0.04177800616649538	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ACN7	0.7208378058201639	0.03796135337108808	0.1421624439650186	non_sig	cytR		False	False	0.04180369989722508	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P60472	0.7209615261641376	-0.034863485824260465	0.14208791062098539	non_sig	ispU		False	False	0.041829393627954785	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P40120	0.7210786764532398	0.007273476601532991	0.14201734709005187	non_sig	mdoD		False	False	0.041855087358684484	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AGB0	0.7214880253157453	-0.010542916313848849	0.14177087258497253	non_sig	serB		False	False	0.04188078108941418	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P42604	0.7216180204964773	0.035256454370880874	0.14169262997767082	non_sig	uxaA		False	False	0.04190647482014389	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P32177	0.7233411776483585	-0.07631154229190429	0.14065681111409511	non_sig	fdhD		False	False	0.04193216855087359	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P22333	0.7235559271178462	0.0068031407545632305	0.14052789453810943	non_sig	add		False	False	0.041957862281603295	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P10903	0.7284007668789756	0.020565203695667833	0.13762960564052773	non_sig	narK		False	False	0.041983556012332994	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0C0L2	0.7297165731213366	-0.007670075417173905	0.13684579005895559	non_sig	osmC		False	False	0.04200924974306269	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AGG4	0.7298420187885741	-0.05265296625763227	0.13677113685695869	non_sig	trxC		False	False	0.0420349434737924	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AEC3	0.7309193978618113	0.04538809838521374	0.13613051222663444	non_sig	arcB		False	False	0.0420606372045221	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P33221	0.7327282619490101	0.0550856691340158	0.13505705703231913	non_sig	purT		False	False	0.042086330935251805	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P33927	0.7332142889983724	0.03700936737187632	0.13476908002641058	non_sig	ccmF		False	False	0.042112024665981504	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6Q3	0.7335983478231591	-0.016340823296943086	0.13454165543521784	non_sig	fabA		False	False	0.0421377183967112	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P00805	0.7345593574920941	-0.009712327085729555	0.13397310444867103	non_sig	ansB		False	False	0.04216341212744091	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76440	0.7374533901031254	-0.03692819897727162	0.13226542356769874	non_sig	preT		False	False	0.04218910585817061	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6V1	0.7390843982160263	-0.01364505981719688	0.13130596541217365	non_sig	glgC		False	False	0.042214799588900315	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AE14	0.7391794175060575	-0.02452941697532296	0.13125013457473741	non_sig	ampE		False	False	0.042240493319630014	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P77499	0.7412180717403992	-0.022642422222375558	0.1300540006301829	non_sig	sufC		False	False	0.04226618705035971	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P75829	0.7413521947336212	-0.02508540331688991	0.12997542239705792	non_sig	ybjX		False	False	0.04229188078108942	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P13979	0.7417627254252481	-0.024062354927213647	0.1297349943410042	non_sig	traT		False	False	0.04231757451181912	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ABA4	0.7418787175862913	0.03916131985803872	0.12966708742747735	non_sig	atpH		False	False	0.04234326824254882	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P45532	0.7428508475559057	-0.03648964457071102	0.12909837679930716	non_sig	tusD		False	False	0.042368961973278524	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P13024	0.7439576412798337	0.01712991376990658	0.12845179117741412	non_sig	fdhE		False	False	0.04239465570400822	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P60757	0.7456368121544673	0.02527967855803226	0.12747265896832122	non_sig	hisG		False	False	0.04242034943473793	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ADU5	0.7466663907517694	0.023457909805955524	0.12687339686988286	non_sig	ygiW		False	False	0.04244604316546763	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A853	0.7467862041254183	-0.006424567006288129	0.12680371365754114	non_sig	tnaA		False	False	0.04247173689619733	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P37636	0.7480771528896388	0.0072857345633003945	0.12605360889182388	non_sig	mdtE		False	False	0.042497430626927034	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9H9	0.7485557049562845	0.018510658636333943	0.12577587540783527	non_sig	cheZ		False	False	0.04252312435765673	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ADY3	0.7502517671948016	-0.011393569307763585	0.12479297293470339	non_sig	rplN		False	False	0.04254881808838644	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P77285	0.7506638647733295	0.052167228158928935	0.12455448956489137	non_sig	rnfG		False	False	0.04257451181911614	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P24216	0.7525204974475578	0.019061209302687843	0.12348166609009346	non_sig	fliD		False	False	0.04260020554984584	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P25535	0.7526397264979465	0.017717506138055228	0.12341286209441123	non_sig	visC		False	False	0.042625899280575544	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P67087	0.755676126475052	-0.01774357364471868	0.1216642979144507	non_sig	rsmI		False	False	0.04265159301130524	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P75728	0.7571353161990066	0.019219577689046474	0.12082649589389839	non_sig	ubiF		False	False	0.04267728674203495	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AG80	0.7583058382132957	-0.016222968446871988	0.12015560035781565	non_sig	ugpB		False	False	0.04270298047276465	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFZ1	0.7587625356552123	0.020168568247431296	0.11989412079851336	non_sig	sseB		False	False	0.04272867420349435	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6H8	0.7616487624730738	0.0596664338892694	0.11824525922040845	non_sig	cls		False	False	0.042754367934224054	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P02931	0.7635489936936728	-0.014740774868990059	0.11716309088241782	non_sig	ompF		False	False	0.04278006166495375	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AAQ2	0.7654132078656533	-0.01963728461851133	0.11610404792066512	non_sig	yajD		False	False	0.04280575539568346	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AG71	0.7663962055662816	-0.03788972167490101	0.11554665411962839	non_sig	rmuC		False	False	0.04283144912641316	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ADX1	0.7669316812432608	0.009297753357998317	0.11524332155369785	non_sig	yhfA		False	False	0.04285714285714286	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P45748	0.7673771202053121	-0.01050348250675981	0.11499115368697381	non_sig	rimN		False	False	0.042882836587872564	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P00963	0.7679594996307513	-0.00884319928579913	0.1146616830292628	non_sig	asnA		False	False	0.04290853031860226	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P64559	0.7698629699185471	0.01731917392588045	0.11358656924857949	non_sig	cptB		False	False	0.04293422404933197	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P15770	0.7729861583173856	0.011234822460632898	0.11182828282190982	non_sig	aroE		False	False	0.04295991778006167	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P25526	0.7736119939357002	-0.05045242375650005	0.11147680565241798	non_sig	gabD		False	False	0.04298561151079137	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A7I7	0.7739671762710808	0.013960311341044473	0.11127745723263656	non_sig	ribA		False	False	0.043011305241521074	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P60720	0.7749163568166599	-0.10277749834375527	0.1107451719883667	non_sig	lipB		False	False	0.04303699897225077	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AGG2	0.7778952450766712	0.036890898853663145	0.10907888314946775	non_sig	tesB		False	False	0.04306269270298048	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P69346	0.7781587455567692	0.0362133277275305	0.10893179724336405	non_sig	yefM		False	False	0.04308838643371018	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P21515	0.7794661211385888	0.0718185892704355	0.10820275632159551	non_sig	acpH		False	False	0.04311408016443988	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P32162	0.7808543022107428	-0.07502698162323185	0.10742999256158565	non_sig	yiiS		False	False	0.04313977389516958	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P27859	0.7809812787677475	0.031623847908001324	0.10735937665446801	non_sig	tatD		False	False	0.04316546762589928	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A879	0.7814551553243787	-0.04282654854578283	0.10709593940291903	non_sig	trpB		False	False	0.04319116135662899	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P37908	0.7823601248585916	-0.033786240009277435	0.10659329267238457	non_sig	yfjD		False	False	0.04321685508735869	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P10378	0.7835561206686451	-0.03492483719100292	0.10592989259186583	non_sig	entE		False	False	0.04324254881808839	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AAC0	0.7839927354728071	-0.011732268281662073	0.10568796149756464	non_sig	uspE		False	False	0.04326824254881809	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P05458	0.785006252776437	0.025588794522093394	0.10512688397387088	non_sig	ptrA		False	False	0.04329393627954779	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P77735	0.7860939427652529	-0.013233610370452453	0.10452555016082189	non_sig	yajO		False	False	0.0433196300102775	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ADK8	0.7867299229850071	-0.02428236943980977	0.10417433128487931	non_sig	yibL		False	False	0.0433453237410072	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P27434	0.7886724743195669	-0.013795606220554646	0.10310331634365869	non_sig	rodZ		False	False	0.0433710174717369	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P37024	0.791943777741227	0.07644073582867605	0.10130564907141583	non_sig	hrpB		False	False	0.0433967112024666	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A776	0.792921378935171	0.0941196751501181	0.10076987243945361	non_sig	rppH		False	False	0.0434224049331963	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P37650	0.7949661559140551	0.02935973099675948	0.09965136016446278	non_sig	bcsC		False	False	0.04344809866392601	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A873	0.7951736621202771	-0.008872000256147317	0.09953801314954952	non_sig	trmD		False	False	0.04347379239465571	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
Q47679	0.7952476479763527	0.020469988238449588	0.09949760668762432	non_sig	yafV		False	False	0.04349948612538541	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P66817	0.7978624173290785	0.013992783459773506	0.09807199153928156	non_sig	diaA		False	False	0.04352517985611511	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AE06	0.8022438854181239	0.005120472872484072	0.09569358434687147	non_sig	acrA		False	False	0.04355087358684481	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P24205	0.8024422308545403	0.022536892432732714	0.09558622337688304	non_sig	msbB		False	False	0.04357656731757452	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P31806	0.804744965772164	0.0407437486940303	0.0943417314416136	non_sig	nnr		False	False	0.04360226104830422	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P00370	0.8057107788187325	-0.011071610290720457	0.09382082631476438	non_sig	gdhA		False	False	0.04362795477903392	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFP9	0.8060820611018826	-0.09403881797327074	0.09362074371648144	non_sig	ybhR		False	False	0.043653648509763616	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P64604	0.8070229091324048	-0.006025804947945801	0.09311413669234014	non_sig	mlaD		False	False	0.04367934224049332	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P09551	0.8079755086113862	-0.0691890265804247	0.09260180337904518	non_sig	argT		False	False	0.04370503597122303	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
Q46835	0.8083445743727184	0.04907196781037726	0.09240347233301166	non_sig	yghG		False	False	0.04373072970195273	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P30871	0.808692247313429	0.008189416400860239	0.0922167203185128	non_sig	ygiF		False	False	0.04375642343268243	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P45577	0.8092842905959271	-0.008161788178995266	0.09189888982333796	non_sig	proQ		False	False	0.043782117163412126	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AGL7	0.8110174900311107	0.012836349156369664	0.09096977989230258	non_sig	rsmE		False	False	0.04380781089414183	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76576	0.8111758339569061	0.01374783012379055	0.09088499604759388	non_sig	yfgM		False	False	0.04383350462487154	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P52614	0.8113482072508633	-0.04280723227141792	0.09079271911514358	non_sig	fliK		False	False	0.04385919835560124	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P18776	0.8141593791492427	0.014673444175109296	0.08929056966899734	non_sig	dmsB		False	False	0.04388489208633094	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6P7	0.8142701973328073	0.0045286221146234595	0.08923146029591057	non_sig	engB		False	False	0.043910585817060636	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P22523	0.8143267452012968	0.004619333620016874	0.08920130129632405	non_sig	mukB		False	False	0.04393627954779034	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P77570	0.8149933362222075	0.018204891225892084	0.08884594224622637	non_sig	anmK		False	False	0.04396197327852005	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P17115	0.8154953843925322	0.019006810022148102	0.08857849267217455	non_sig	gutQ		False	False	0.04398766700924975	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8Z3	0.8161951881425471	-0.02620313844222011	0.08820596992699631	non_sig	ybgC		False	False	0.04401336073997945	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A953	0.8166981155285488	0.004751035287064553	0.08793844651324469	non_sig	fabB		False	False	0.044039054470709146	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A7A5	0.8167784596355345	-0.03065419159703353	0.08789572413463696	non_sig	pcm		False	False	0.044064748201438846	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P64455	0.8172978939611626	0.008144024805996963	0.08761962018339493	non_sig	ydcY		False	False	0.04409044193216856	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P75946	0.817551356182507	0.12812880636050394	0.0874849567029877	non_sig	ycfL		False	False	0.04411613566289826	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AC38	0.8181027233360012	0.003911770025666783	0.08719216163790199	non_sig	aspA		False	False	0.04414182939362796	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76206	0.8192425549596001	-0.02202710605452296	0.0865874966708292	non_sig	ydiY		False	False	0.044167523124357656	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P07813	0.8194857034913045	-0.00565709889869126	0.08645861860232401	non_sig	leuS		False	False	0.044193216855087356	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P64545	0.8197750025716816	-0.04015792819447839	0.08630532877469968	non_sig	yfgG		False	False	0.04421891058581707	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P08997	0.8199780987585323	0.04068197127800133	0.08619774726913722	non_sig	aceB		False	False	0.04424460431654677	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0C037	0.8201499870077389	0.033081822468130184	0.08610671764888309	non_sig	yaiE		False	False	0.04427029804727647	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AF98	0.8211471494935967	0.028856711624190012	0.08557901037538494	non_sig	lptF		False	False	0.044295991778006166	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AF90	0.8255484763840766	0.014968904951707884	0.08325741978704355	non_sig	rraB		False	False	0.044321685508735865	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8T7	0.8256043188038463	-0.002860870498338386	0.0832280438808984	non_sig	rpoC		False	False	0.04434737923946558	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P39838	0.82665740700518	0.034846871142317326	0.0826744385415234	non_sig	rcsD		False	False	0.04437307297019528	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P08179	0.8275007626009453	-0.040218036635948806	0.08223159731873328	non_sig	purN		False	False	0.04439876670092498	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76220	0.8283641192661952	-0.036722070651553196	0.08177872091110445	non_sig	ydjY		False	False	0.044424460431654676	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P07014	0.8308324737390874	0.00413509103020715	0.08048653706463205	non_sig	sdhB		False	False	0.044450154162384375	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P21645	0.8312877501195314	0.025340073177250844	0.08024861922707197	non_sig	lpxD		False	False	0.04447584789311409	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AB91	0.8313038053689805	-0.025364126732160486	0.08024023147095886	non_sig	aroG		False	False	0.04450154162384379	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9D4	0.8317467939776616	0.010799124125298931	0.08000886447235767	non_sig	cysE		False	False	0.04452723535457349	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6M4	0.8325689096161665	-0.014768876921241514	0.07957981088167454	non_sig	dtd		False	False	0.044552929085303186	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
Q46845	0.8338402711982852	0.024356189587621202	0.07891713399162391	non_sig	yghU		False	False	0.044578622816032885	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P45469	0.8341337999769388	0.021920575410302234	0.07876428038032623	non_sig	yraR		False	False	0.0446043165467626	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFN2	0.8347288481018375	0.0395083366784732	0.07845457708825546	non_sig	pspC		False	False	0.0446300102774923	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6B7	0.8355442934085373	0.005292013304377008	0.07803052258324189	non_sig	iscS		False	False	0.044655704008222	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A7F6	0.8360185407601647	0.013691983775530048	0.07778409090961869	non_sig	speD		False	False	0.044681397738951696	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
Q47147	0.8362216671875962	0.04162114762583613	0.07767858371444802	non_sig	yafJ		False	False	0.044707091469681395	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
