Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P0ACG1	0.2172980060577536	0.0437993457231336	0.6629442587788215	non_sig	stpA		False	False	0.024922199170124483	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0AC28	0.21737814034778613	-0.16425218784474893	0.6627841309197042	non_sig	ygfA		False	False	0.02494813278008299	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P50456	0.21752232629140913	-0.08777730441107678	0.6624961608355987	non_sig	mlc		False	False	0.024974066390041495	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P08245	0.21815808956180383	-0.11306314835309905	0.6612286782219063	non_sig	yciH		False	False	0.025	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P06974	0.2188394397268458	-0.057244459601150766	0.6598744057747123	non_sig	fliM		False	False	0.025025933609958508	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0A7E3	0.21937814782259396	-0.03356758971955642	0.6588066345220688	non_sig	pyrE		False	False	0.025051867219917014	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0AB24	0.21943010465375393	0.04280819534976388	0.6587037897599293	non_sig	efeO		False	False	0.02507780082987552	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P37650	0.22060308065028134	0.03844457548671443	0.6563884270722739	non_sig	bcsC		False	False	0.02510373443983403	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P37652	0.2209107436197702	-0.04078666995749103	0.6557831624385647	non_sig	bcsB		False	False	0.025129668049792532	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P42632	0.22106545277305137	-0.028281160327111365	0.6554791219275033	non_sig	tdcE		False	False	0.025155601659751038	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P33898	0.2215446482842507	-0.05999826512248063	0.654538736486311	non_sig	gapC		False	False	0.025181535269709544	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P27828	0.22282823101004523	-0.07949360810979655	0.652029787487637	non_sig	wecB		False	False	0.02520746887966805	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P02359	0.22288752565206532	0.027705959989113182	0.6519142370023657	non_sig	rpsG		False	False	0.02523340248962656	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P37590	0.22414188537424834	0.14972723947187916	0.649476979309803	non_sig	pmrD		False	False	0.025259336099585063	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0AC92	0.22501697991695133	0.05872031904830166	0.6477847085286634	non_sig	gnsA		False	False	0.02528526970954357	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0ADP0	0.22574830548862082	-0.044224212967538534	0.646375500902401	non_sig	yigB		False	False	0.02531120331950208	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P14900	0.22653505459034434	-0.057517497702271214	0.6448645846569311	non_sig	murD		False	False	0.02533713692946058	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0AFJ7	0.2270567767861482	0.12083590376488118	0.6438655315216217	non_sig	pitA		False	False	0.02536307053941909	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0AEE5	0.22726958583685064	-0.1321436176356734	0.6434586794840477	non_sig	mglB		False	False	0.025389004149377593	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0A8L1	0.22772593843562453	0.039609298256578995	0.6425874995654095	non_sig	serS		False	False	0.0254149377593361	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P60785	0.22885682862329848	-0.025977183921561675	0.6404361245774165	non_sig	lepA		False	False	0.02544087136929461	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P39377	0.2298214301663144	0.022925562213067963	0.6386094770879516	non_sig	iadA		False	False	0.025466804979253112	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P32684	0.2323125563242407	-0.04881254855321515	0.6339273162653741	non_sig	rluF		False	False	0.02549273858921162	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P37671	0.23253457689520954	0.49203806483043167	0.6335124602437613	non_sig	yiaJ		False	False	0.025518672199170127	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P02925	0.2336342174856703	-0.017887502766097185	0.6314635512131282	non_sig	rbsB		False	False	0.02554460580912863	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0AFH0	0.23430396501964162	-0.24250571399574739	0.6302203619724751	non_sig	ogt		False	False	0.02557053941908714	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P19934	0.234716971391677	-0.041219974532978654	0.6294555072685514	non_sig	tolA		False	False	0.025596473029045642	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P23305	0.23475508007625737	-0.08717684544406978	0.6293850008713742	non_sig	yigA		False	False	0.025622406639004152	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0AF63	0.23746468009177793	0.04948291283098172	0.6244009771209925	non_sig	nsrR		False	False	0.025648340248962658	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P75863	0.23930069188787007	0.04717698403843329	0.6210560457131415	non_sig	ycbX		False	False	0.02567427385892116	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P37626	0.23944178105172106	0.039479014649927535	0.6208000657215835	non_sig	yhiI		False	False	0.02570020746887967	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P77454	0.2412536625565671	-0.05489698093962758	0.617526084757091	non_sig	glsA1		False	False	0.025726141078838177	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P03018	0.2417331656783325	0.013152268354662766	0.6166637605027564	non_sig	uvrD		False	False	0.025752074688796683	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0ACA7	0.24180983095831893	0.04647625246446552	0.6165260465515162	non_sig	gstB		False	False	0.02577800829875519	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P19930	0.2423584260516112	0.1678798941938311	0.6155418766051153	non_sig	hyaD		False	False	0.02580394190871369	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P27829	0.24243981444588447	-0.030522279718667278	0.6153960570542042	non_sig	wecC		False	False	0.0258298755186722	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0A6G3	0.24308770327763438	0.043887593155421456	0.614237009621247	non_sig	pncC		False	False	0.025855809128630707	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P75792	0.24347189491876164	-0.06616354515382383	0.613551164166631	non_sig	ybiV		False	False	0.025881742738589213	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P69910	0.2446450480335133	0.02706094743952292	0.6114635705579785	non_sig	gadB		False	False	0.02590767634854772	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0A959	0.24483292351779049	0.042833408699969766	0.611130181540063	non_sig	alaA		False	False	0.025933609958506226	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P76014	0.24574617617461095	-0.05304479814202878	0.6095132310917014	non_sig	dhaL		False	False	0.025959543568464732	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P75728	0.24613145667614192	-0.11004604141829333	0.6088328780166894	non_sig	ubiF		False	False	0.025985477178423238	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0A8R9	0.24615437960367031	0.03488138407137242	0.6087924328110459	non_sig	hdfR		False	False	0.026011410788381744	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P65367	0.2465130028622249	-0.11642778964169764	0.6081601679795419	non_sig	yqcA		False	False	0.02603734439834025	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0AFI5	0.246768624943668	0.11185594914373809	0.6077100589014703	non_sig	pbpG		False	False	0.026063278008298756	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P23865	0.24720791794918603	-0.015984063561983675	0.6069376231197565	non_sig	prc		False	False	0.026089211618257262	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0A6A0	0.24740156463283236	-0.06853713494426117	0.6065975581052143	non_sig	ubiB		False	False	0.02611514522821577	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0A8M0	0.24851879912257568	-0.02720425641344093	0.6046407536252306	non_sig	asnS		False	False	0.026141078838174278	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P31467	0.2487999744950016	-0.08911401034441724	0.6041496685016394	non_sig	yieH		False	False	0.02616701244813278	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0A717	0.24951970266240553	0.045689565729489345	0.6028951557731693	non_sig	prs		False	False	0.026192946058091287	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0A8J4	0.250046727550419	0.06600576078222531	0.6019788248439487	non_sig	ybeD		False	False	0.026218879668049793	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P64530	0.25008462349013993	0.22829671035433563	0.6019130101434522	non_sig	rcnR		False	False	0.0262448132780083	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P62601	0.25135505629648375	0.3806976993523534	0.5997123740142832	non_sig	treF		False	False	0.02627074688796681	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P08201	0.25176849807007995	0.03000407050696907	0.5989986108850514	non_sig	nirB		False	False	0.02629668049792531	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0ABK2	0.25214149750388154	0.06487065822217275	0.5983556721584471	non_sig	cydB		False	False	0.026322614107883818	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P26602	0.25214724099091634	-0.12076573686491088	0.5983457795531366	non_sig	ubiC		False	False	0.026348547717842327	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P39177	0.25263680296250524	0.059061512967367946	0.5975033831580087	non_sig	uspG		False	False	0.02637448132780083	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0A817	0.25266343801035657	-0.03464809454227691	0.5974575986782882	non_sig	metK		False	False	0.02640041493775934	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0AC41	0.2532051802450159	0.08578076405734691	0.5965274134698022	non_sig	sdhA		False	False	0.026426348547717842	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0A6H5	0.25360609369668363	-0.015210927689839338	0.5958403153524144	non_sig	hslU		False	False	0.026452282157676348	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0A7Z4	0.2538375192120188	0.014027451883578124	0.5954441853048855	non_sig	rpoA		False	False	0.026478215767634858	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P17854	0.2543484792193417	0.020722702844835794	0.5945708547246751	non_sig	cysH		False	False	0.02650414937759336	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P29217	0.25516065614385186	0.024293614266550634	0.5931862897349028	non_sig	yceH		False	False	0.02653008298755187	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0A873	0.2554981002366872	-0.033646480923263056	0.5926123247261023	non_sig	trmD		False	False	0.026556016597510376	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P60595	0.2571248809547999	-0.08025439864437445	0.5898558963694042	non_sig	hisH		False	False	0.02658195020746888	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0A707	0.25722695780044896	0.08392302019521836	0.5896835185998028	non_sig	infC		False	False	0.02660788381742739	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0AD59	0.25874758860733105	0.058158622137433724	0.5871236889143872	non_sig	ivy		False	False	0.02663381742738589	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P22259	0.25915979340914	0.013315903370965998	0.5864323749271518	non_sig	pckA		False	False	0.0266597510373444	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0A6F1	0.2593555023544825	-0.023796159927979232	0.5861045338017232	non_sig	carA		False	False	0.026685684647302907	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0AG71	0.2597814586346142	-0.15146246664465934	0.5853918490290777	non_sig	rmuC		False	False	0.02671161825726141	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P06996	0.25999071122679845	0.029220520862772048	0.5850421679330565	non_sig	ompC		False	False	0.02673755186721992	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0A8W2	0.26004727544917355	-0.045389881332262405	0.584947692027923	non_sig	slyA		False	False	0.026763485477178425	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0AFQ2	0.2605267021690949	-0.06993250133165319	0.5841477579291903	non_sig	ybhS		False	False	0.02678941908713693	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P69874	0.26088078466401105	0.03387421692018577	0.5835579079511883	non_sig	potA		False	False	0.026815352697095438	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P75883	0.26090325440273565	-0.07783888980170417	0.5835205036505073	non_sig	gfcC		False	False	0.02684128630705394	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0ABH9	0.2613605337437444	-0.02091380519161845	0.5827599916267181	non_sig	clpA		False	False	0.02686721991701245	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0ADG7	0.26181325344249184	0.017634372014274646	0.582008372486366	non_sig	guaB		False	False	0.026893153526970956	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0C0K3	0.2620512917949066	0.06438364579381783	0.5816136950798121	non_sig	rdoA		False	False	0.026919087136929462	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P39830	0.26217551798188377	-0.08649903779176782	0.5814078652843276	non_sig	ybaL		False	False	0.026945020746887968	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P39286	0.2623489241101883	-0.08301804009508373	0.5811207124984856	non_sig	rsgA		False	False	0.026970954356846474	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P33362	0.26327854116233074	-0.07309496205996524	0.5795845371513351	non_sig	osmF		False	False	0.02699688796680498	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0A6I0	0.2639951001344405	-0.027804611540826585	0.578404133752603	non_sig	cmk		False	False	0.027022821576763487	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P24230	0.2652550551621042	-0.17514795373271497	0.5763363306760585	non_sig	recG		False	False	0.027048755186721996	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P33590	0.26603763945905506	0.054797720384151205	0.5750569142977231	non_sig	nikA		False	False	0.0270746887966805	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P16384	0.26618735147569045	-0.04228778817713774	0.5748125849049974	non_sig	miaA		False	False	0.027100622406639005	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P15286	0.2661996195383447	0.08790568348187833	0.5747925695695163	non_sig	flk		False	False	0.02712655601659751	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P06721	0.26678913332052007	-0.10668125450158428	0.5738318637923925	non_sig	metC		False	False	0.027152489626556017	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0AFI2	0.26680881816508634	-0.02077642190000617	0.5737998208681184	non_sig	parC		False	False	0.027178423236514527	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0A6V8	0.2669685874455037	-0.01572884959681886	0.5735398363944193	non_sig	glk		False	False	0.02720435684647303	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0A8Z7	0.267509181687574	-0.14951171008605968	0.5726613071462483	non_sig	yqiA		False	False	0.027230290456431536	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P36999	0.2677945936294701	0.2355871106940448	0.5721981949886437	non_sig	rlmA		False	False	0.027256224066390045	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P24203	0.26804517188256133	0.14357765043851956	0.5717920110226917	non_sig	yjiA		False	False	0.027282157676348548	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0A870	0.2691285799366486	0.01060485904567443	0.5700401801637507	non_sig	talB		False	False	0.027308091286307058	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0A738	0.2691533036721721	-0.07903092585837612	0.5700002851487245	non_sig	moaC		False	False	0.02733402489626556	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P77475	0.2693378252718946	-0.10636645029707026	0.569702650846577	non_sig	yqaB		False	False	0.027359958506224066	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0A8D6	0.2695837049379582	-0.07792909768738454	0.5693063623941509	non_sig	ymdB		False	False	0.027385892116182576	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P64545	0.26974505311049574	-0.1124671912235371	0.5690465111548353	non_sig	yfgG		False	False	0.02741182572614108	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0A903	0.2703062708002595	0.04369402979897785	0.5681438790428212	non_sig	bamC		False	False	0.027437759336099588	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P00914	0.27145483319460534	-0.16660193868047912	0.5663024214201247	non_sig	phrB		False	False	0.027463692946058094	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
