Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P0A8Y3	0.02900900901549716	-0.1300853031174114	1.5374671069936923	non_sig	yihX		False	False	0.01177555321390938	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P45531	0.029095852050300554	0.3721806372491123	1.5361689202947464	non_sig	tusC		False	False	0.011801896733403584	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ABZ6	0.029162907890593438	0.06277742427838717	1.5351691738425932	non_sig	surA		False	False	0.011828240252897788	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P03004	0.02929961156255077	-0.05934446101647595	1.5331381372349349	non_sig	dnaA		False	False	0.01185458377239199	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ADT2	0.029826389094693352	0.1882165150513586	1.525399320931322	non_sig	ygiB		False	False	0.011880927291886197	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P00509	0.029925471076675474	-0.03674752443890483	1.5239590043504425	non_sig	aspC		False	False	0.011907270811380401	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P75823	0.029941078146096634	-0.1350916683514498	1.523732565233111	non_sig	ltaE		False	False	0.011933614330874606	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AFF6	0.03003091867629724	-0.022446638388036178	1.5224313820886	non_sig	nusA		False	False	0.01195995785036881	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P24203	0.030241965324789222	0.213309307278724	1.5193899888991222	non_sig	yjiA		False	False	0.011986301369863013	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AAQ2	0.030266199206309168	0.10634838944224256	1.5190421138094212	non_sig	yajD		False	False	0.01201264488935722	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P76372	0.030421380205586476	0.11865849275950424	1.5168210860728866	non_sig	wzzB		False	False	0.012038988408851424	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ACL0	0.030458632152185392	-0.13446462141437365	1.5162896040235039	non_sig	glpR		False	False	0.012065331928345628	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P16083ups|NQO2_HUMAN_UPS Ribosyldihydronicotinamide dehydrogenase [quinone] (Chain 2-231) - Homo sapiens (Human)	0.030465851254646913	-0.6706057214884389	1.5161866826295851	non_sig			False	False	0.012091675447839833	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ADB1	0.030473842189278545	-0.07427034473555594	1.5160727858034104	non_sig	osmE		False	False	0.012118018967334035	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P77454	0.030726552864030133	-0.08081364127140489	1.5124861594345869	non_sig	glsA1		False	False	0.012144362486828241	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P25539	0.031041393345283136	0.04712694417786878	1.5080587929361853	non_sig	ribD		False	False	0.012170706006322446	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P60472	0.031085043147623902	-0.17046781042285275	1.5074485254725356	non_sig	ispU		False	False	0.01219704952581665	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AEC3	0.03111276289789598	-0.15289032399100577	1.5070614206485766	non_sig	arcB		False	False	0.012223393045310855	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P45464	0.03134689506042874	0.051002032183159685	1.5038054699816943	non_sig	lpoA		False	False	0.012249736564805058	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A9J6	0.03155960446323158	-0.11949099422754372	1.5008684484446313	non_sig	rbsK		False	False	0.012276080084299262	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AB26	0.03190536925544803	-0.1505768520405617	1.496136224723599	non_sig	yceB		False	False	0.012302423603793468	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P75884	0.03207860432125714	0.095587966073726	1.4937845352994152	non_sig	gfcB		False	False	0.012328767123287673	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A8R9	0.032170594147140456	0.08944517247069328	1.4925409181952713	non_sig	hdfR		False	False	0.012355110642781877	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P19931	0.03219287948973796	-0.09503978502886667	1.4922401761390307	non_sig	hyaE		False	False	0.01238145416227608	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P75949	0.03234701234383491	0.08682248464937459	1.4901658257373456	non_sig	nagZ		False	False	0.012407797681770284	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
Q2M7R5	0.03263630956618296	-0.1542286149010934	1.4862989560963575	non_sig	yibT		False	False	0.01243414120126449	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AE06	0.032710717714721047	-0.041745073035937	1.4853099267975691	non_sig	acrA		False	False	0.012460484720758695	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AF20	0.03280793722424452	0.04772967809952533	1.4840210747127165	non_sig	nagC		False	False	0.0124868282402529	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A9K3	0.03285690799278807	-0.02718537160923873	1.483373308364511	non_sig	ybeZ		False	False	0.012513171759747102	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0C054	0.03292133412353814	-0.04363641355428172	1.48252257349772	non_sig	ibpA		False	False	0.012539515279241307	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A6M4	0.03309813133547574	-0.280713166525409	1.4801965250641718	non_sig	dtd		False	False	0.012565858798735511	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AC59	0.03326348672628	0.08240932286173575	1.478032229361335	non_sig	grxB		False	False	0.012592202318229717	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P77748	0.033403418264552134	0.2342079396823742	1.4762090883539483	non_sig	ydiJ		False	False	0.012618545837723922	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P07862	0.033425188899646116	0.022329755777192872	1.475926129680275	non_sig	ddlB		False	False	0.012644889357218124	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A6Q6	0.03344170246502576	-0.10873798667894263	1.4757116214140655	non_sig	fabZ		False	False	0.012671232876712329	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AD68	0.033689544210342634	-0.12873299540450134	1.4725048645983432	non_sig	ftsI		False	False	0.012697576396206533	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P08263ups|GSTA1_HUMAN_UPS Glutathione S-transferase A1 (Chain 2-222) - Homo sapiens (Human)	0.03404199461346395	-0.986357369213053	1.4679850013417841	non_sig			False	False	0.01272391991570074	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P37902	0.03423580992362328	-0.08293206947882581	1.4655193934809134	non_sig	gltI		False	False	0.012750263435194944	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P24230	0.03441824766894099	-0.38043323234875714	1.463211244615144	non_sig	recG		False	False	0.012776606954689147	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A968	0.03468462005045502	0.11670689128181877	1.4598630585781605	non_sig	cspD		False	False	0.012802950474183351	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AB61	0.03469259530593166	0.09897511088175293	1.4597632099623652	non_sig	yciN		False	False	0.012829293993677555	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P37657	0.03477922757452614	-0.1675716765359887	1.4586800676422809	non_sig	bcsE		False	False	0.012855637513171762	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AEY5	0.035537557207111166	0.3430248107783882	1.4493124281889385	non_sig	mdaB		False	False	0.012881981032665966	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AG00	0.0355695394792607	0.12270848470653206	1.4489217576118185	non_sig	wzzE		False	False	0.012908324552160169	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ACJ8	0.03566512631124033	0.0791407498742629	1.447756233547755	non_sig	crp		False	False	0.012934668071654373	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P37636	0.03568982314979374	0.04544280230969733	1.4474556040549587	non_sig	mdtE		False	False	0.012961011591148578	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P69786	0.03588063301278239	-0.03222888651628253	1.44513990365656	non_sig	ptsG		False	False	0.012987355110642782	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P64493	0.03598257589663502	-0.5816793779248286	1.443907749893989	non_sig	yoaF		False	False	0.013013698630136988	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A7U7	0.03603417134587056	-0.056441379128930436	1.4432854606741587	non_sig	rpsT		False	False	0.013040042149631191	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A6I9	0.03608887158987915	-0.05082794905333898	1.4426266970469004	non_sig	coaE		False	False	0.013066385669125396	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AAJ3	0.0361387555768196	0.048774581715079535	1.4420268062694233	non_sig	fdnH		False	False	0.0130927291886196	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P37617	0.0361642455037172	-0.0636332036299514	1.4417205911776863	non_sig	zntA		False	False	0.013119072708113804	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ADS6	0.03616726653161756	0.04752597083513521	1.4416843133311255	non_sig	yggE		False	False	0.01314541622760801	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ACV8	0.036171441932647166	-0.23154595790006383	1.4416341782466762	non_sig	ymjA		False	False	0.013171759747102213	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P11446	0.036257216107599376	-0.3473137839214999	1.440605544849509	non_sig	argC		False	False	0.013198103266596418	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P64429	0.03656174040712001	0.08808938334652439	1.4369731392177936	non_sig	ypfJ		False	False	0.013224446786090622	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P08189	0.036739832143407064	0.14493692467761932	1.4348628322261439	non_sig	fimF		False	False	0.013250790305584827	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P33913	0.03695777992677467	-0.25059779835602924	1.432294124965718	non_sig	yejA		False	False	0.013277133825079033	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A812	0.03705279758715967	-0.12086218150885841	1.4311789960301886	non_sig	ruvB		False	False	0.013303477344573236	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A9C9	0.03721997507827442	0.04566656942436609	1.429223921999758	non_sig	glpX		False	False	0.01332982086406744	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P60061	0.037382071237960564	0.09130790442122105	1.4273366392253422	non_sig	adiC		False	False	0.013356164383561644	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P76177	0.03743455917277142	0.0655230544968397	1.426727276732819	non_sig	ydgH		False	False	0.013382507903055849	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AGJ2	0.037645762758778394	0.06277363008691594	1.4242838989862592	non_sig	trmH		False	False	0.013408851422550053	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AF52	0.037689059432682005	0.27672036443954084	1.4237847006584627	non_sig	yjcD		False	False	0.013435194942044258	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P00887	0.03783244004604801	-0.15121350861249283	1.4221356474896965	non_sig	aroH		False	False	0.013461538461538462	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A9T4	0.03791013777563076	-0.06461512177191153	1.4212446372278136	non_sig	tas		False	False	0.013487881981032667	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A7T3	0.03817003430236304	-0.02196096704733108	1.418277449762185	non_sig	rpsP		False	False	0.013514225500526871	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A6D7	0.038424348505448284	-0.061758013456998384	1.4153934873386258	non_sig	aroK		False	False	0.013540569020021076	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AFX7	0.03856164037706756	0.19197590305426004	1.4138444998844584	non_sig	rseA		False	False	0.01356691253951528	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P61889	0.0387453882705716	0.036937091457247107	1.4117799826501645	non_sig	mdh		False	False	0.013593256059009485	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P36659	0.03878948659738464	0.11065182312654187	1.411285968515396	non_sig	cbpA		False	False	0.013619599578503689	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P39172	0.03879011891237529	-0.12184766173681894	1.4112788890539971	non_sig	znuA		False	False	0.013645943097997893	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
Q93K97	0.03900947990354807	-0.09935496719415937	1.4088298399093024	non_sig	nudF		False	False	0.013672286617492098	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P52697	0.03903950806675421	0.03853166523402152	1.4084956634756367	non_sig	pgl		False	False	0.0136986301369863	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P77552	0.03911116180464679	0.03947604271104055	1.4076992830544413	non_sig	ydhQ		False	False	0.013724973656480507	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P39280	0.03921596684897658	-0.1541818005541593	1.4065370732205322	non_sig	epmB		False	False	0.013751317175974711	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P64483	0.03925601060652966	-0.09153497109410225	1.4060938376856726	non_sig	yeaK		False	False	0.013777660695468916	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A6Z1	0.03932686536800738	-0.05215135768708734	1.4053106685821308	non_sig	hscA		False	False	0.01380400421496312	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P61316	0.03951111294053268	0.05380703333676706	1.403280737032687	non_sig	lolA		False	False	0.013830347734457323	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A948	0.039595460960673644	-0.16826278035452802	1.402354596718867	non_sig	rimJ		False	False	0.013856691253951529	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
