Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P0AEX5	0.25041446577615567	0.09367606925880523	0.601340586702429	non_sig	prkB		False	False	0.027771993753253513	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A7F9	0.2512317520123186	0.06712246025817592	0.5999254730069232	non_sig	queA		False	False	0.027798021863612705	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P09152	0.2523859422604261	0.025153498986071554	0.5979348386860242	non_sig	narG		False	False	0.027824049973971893	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P77395	0.25252613183166916	-0.03501812076451216	0.5976936736915635	non_sig	ybbN		False	False	0.027850078084331077	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P77690	0.2529993662799563	0.06578928510345605	0.5968805666560506	non_sig	arnB		False	False	0.02787610619469027	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AG18	0.2535596055292606	-0.04076382810276513	0.5959199325452686	non_sig	purE		False	False	0.027902134305049453	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P04995	0.2538701452582048	0.02736666089197115	0.5953883684920384	non_sig	sbcB		False	False	0.027928162415408644	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P39172	0.25404412867280407	0.08307336810110044	0.5950908378112261	non_sig	znuA		False	False	0.027954190525767832	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A940	0.25414863980272795	0.020022887426598857	0.5949122102884479	non_sig	bamA		False	False	0.027980218636127017	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P25894	0.2550198604113876	0.06927957908087379	0.5934259963064119	non_sig	yggG		False	False	0.028006246746486208	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AB58	0.2563127080497143	-0.1627704575270208	0.5912298608502983	non_sig	yciM		False	False	0.028032274856845393	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A9U1	0.2590185442760203	0.07837953934485853	0.586669141754885	non_sig	ybhF		False	False	0.028058302967204584	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P15559ups|NQO1_HUMAN_UPS NAD(P)H dehydrogenase [quinone] 1 (Chain 2-274) - Homo sapiens (Human)	0.25968815755787206	-1.6267394588681015	0.585547854854856	non_sig			False	False	0.028084331077563772	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P29744	0.25976031044248926	0.10735696201474809	0.5854272053514904	non_sig	flgL		False	False	0.028110359187922956	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P25746	0.2598915134033813	-0.04326492212049615	0.5852079018851275	non_sig	hflD		False	False	0.028136387298282148	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P39342	0.26120941148533194	0.07275496371050849	0.5830111793015934	non_sig	yjgR		False	False	0.028162415408641332	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AD07	0.26143836510315416	-0.06828497781147291	0.5826306809864893	non_sig	yecF		False	False	0.028188443519000524	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P21513	0.2616410001075187	-0.024541004201442007	0.5822941994714796	non_sig	rne		False	False	0.02821447162935971	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AAI5	0.2652724616794145	-0.03143896126953649	0.5763078324203423	non_sig	fabF		False	False	0.028240499739718896	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
Q06830ups|PRDX1_HUMAN_UPS Peroxiredoxin 1 (Chain 2-199) - Homo sapiens (Human)	0.2652784550203284	-1.7249303062554056	0.5762980204501609	non_sig			True	False	0.028266527850078087	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P21889	0.26557191360176713	-0.01560226551797328	0.5758178570628797	non_sig	aspS		False	False	0.028292555960437272	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A9K9	0.2663596218872081	-0.022795410846235598	0.5745316102850331	non_sig	slyD		False	False	0.028318584070796463	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A8Z0	0.2671415673423027	0.028177040960738253	0.573258530313218	non_sig	yciA		False	False	0.02834461218115565	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A8K5	0.2673960795412709	0.09039699322360661	0.5728449644864285	non_sig	yaeP		False	False	0.028370640291514836	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P76192	0.2680682471367707	0.04920834600395452	0.5717546254426176	non_sig	ydhV		False	False	0.028396668401874027	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P30852	0.2690279392667832	0.06160482079263119	0.5702026150187696	non_sig	smf		False	False	0.02842269651223321	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P33593	0.2701166248542143	0.068468800655765	0.5684486854894979	non_sig	nikD		False	False	0.028448724622592403	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P19931	0.27017487085629927	-0.07131992414807442	0.5683550474530037	non_sig	hyaE		False	False	0.02847475273295159	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P75874	0.271613737251999	0.03422068080332252	0.5660482687734676	non_sig	yccU		False	False	0.028500780843310775	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AF24	0.27164360484821093	0.021212464161337152	0.5660005148593263	non_sig	nagD		False	False	0.028526808953669967	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AE91	0.2721937938580624	0.03739266040344802	0.5651217811309359	non_sig	creA		False	False	0.02855283706402915	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A7U3	0.27249168446522615	0.03482436091615426	0.5646467464000712	non_sig	rpsS		False	False	0.028578865174388342	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A6V8	0.27249654120791106	0.028821894477605525	0.5646390058418398	non_sig	glk		False	False	0.02860489328474753	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P09127	0.2732248705557592	0.011275168206264397	0.563479771119638	non_sig	hemX		False	False	0.028630921395106715	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P39407	0.2733594236890904	0.023896965095506317	0.5632659498111071	non_sig	yjjU		False	False	0.028656949505465906	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P29012	0.2738407350540752	-0.06635146573906425	0.5625019481182794	non_sig	dadX		False	False	0.02868297761582509	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P25906	0.2743963549279098	0.07951746639477619	0.5616216620804804	non_sig	ydbC		False	False	0.028709005726184282	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P75728	0.27542529563792423	0.06927912943709202	0.559996175729517	non_sig	ubiF		False	False	0.02873503383654347	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P24186	0.2756206896166531	0.040387692615396986	0.5596881849897737	non_sig	folD		False	False	0.028761061946902654	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A6U5	0.27696497773472634	0.04841336681646524	0.5575751440697159	non_sig	rsmG		False	False	0.028787090057261846	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A8R9	0.2772187849775268	0.01620361689188954	0.5571773442778831	non_sig	hdfR		False	False	0.02881311816762103	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ABX2	0.2772862273683058	0.10753797641932294	0.5570717010189261	non_sig	flgC		False	False	0.02883914627798022	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P27838	0.27732301216040595	-0.10058683261209111	0.5570140913322787	non_sig	cyaY		False	False	0.02886517438833941	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P76015	0.27767616813428364	0.036629505888413405	0.5564613924568491	non_sig	dhaK		False	False	0.028891202498698594	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P22259	0.2779570078209074	0.02296534203831868	0.5560223721036214	non_sig	pckA		False	False	0.028917230609057785	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P08178	0.2781402665899402	-0.08350859347582684	0.5557361334231073	non_sig	purM		False	False	0.02894325871941697	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P77234	0.2785864438269257	-0.21108840043600097	0.5550400204116999	non_sig	ybeQ		False	False	0.02896928682977616	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P04994	0.279616280708756	0.12128231349147711	0.5534375453150326	non_sig	xseA		False	False	0.02899531494013535	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P36673	0.2798742701729135	-0.04617391236101298	0.5530370259195312	non_sig	treR		False	False	0.029021343050494534	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A8C1	0.28061497926355683	-0.17094361049069562	0.5518891499937859	non_sig	ybjQ		False	False	0.029047371160853725	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A8V0	0.2832895668531277	-0.2325500120719468	0.5477694196255236	non_sig	rbn		False	False	0.02907339927121291	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A698	0.2835072891622941	0.03684069172594917	0.5474357706255145	non_sig	uvrA		False	False	0.0290994273815721	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P07003	0.28402550800007875	0.02351496063176839	0.5466426547198169	non_sig	poxB		False	False	0.02912545549193129	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A6I3	0.28421058068764854	0.050484852474323105	0.5463597580456889	non_sig	coaA		False	False	0.029151483602290473	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P45475	0.28455751346005237	0.06786779257612352	0.5458299427874731	non_sig	yhbV		False	False	0.029177511712649665	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P24230	0.28551398696383073	-0.5422480031469767	0.5443726113676329	non_sig	recG		False	False	0.02920353982300885	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A9J0	0.28588924962929435	0.043025535288116146	0.5438021752277277	non_sig	rng		False	False	0.02922956793336804	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A9F1	0.2859841756989549	-0.07714637178937522	0.5436579969295411	non_sig	mntR		False	False	0.02925559604372723	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AF28	0.28630325726224815	-0.016083793839907656	0.5431737109970061	non_sig	narL		False	False	0.029281624154086413	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AES4	0.2874095100337331	0.008936074234721758	0.541498865683904	non_sig	gyrA		False	False	0.029307652264445604	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P45955	0.2876190529092331	0.04052144219870257	0.5411823481247965	non_sig	ybgF		False	False	0.02933368037480479	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P39315	0.28877376671548327	0.09857125552976242	0.5394422622387631	non_sig	qorB		False	False	0.02935970848516398	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P25516	0.29002767294833226	-0.03212467263119123	0.5375605619790349	non_sig	acnA		False	False	0.029385736595523168	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AGG0	0.2902482780647444	0.04043203456212652	0.53723034808964	non_sig	thiL		False	False	0.029411764705882353	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P76034	0.29111912422787006	0.028223913278171864	0.5359292639056611	non_sig	yciT		False	False	0.029437792816241544	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A7F6	0.29155431075075217	0.03152262625915725	0.5352805329724023	non_sig	speD		False	False	0.02946382092660073	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0C0R7	0.29228229861327415	-0.031936415004118146	0.534197485865155	non_sig	rlmE		False	False	0.02948984903695992	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P09053	0.29255116372866846	0.057346696932093266	0.5337981699855516	non_sig	avtA		False	False	0.029515877147319108	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P39829	0.292677700535349	0.13821333816457226	0.5336103657226007	non_sig	garD		False	False	0.029541905257678292	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P75863	0.29296592414026945	0.029774610821064584	0.5331828909717342	non_sig	ycbX		False	False	0.029567933368037484	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AA16	0.29438702437083314	0.0200054503704159	0.5310813362106809	non_sig	ompR		False	False	0.029593961478396668	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P33937	0.2951440172693788	0.021384881307749737	0.5299660157401928	non_sig	napA		False	False	0.02961998958875586	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AE01	0.29600016415403996	0.027363420392617854	0.5287080480925007	non_sig	trmJ		False	False	0.029646017699115047	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P15640	0.2961921266790233	0.03192886473448908	0.5284264899920559	non_sig	purD		False	False	0.029672045809474232	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P33924	0.29654082629911344	0.43181137207502474	0.5279155066308094	non_sig	yejO		False	False	0.029698073919833423	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
Q46845	0.2967275289502276	0.07414543011728014	0.527642160064808	non_sig	yghU		False	False	0.029724102030192608	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A8S1	0.2969010783442752	0.04239309955837456	0.5273882250441781	non_sig	iciA		False	False	0.0297501301405518	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A8X0	0.29788107860037016	0.021829103443721465	0.5259570822848894	non_sig	yjgA		False	False	0.029776158250910987	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A9C3	0.298099669422626	0.03892402534554407	0.5256385055775972	non_sig	galM		False	False	0.02980218636127017	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P61316	0.29872218376319193	-0.033593540351027684	0.5247325245394885	non_sig	lolA		False	False	0.029828214471629363	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P62601	0.2987249672775348	-0.3231974631712191	0.5247284777717792	non_sig	treF		False	False	0.029854242581988547	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
