Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P0AET2	0.7743596408685929	0.02096395019446362	0.11105729026167735	non_sig	hdeB		False	False	0.0425609123898393	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P23909	0.775231914062655	0.004996519648084785	0.11056835693766767	non_sig	mutS		False	False	0.04258683255572836	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P03007	0.776742573839519	0.03691672775085664	0.1097228901887727	non_sig	dnaQ		False	False	0.04261275272161742	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P29131	0.7770715033816817	0.03709001600747541	0.10953901711241902	non_sig	ftsN		False	False	0.04263867288750648	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P0AB12	0.7777760675103195	-0.040174434656123026	0.1091454244029005	non_sig	yccF		False	False	0.042664593053395546	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P30847	0.7780168955185203	0.11697939638624177	0.10901097171109618	non_sig	baeS		False	False	0.04269051321928461	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P0A6G3	0.7791494700880034	0.016571446843649085	0.10837922036651362	non_sig	pncC		False	False	0.04271643338517367	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P67603	0.7800404276166637	0.0386973234123964	0.1078828882892062	non_sig	yqfB		False	False	0.04274235355106273	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P09348	0.7807944610771346	0.01671365606072328	0.10746327619711314	non_sig	motA		False	False	0.042768273716951785	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P13024	0.7822259318603717	-0.0121875569382901	0.10666779068868684	non_sig	fdhE		False	False	0.04279419388284086	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P0A6F1	0.7834679656097321	-0.010352591192134497	0.10597875623858756	non_sig	carA		False	False	0.042820114048729915	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P67699	0.7837330672870292	0.051469328519893054	0.10583182908083966	non_sig	yddM		False	False	0.042846034214618973	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P0AFJ7	0.7848847304013266	0.03949728978785316	0.10519411984898472	non_sig	pitA		False	False	0.04287195438050804	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P0AFL6	0.7858272046985751	0.009661051089466355	0.10467294034228293	non_sig	ppx		False	False	0.0428978745463971	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P69411	0.786653669047339	0.014408825879343112	0.10421642739487597	non_sig	rcsF		False	False	0.04292379471228616	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P0ACA3	0.7871863031156062	-0.017816746712757237	0.10392247114818641	non_sig	sspA		False	False	0.04294971487817523	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P0AG44	0.7873640805467714	-0.005574991163442178	0.1038244015551252	non_sig	rplQ		False	False	0.042975635044064285	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P36683	0.7877421330864769	-0.005258095720176215	0.10361592528400734	non_sig	acnB		False	False	0.04300155520995334	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P0A799	0.7877948894517027	-0.009720027368008033	0.10358684085376717	non_sig	pgk		False	False	0.04302747537584241	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P0A7M9	0.7879446915352004	0.02657329748335968	0.10350426601815137	non_sig	rpmE		False	False	0.04305339554173147	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P77499	0.7881621604378941	-0.027082680341838028	0.10338441939112027	non_sig	sufC		False	False	0.04307931570762053	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P68767	0.78919740427429	-0.0041248083440024175	0.10281435184256095	non_sig	pepA		False	False	0.0431052358735096	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P32173	0.7892282049381142	-0.029433572438477995	0.10279740260116313	non_sig	mobA		False	False	0.043131156039398655	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P0ADV5	0.7919097032923239	0.015900080698276753	0.1013243355791162	non_sig	yhbW		False	False	0.04315707620528771	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P25539	0.7946296411367573	-0.026359064911403607	0.09983523900122585	non_sig	ribD		False	False	0.04318299637117678	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P64612	0.7962438769913445	0.024049150303621758	0.09895389431008907	non_sig	yhcM		False	False	0.04320891653706584	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P0AFW0	0.7964253851108896	0.07793656080431433	0.09885490580449527	non_sig	rfaH		False	False	0.0432348367029549	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P75728	0.7968705879043775	-0.012334490121300945	0.09861220247147191	non_sig	ubiF		False	False	0.04326075686884396	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P24228	0.7975112706462092	-0.018722900085172967	0.09826317065966052	non_sig	dacB		False	False	0.043286677034733025	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P0A7V0	0.798190630559792	-0.009590357873690891	0.09789337442228244	non_sig	rpsB		False	False	0.04331259720062209	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P52060	0.7991859861985907	-0.06317771202382616	0.09735214010988008	non_sig	yggU		False	False	0.04333851736651115	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P0AFD6	0.7994614243302813	0.010773503114929639	0.09720248702053116	non_sig	nuoI		False	False	0.04336443753240021	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P0AGB6	0.8004992741889028	-0.021052917003704152	0.09663905751844452	non_sig	rpoE		False	False	0.04339035769828927	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
Q47319	0.8013264339190574	-0.038918577848576774	0.09619053064492693	non_sig	yfiP		False	False	0.04341627786417833	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P60595	0.8017027915362913	0.012556938718820021	0.09598660418270825	non_sig	hisH		False	False	0.0434421980300674	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P14175	0.8018379680312553	0.01401950826259224	0.0959133832113863	non_sig	proV		False	False	0.04346811819595646	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P76027	0.8019778331590923	-0.02635216405975882	0.0958376355434319	non_sig	oppD		False	False	0.04349403836184552	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P77529	0.8019947617744911	0.01670079518294898	0.09582846829920658	non_sig	ydjN		False	False	0.043519958527734576	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P25888	0.8020107049866175	-0.00627353458732216	0.09581983485101202	non_sig	rhlE		False	False	0.04354587869362364	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P12295	0.803740600944152	0.030131228377072716	0.09488409273889697	non_sig	ung		False	False	0.043571798859512706	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P0A8D3	0.804188254456937	0.01464658624276538	0.09464227425945744	non_sig	yaiI		False	False	0.043597719025401764	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P39173	0.804548522816415	0.0072149402468077994	0.09444775820766875	non_sig	yeaD		False	False	0.04362363919129083	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P0AAP3	0.8063068991201696	0.0160711958939892	0.09349962416815166	non_sig	frmR		False	False	0.04364955935717989	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P32662	0.8069723373924622	0.03789293330604693	0.09314135242008383	non_sig	gph		False	False	0.043675479523068945	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P0ADS2	0.8071264200175394	0.015306405161023662	0.09305843650961147	non_sig	zapA		False	False	0.04370139968895802	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P43672	0.8079071319049039	0.016470726269787406	0.09263855806108598	non_sig	uup		False	False	0.043727319854847076	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P0AEE1	0.8081226251818883	-0.019255236131794362	0.0925227340284828	non_sig	dcrB		False	False	0.043753240020736134	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P22255	0.8090796247841252	-0.010420657645180853	0.09200873561553458	non_sig	cysQ		False	False	0.0437791601866252	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P15639	0.8095703229567617	0.006138516289304619	0.09174542048000234	non_sig	purH		False	False	0.04380508035251426	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P29744	0.8099877177074238	0.012601339516191246	0.09152156651929215	non_sig	flgL		False	False	0.04383100051840332	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P17117	0.8105292882483937	-0.01415890144708598	0.09123128742268727	non_sig	nfsA		False	False	0.04385692068429239	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P37440	0.8106233180190328	-0.0165734610106405	0.09118090769851928	non_sig	ucpA		False	False	0.043882840850181445	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P63389	0.8108987955348748	0.013295133881744192	0.09103334465862044	non_sig	yheS		False	False	0.043908761016070504	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P42641	0.8121678302767781	-0.013070047124344342	0.09035421677896903	non_sig	obgE		False	False	0.04393468118195956	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P0AD49	0.8130475882011549	0.008110551767590124	0.08988403412509734	non_sig	raiA		False	False	0.043960601347848634	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P0ADP9	0.8145410311600945	0.006874208589390918	0.0890870339366984	non_sig	yihD		False	False	0.04398652151373769	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P0A6U8	0.8146937242160781	0.0042148785643192355	0.08900562915250265	non_sig	glgA		False	False	0.04401244167962675	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P0A8M3	0.8148155831471597	0.01971458666496062	0.0889406738175452	non_sig	thrS		False	False	0.044038361845515815	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P46474	0.8150549693710469	-0.029709293436997797	0.08881310035268959	non_sig	yhdP		False	False	0.04406428201140487	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P0AEM9	0.815145923054937	-0.005957132315700164	0.08876463922958903	non_sig	fliY		False	False	0.04409020217729394	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P0AF06	0.8158980869657478	-0.024076958771672707	0.08836408515857529	non_sig	motB		False	False	0.044116122343183004	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P0A843	0.8160399516368989	0.009395525136646654	0.08828857856144261	non_sig	tatE		False	False	0.04414204250907206	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P0A998	0.8161984348765886	0.011104812848511614	0.08820424235509386	non_sig	ftnA		False	False	0.04416796267496112	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P0ABB0	0.8180306981606693	-0.011351721784858881	0.08723039829490561	non_sig	atpA		False	False	0.04419388284085018	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P00961	0.8208931198801339	-0.01156948847519601	0.08571338425439962	non_sig	glyS		False	False	0.04421980300673925	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P0ABI8	0.8212393480716373	0.01753176921419808	0.08553025043515917	non_sig	cyoB		False	False	0.04424572317262831	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P75838	0.8212562952755137	-0.006659917682362959	0.0855212883692234	non_sig	ycaO		False	False	0.044271643338517366	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P0ADP0	0.8216755771234246	0.007920923583423445	0.08529962148221222	non_sig	yigB		False	False	0.04429756350440643	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P0AG93	0.8217836075111141	-0.020958892095585213	0.08524252605598243	non_sig	secF		False	False	0.04432348367029549	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P69795	0.8225178082650635	0.07852303237563518	0.08485469040227465	non_sig	chbB		False	False	0.044349403836184555	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P0AE01	0.8225675473701655	-0.01884650475253835	0.08482842864167582	non_sig	trmJ		False	False	0.04437532400207362	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P0A6N8	0.8237582802735739	-0.0040820213003804895	0.08420020692412715	non_sig	yeiP		False	False	0.04440124416796268	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P00954	0.8238666065106399	-0.011238723698681952	0.08414309988787361	non_sig	trpS		False	False	0.044427164333851736	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P26647	0.8251547879844905	-0.022334557272618127	0.08346457598096645	non_sig	plsC		False	False	0.0444530844997408	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P76578	0.8256212267488384	0.010626196631022822	0.08321914984794158	non_sig	yfhM		False	False	0.044479004665629866	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P41052	0.8261819809212246	0.032339746632885635	0.08292428124495527	non_sig	mltB		False	False	0.044504924831518924	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P0A9F3	0.8286355029120924	-0.010102163148047794	0.08163646327945716	non_sig	cysB		False	False	0.04453084499740799	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P39315	0.8291986380646968	-0.012700055551459144	0.08134141989399034	non_sig	qorB		False	False	0.04455676516329705	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P68187	0.8299310395847628	-0.012552152052055732	0.08095799240951093	non_sig	malK		False	False	0.044582685329186106	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P0A6C1	0.8306712425454557	0.008137093014127572	0.08057082434878128	non_sig	nfo		False	False	0.04460860549507517	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P76291	0.8309979650558798	0.010032600658831825	0.08040003971298225	non_sig	cmoB		False	False	0.044634525660964236	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P15977	0.8313576813530169	-0.029379624968850493	0.08021208618369606	non_sig	malQ		False	False	0.044660445826853294	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P0AB14	0.8314111127864179	-0.0056342923414547386	0.08018417493496924	non_sig	yccJ		False	False	0.04468636599274235	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P00864	0.8314698901336123	0.0061092084729423846	0.08015347318600075	non_sig	ppc		False	False	0.04471228615863142	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P00957	0.8318256411915529	-0.009340322027654224	0.07996769655059105	non_sig	alaS		False	False	0.04473820632452048	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P0A9W3	0.8326319488595179	-0.013783761142409645	0.07954692884776902	non_sig	yjjK		False	False	0.04476412649040954	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
P00962	0.8334657359221854	-0.01162030788245616	0.07911224947220102	non_sig	glnS		False	False	0.044790046656298606	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.160964047443681
