Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P11289	0.3308553072366067	0.24802374512537995	0.48036189446428496	non_sig	yfiL		False	False	0.03165618448637317	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0A6T1	0.33227807808346754	-0.012754351938497166	0.4784983101851281	non_sig	pgi		False	False	0.03168238993710692	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0ACL2	0.3331167171554743	0.08793628265537734	0.4774035720935721	non_sig	exuR		False	False	0.03170859538784067	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0A6A3	0.3334226220210881	0.016288841597798864	0.4770049375445141	non_sig	ackA		False	False	0.031734800838574426	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
Q46920	0.33351602772603667	0.015860505754851317	0.47688329042594313	non_sig	queF		False	False	0.031761006289308176	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0AA95	0.33395856134555224	0.06594116986163101	0.47630741850416825	non_sig	yacC		False	False	0.03178721174004193	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P09126	0.33402143154225333	0.036896848458589204	0.4762256670149776	non_sig	hemD		False	False	0.031813417190775684	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P40191	0.3368549184525716	-0.050640549165791526	0.4725571070875627	non_sig	pdxK		False	False	0.031839622641509434	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0AEM4	0.33777120540785344	-0.049382869957238285	0.4713773762732846	non_sig	flgM		False	False	0.03186582809224319	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0A8N0	0.337823677096579	0.161639469822493	0.47130991523855614	non_sig	matP		False	False	0.03189203354297694	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0AEJ2	0.3380262221223868	0.1539480855140667	0.471049608357456	non_sig	entC		False	False	0.03191823899371069	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0A991	0.3386694964208032	0.029056253968306578	0.4702239180075719	non_sig	fbaB		False	False	0.03194444444444445	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P75746	0.3387377398490215	0.1849894130242653	0.47013641453015154	non_sig	ybgL		False	False	0.0319706498951782	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0ACS7	0.3391717987598128	-0.06891694691528372	0.4695802653544795	non_sig	rpiR		False	False	0.03199685534591195	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P25798	0.33941297666513476	0.0561253407988751	0.46927155746228427	non_sig	fliF		False	False	0.0320230607966457	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P30749	0.34056524626326273	-0.07011128316325355	0.46779967265698164	non_sig	moaE		False	False	0.03204926624737946	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P17445	0.34059634021399754	0.08825839632853061	0.4677600229424288	non_sig	betB		False	False	0.03207547169811321	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P14565	0.3422753245841405	-0.1107986498211524	0.46562440902228075	non_sig	traI		False	False	0.03210167714884696	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P32176	0.342287882481435	-0.013943189490092323	0.4656084752839681	non_sig	fdoG		False	False	0.032127882599580715	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0AFW8	0.3436964209522215	-0.11615541226169768	0.46382499032071395	non_sig	rof		False	False	0.032154088050314465	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0AC33	0.3437226651435467	-0.037791378675706255	0.4637918294506985	non_sig	fumA		False	False	0.03218029350104822	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0AAN9	0.34522104271881915	0.1760932509284281	0.46190274001899795	non_sig	iraP		False	False	0.03220649895178197	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P37636	0.3453881213062176	0.015932155019555694	0.461692602900214	non_sig	mdtE		False	False	0.03223270440251572	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0AA25	0.3460122769571545	0.01572500416739331	0.46090849161139724	non_sig	trxA		False	False	0.03225890985324948	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0A8Y1	0.3471741517621768	0.03422886692777993	0.45945261691991135	non_sig	yjjG		False	False	0.03228511530398323	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P65556	0.3496892765981767	-0.055325846643391685	0.4563176853505916	non_sig	yfcD		False	False	0.03231132075471698	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0AFG3	0.3499028741895335	-0.03637475717304994	0.4560524900991809	non_sig	sucA		False	False	0.03233752620545074	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P04693	0.3499113416101388	-0.04999891582938787	0.4560419805840496	non_sig	tyrB		False	False	0.03236373165618449	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0AFC3	0.3510908653749359	0.04063145392601086	0.45458046979089217	non_sig	nuoA		False	False	0.03238993710691824	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0AGG4	0.35145370086097216	-0.05286457741710748	0.4541318791362702	non_sig	trxC		False	False	0.03241614255765199	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P21889	0.35196844292595864	-0.017157407569001748	0.453496273105655	non_sig	aspS		False	False	0.032442348008385746	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0ADT2	0.3519918402918334	-0.05128309799082942	0.45346740401421204	non_sig	ygiB		False	False	0.0324685534591195	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0AF59	0.3536153707002249	0.11450313772309428	0.45146886564649963	non_sig	yjdI		False	False	0.03249475890985325	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0A6S0	0.3549222303200064	0.02130887997019215	0.44986679805181085	non_sig	flgH		False	False	0.032520964360587004	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P10378	0.35496213175549124	-0.08860360573576997	0.4498179760909533	non_sig	entE		False	False	0.032547169811320754	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0AC51	0.3557146034949706	-0.034245526568447815	0.44889830493765553	non_sig	zur		False	False	0.03257337526205451	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P33913	0.35583418011324675	0.1493165877439928	0.44875233752918775	non_sig	yejA		False	False	0.03259958071278826	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P76440	0.35741114199255236	-0.03001817897202841	0.4468319128531566	non_sig	preT		False	False	0.03262578616352201	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0AFG8	0.35785468040051205	0.010560370048736445	0.44629329825212727	non_sig	aceE		False	False	0.03265199161425577	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0A9D4	0.3582553646928026	0.04841759310615856	0.44580729754181964	non_sig	cysE		False	False	0.03267819706498952	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P45748	0.35992243518950057	-0.023276887348274045	0.4437910814512228	non_sig	rimN		False	False	0.03270440251572327	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P26612	0.3608337091717297	-0.07348055993838898	0.4426928973401071	non_sig	amyA		False	False	0.03273060796645703	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P19932	0.3622271083419566	0.11540757027277593	0.4410190510877239	non_sig	hyaF		False	False	0.03275681341719078	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P24232	0.3624746975492699	-0.07951009401823583	0.4407223038467915	non_sig	hmp		False	False	0.03278301886792453	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P31550	0.3633259799480977	-0.10447042708575438	0.43970354641284076	non_sig	thiB		False	False	0.03280922431865828	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P60340	0.36472006623113234	-0.013885530687947067	0.43804034194062824	non_sig	truB		False	False	0.032835429769392036	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P08957	0.36684491481668136	-0.012292447747839219	0.43551749671285855	non_sig	hsdM		False	False	0.032861635220125786	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P33650	0.3672209251157856	0.041804761976514726	0.43507257964019685	non_sig	feoB		False	False	0.032887840670859536	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0AC47	0.3673697094579289	-0.011592062846858653	0.43489665520928567	non_sig	frdB		False	False	0.03291404612159329	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0A6X3	0.36930305427626653	-0.10460713920042863	0.43261710055415636	non_sig	hfq		False	False	0.032940251572327044	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0AEC3	0.37035098593103966	-0.04492252061919544	0.4313864948524294	non_sig	arcB		False	False	0.0329664570230608	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P08189	0.370590856531321	0.033847840682991404	0.4311053000926188	non_sig	fimF		False	False	0.03299266247379455	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P31678	0.37153033068666674	0.0727553865658983	0.4300057258814509	non_sig	otsB		False	False	0.0330188679245283	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0ACB2	0.3728613276893589	-0.021212965147785923	0.4284526583175928	non_sig	hemB		False	False	0.03304507337526206	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0AB77	0.3730290527491814	-0.014381329187251879	0.4282573425685341	non_sig	kbl		False	False	0.03307127882599581	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P23871	0.3745696548682823	0.03566613330935198	0.4264674091739936	non_sig	hemH		False	False	0.03309748427672956	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P12295	0.3752178854619047	0.030869563217098772	0.42571646834126475	non_sig	ung		False	False	0.03312368972746332	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P22255	0.37549935677132606	0.012105139288941302	0.42539080260362894	non_sig	cysQ		False	False	0.03314989517819707	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P67826	0.3757201777734375	0.06357485131037777	0.425135480847318	non_sig	cutC		False	False	0.03317610062893082	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P23256	0.3769867196912484	-0.1072785551167108	0.42367394864406416	non_sig	malY		False	False	0.033202306079664574	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P25746	0.37726826950459336	-0.04230815497724549	0.42334972000057525	non_sig	hflD		False	False	0.033228511530398325	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0ABD8	0.37760513738643015	0.040961443226095184	0.4229621056785226	non_sig	accB		False	False	0.033254716981132075	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P37197	0.37829434900792497	-0.2568648287212021	0.42217014618546334	non_sig	yhjA		False	False	0.033280922431865825	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P31473	0.3786029661929235	-0.06325251341258564	0.4218159878466735	non_sig	ravA		False	False	0.03330712788259958	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0AGG2	0.3795958716025535	-0.08120630973675702	0.4206785195060197	non_sig	tesB		False	False	0.03333333333333333	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P69506	0.3816673006495772	0.28536826900032963	0.4183150466418753	non_sig	ytfE		False	False	0.03335953878406709	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P17169	0.382524639245334	-0.005810864632966428	0.41734058575571764	non_sig	glmS		False	False	0.03338574423480084	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P39173	0.3830483957749097	0.016070700210015332	0.4167463521666591	non_sig	yeaD		False	False	0.03341194968553459	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0AE82	0.3846315355672495	0.05646195100817053	0.4149551112536095	non_sig	cpxA		False	False	0.03343815513626835	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P10408	0.38465129591485253	-0.01243239121135531	0.4149328000578433	non_sig	secA		False	False	0.0334643605870021	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0AFF2	0.3854666947540867	-0.1160297779292847	0.41401314007573503	non_sig	nupC		False	False	0.033490566037735855	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0ABE2	0.38592145374395287	0.08975385436353633	0.41350107791050833	non_sig	bolA		False	False	0.033516771488469606	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0ADS6	0.3879668654017343	-0.02088845852236787	0.41120536406473884	non_sig	yggE		False	False	0.033542976939203356	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0A705	0.38886934908417475	0.011258551817729057	0.41019628685564014	non_sig	infB		False	False	0.033569182389937106	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P37655	0.3905845778086033	0.026366319186085008	0.40828490878203827	non_sig	bcsQ		False	False	0.033595387840670864	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P68206	0.39103787465213075	-0.060953197730896136	0.4077811762209812	non_sig	yjbJ		False	False	0.033621593291404614	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P37671	0.39164299106315664	-0.32185167022288397	0.40710964128997507	non_sig	yiaJ		False	False	0.033647798742138364	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P18196	0.39215970598960626	-0.03371486526883771	0.4065370316915982	non_sig	minC		False	False	0.033674004192872115	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0A729	0.3928362492678183	-0.05837426811643809	0.4057884441778017	non_sig	yceF		False	False	0.03370020964360587	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P69346	0.3963488773657574	-0.03610742134393519	0.40192236758171396	non_sig	yefM		False	False	0.03372641509433963	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0A901	0.39668622145501403	0.043394738619916495	0.40155288409852	non_sig	blc		False	False	0.03375262054507338	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
