Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P0AAV4	0.061890803958618165	0.10608415107165925	1.2083738758057514	non_sig	ybgJ		False	False	0.014202745512143613	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A9T6	0.06368249062168721	-0.4345321927607664	1.195979959684598	non_sig	ybaQ		False	False	0.014229144667370646	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P56262	0.06377784080043644	-0.18307417134987247	1.1953301878890616	non_sig	ysgA		False	False	0.014255543822597676	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P40120	0.06379921530073739	0.046867838883674295	1.1951846628565097	non_sig	mdoD		False	False	0.01428194297782471	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0C0V0	0.06382542559374015	0.046342597471142	1.1950062805989705	non_sig	degP		False	False	0.014308342133051743	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P76273	0.06391901379114051	-0.23002324663037754	1.1943699343882113	non_sig	rsmF		False	False	0.014334741288278776	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P07821	0.06444652824228929	-0.6921615388488114	1.1908004732807482	non_sig	fhuC		False	False	0.01436114044350581	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P34209	0.06462302406378369	0.13871352746926036	1.1896127228351705	non_sig	ydcF		False	False	0.01438753959873284	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ABI4	0.06546959682607864	0.08208213459500158	1.1839603335357465	non_sig	corA		False	False	0.014413938753959873	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P37590	0.06553587424340988	-0.194739968805127	1.183520902741864	non_sig	pmrD		False	False	0.014440337909186907	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AF28	0.06608048783308673	-0.04653016482420469	1.179926759537014	non_sig	narL		False	False	0.01446673706441394	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P32703	0.06613419594931441	-0.4765051258655433	1.1795739221799701	non_sig	yjcE		False	False	0.014493136219640972	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P03018	0.06643701571211107	0.06341666357409892	1.1775898838797496	non_sig	uvrD		False	False	0.014519535374868005	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
Q57261	0.06778187530304311	-0.030233009568036096	1.1688864198229685	non_sig	truD		False	False	0.014545934530095037	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AED5	0.06822437337383222	0.040585776682092956	1.1660604445409777	non_sig	uvrY		False	False	0.01457233368532207	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P37025	0.06894691544868624	-0.3381439854316497	1.1614851585465782	non_sig	ligT		False	False	0.014598732840549104	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A8C4	0.06902016173893985	0.0852831868929016	1.1610240273359433	non_sig	ygfB		False	False	0.014625131995776136	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P30749	0.06922804500664421	-0.05502241868040869	1.1597179326499376	non_sig	moaE		False	False	0.014651531151003167	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P07648	0.06927154009508278	-0.22156760864324454	1.1594451567061557	non_sig	recC		False	False	0.014677930306230201	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P23839	0.06955777728133782	0.05457408173890954	1.1576543043270733	non_sig	yicC		False	False	0.014704329461457234	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A6L0	0.0703711001563858	-0.06391819772484197	1.1526056593163199	non_sig	deoC		False	False	0.014730728616684266	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P25397	0.0705844650973272	-0.09876467873287353	1.151290872105346	non_sig	tehB		False	False	0.0147571277719113	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P36928	0.07068957766390284	-0.1043019830258558	1.1506446130307992	non_sig	yegD		False	False	0.014783526927138331	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P23003	0.07091062766936694	0.08988986534147259	1.1492886704266745	non_sig	trmA		False	False	0.014809926082365364	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P45395	0.07093073068638589	0.0901395222185819	1.1491655662838405	non_sig	kdsD		False	False	0.014836325237592398	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ACN2	0.07193151746054006	0.30748736906252105	1.1430807777669512	non_sig	ytfH		False	False	0.01486272439281943	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P36879	0.07267275424557854	0.20929531127059775	1.1386283800435695	non_sig	yadG		False	False	0.014889123548046465	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P36680	0.07367661667047117	0.08148136647375637	1.1326703257411999	non_sig	zapD		False	False	0.014915522703273495	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A6N4	0.07445560321341066	-0.07349112432840599	1.1281026135182857	non_sig	efp		False	False	0.014941921858500528	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AEI6	0.07466142324746328	-0.03578064692303684	1.126903735510327	non_sig	nudJ		False	False	0.014968321013727562	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P06846	0.07527887442228919	0.08915018836598776	1.1233268831493872	non_sig	ebgR		False	False	0.014994720168954595	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P76014	0.07552437175030098	-0.23848394760524982	1.1219128787195263	non_sig	dhaL		False	False	0.015021119324181627	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P23836	0.07573562852132398	0.02993967340800907	1.1206997660736147	non_sig	phoP		False	False	0.01504751847940866	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ADK8	0.0758185770486365	-0.07622006481886956	1.120224370604971	non_sig	yibL		False	False	0.015073917634635692	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P37197	0.07584199314097345	0.5318412735783618	1.1200902621843345	non_sig	yhjA		False	False	0.015100316789862725	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P05852	0.0763088259151429	-0.08709701621211607	1.1174252284334578	non_sig	gcp		False	False	0.015126715945089759	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P25536	0.07631308855787608	0.06173932507023139	1.1174009692407434	non_sig	yhdE		False	False	0.015153115100316791	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P31680	0.07738319781993928	0.11618323437604516	1.1113533272529525	non_sig	djlA		False	False	0.015179514255543822	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P61889	0.07768561636375354	-0.03286627336787973	1.1096593841863835	non_sig	mdh		False	False	0.015205913410770856	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A9W9	0.07768752406432652	0.02478016090496382	1.1096487194881002	non_sig	yrdA		False	False	0.015232312565997889	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P29680	0.07808344399956764	0.06962752044415765	1.1074410396417995	non_sig	hemE		False	False	0.015258711721224921	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P63020	0.07821865754547302	0.037664028122570414	1.1066896420478665	non_sig	nfuA		False	False	0.015285110876451955	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AE45	0.07849681275497562	-0.12009114136798615	1.1051479767710266	non_sig	ytfL		False	False	0.015311510031678986	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P62617	0.07901272232147968	-0.07911830238744244	1.102302974669484	non_sig	ispF		False	False	0.015337909186906019	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P75957	0.07935604397414736	0.06738578229890635	1.1004199905895367	non_sig	lolD		False	False	0.015364308342133053	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P60723	0.08029114861106279	-0.033501034459199275	1.0953323292076746	non_sig	rplD		False	False	0.015390707497360085	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P37671	0.08046376947480828	-0.6761989395002388	1.0943996259561233	non_sig	yiaJ		False	False	0.015417106652587118	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A722	0.08101043583887238	0.09867937741790556	1.0914590313028203	non_sig	lpxA		False	False	0.01544350580781415	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P77625	0.08128620877021137	-0.07764781665956733	1.0899831316883475	non_sig	yfbT		False	False	0.015469904963041183	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A7V3	0.08130838109882267	-0.030170270108985875	1.0898646859266001	non_sig	rpsC		False	False	0.015496304118268215	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A823	0.08173054854054343	0.059004293496720095	1.0876155862722965	non_sig	sfsA		False	False	0.01552270327349525	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P03841	0.08216763120939685	0.06473280663160708	1.085299233015623	non_sig	malM		False	False	0.015549102428722282	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P24182	0.08359786684975433	-0.05609747418258593	1.0778048042260584	non_sig	accC		False	False	0.015575501583949313	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P76290	0.08384407474668984	-0.08629762576430622	1.0765276235258971	non_sig	cmoA		False	False	0.015601900739176347	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P37652	0.08386786115299617	-0.0807692820986965	1.0764044324719393	non_sig	bcsB		False	False	0.01562829989440338	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AG67	0.08396824596320832	-0.024423584922910635	1.0758849188215116	non_sig	rpsA		False	False	0.015654699049630412	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AFZ1	0.0842009012214134	-0.05549661483723156	1.074683260122771	non_sig	sseB		False	False	0.015681098204857444	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P77252	0.08446736699481239	0.138921172653248	1.0733110433744302	non_sig	ykgE		False	False	0.015707497360084477	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P38051	0.08463939491372881	0.2857864335146516	1.0724274500651274	non_sig	menF		False	False	0.01573389651531151	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P06396ups|GELS_HUMAN_UPS Gelsolin (Chain 28-782) - Homo sapiens (Human)	0.08464014216833397	-0.2350398979773871	1.0724236158326241	non_sig			False	False	0.015760295670538542	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A912	0.08482790410671538	-0.04383889230368254	1.0714612632368476	non_sig	pal		False	False	0.015786694825765578	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AAN5	0.08508447512520244	0.16974347846198512	1.0701496759029552	non_sig	yaiA		False	False	0.01581309398099261	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P04949	0.08511946370475958	-0.04068187067640139	1.0699711213130931	non_sig	fliC		False	False	0.01583949313621964	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P13445	0.08559501118110834	0.05001433056503757	1.0675515470010497	non_sig	rpoS		False	False	0.015865892291446675	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ACN4	0.08578227747378729	0.07280226612341778	1.0666024276566515	non_sig	allR		False	False	0.015892291446673708	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A6G3	0.08593902759298949	0.03923563650753792	1.0658095647013135	non_sig	pncC		False	False	0.01591869060190074	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P07363	0.08624586155498667	0.055186436657379545	1.0642617350599453	non_sig	cheA		False	False	0.015945089757127773	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AEW9	0.08640237960778922	0.02481956222828785	1.0634742964528117	non_sig	fruK		False	False	0.015971488912354805	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ADE2	0.08642024837665871	-0.24970081029733748	1.0633844898362061	non_sig	ytfK		False	False	0.015997888067581838	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AF52	0.08667985780166976	0.3152412813313106	1.0620818098118505	non_sig	yjcD		False	False	0.01602428722280887	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P00887	0.08712872313500257	-0.11938516065341531	1.059838650472821	non_sig	aroH		False	False	0.016050686378035903	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AB61	0.0872697726729664	0.09284894598492954	1.0591361553155618	non_sig	yciN		False	False	0.01607708553326294	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P22259	0.0876136092663422	0.033931001706001496	1.0574284284185669	non_sig	pckA		False	False	0.016103484688489968	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P00393	0.0876730934484331	0.03545021605989618	1.0571336695733815	non_sig	ndh		False	False	0.016129883843717	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P75746	0.0880997812682845	-1.481487496189672	1.0550251698410167	non_sig	ybgL		False	False	0.016156282998944036	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ACK2	0.08830785319219718	0.2202265127973213	1.054000673020616	non_sig	agaR		False	False	0.01618268215417107	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P68699	0.08831505909947887	-0.17823289480569215	1.0539652361032796	non_sig	atpE		False	False	0.0162090813093981	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P26602	0.08843430109778522	0.11869473974245892	1.0533792520898226	non_sig	ubiC		False	False	0.016235480464625134	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A8L1	0.08863342690889994	-0.03573120624295001	1.0524024588774061	non_sig	serS		False	False	0.016261879619852166	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P39286	0.08891669622645625	-0.07525333703095072	1.0510166822446954	non_sig	rsgA		False	False	0.0162882787750792	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
