Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P13445	0.009184728034779266	0.06553528230030992	2.0369336988838467	non_sig	rpoS		False	False	0.0036450079239302696	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AF06	0.009201677572133311	0.11094251779602615	2.0361329885344475	non_sig	motB		False	False	0.003671421024828315	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AEN1	0.00933420340252181	0.07245001409130225	2.0299227395950297	non_sig	fre		False	False	0.0036978341257263604	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P33235	0.009389167103345229	0.15397385852202206	2.027372931532033	non_sig	flgK		False	False	0.0037242472266244063	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A7L3	0.009639638246091351	0.1228015357420702	2.0159392638849543	non_sig	rplT		False	False	0.0037506603275224513	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A7T3	0.009718801297900372	-0.07896823056077196	2.012387296988372	non_sig	rpsP		False	False	0.0037770734284204967	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P33644	0.009895133434054557	-0.5834127920760324	2.0045783450368804	non_sig	yfiH		False	False	0.003803486529318542	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AF28	0.009980859108001628	-0.0638201768459794	2.0008320749644968	non_sig	narL		False	False	0.0038298996302165876	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A799	0.010048242082893085	-0.05484258127480501	1.9979099104303109	non_sig	pgk		False	False	0.0038563127311146334	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ABB4	0.010064566156380631	-0.06432316309229336	1.9972049410883692	non_sig	atpD		False	False	0.0038827258320126784	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P63417	0.010161539701100628	-0.08868497227301475	1.9930404817146057	non_sig	yhbS		False	False	0.003909138932910724	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A7J0	0.010354627913510469	-0.03740648307799077	1.9848655025660442	non_sig	ribB		False	False	0.003935552033808769	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P00954	0.01042305138280559	-0.07495608585702485	1.982005121274733	non_sig	trpS		False	False	0.003961965134706815	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A988	0.01056161321445319	-0.06488204122028662	1.9762697412126506	non_sig	dnaN		False	False	0.00398837823560486	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P23721	0.010634252607261262	-0.04621927880701904	1.973293027618167	non_sig	serC		False	False	0.004014791336502906	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A9N8	0.010822998858469613	-0.6279931660957452	1.96565238735934	non_sig	nrdG		False	False	0.004041204437400951	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AB46	0.01083960497113133	-0.12443877340988152	1.964986544548913	non_sig	ymgD		False	False	0.0040676175382989965	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P31802	0.010916564067186378	0.1379077722480595	1.9619140320954507	non_sig	narP		False	False	0.004094030639197042	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P39831	0.010968443660977933	-0.07440154787568076	1.9598549911490992	non_sig	ydfG		False	False	0.004120443740095087	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AAJ8	0.011001374332707826	-0.045261734940840626	1.9585530577664616	non_sig	hybA		False	False	0.004146856840993133	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P17993	0.011246957647831004	-0.09933458685724261	1.9489649402591533	non_sig	ubiG		False	False	0.004173269941891178	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AB98	0.011425697650096744	-0.30773983576633057	1.9421172725415243	non_sig	atpB		False	False	0.004199683042789224	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P63228	0.011435203546605282	-0.26793721367971557	1.941756100547331	non_sig	gmhB		False	False	0.004226096143687269	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P08997	0.011512936670475402	-0.15675109492392636	1.9388138842668543	non_sig	aceB		False	False	0.0042525092445853145	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P31068	0.011750503770449937	0.23169972235574932	1.9299435138146628	non_sig	fliH		False	False	0.00427892234548336	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P25397	0.011882825320380642	-0.0990797306447142	1.925080287034286	non_sig	tehB		False	False	0.004305335446381405	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P23869	0.012289415759790173	-0.11566492320659805	1.9104687630313952	non_sig	ppiB		False	False	0.004331748547279451	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A7L0	0.012333484697525	-0.05088759810511334	1.9089142006880877	non_sig	rplA		False	False	0.004358161648177496	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P09155	0.012554575940182442	0.12095601769312125	1.9011979520031541	non_sig	rnd		False	False	0.004384574749075542	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P06616	0.012702626006831896	0.0647349937194086	1.896106488305063	non_sig	era		False	False	0.004410987849973587	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P23331	0.012798833886224688	0.12087815790351186	1.8928295975277687	non_sig	tdk		False	False	0.0044374009508716325	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A847	0.013119326223726472	-0.06210102651976612	1.8820884686822759	non_sig	tgt		False	False	0.004463814051769678	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P24232	0.013146834080046113	0.12705161168355872	1.8811788180566784	non_sig	hmp		False	False	0.004490227152667723	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AB77	0.013223339173754494	-0.13295388262809382	1.8786588624283613	non_sig	kbl		False	False	0.004516640253565769	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AC19	0.01371242454543261	0.04485160557035073	1.8628857491778459	non_sig	folX		False	False	0.004543053354463814	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AAD6	0.013806938456392616	-1.497566843396772	1.8599026109867265	non_sig	sdaC		False	False	0.00456946645536186	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A9A9	0.013890472325575467	-0.07065477872607318	1.8572829864507574	non_sig	fur		False	False	0.004595879556259905	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A9Q5	0.013918187484407846	-0.04516526918058972	1.8564173176545287	non_sig	accD		False	False	0.0046222926571579505	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ABZ6	0.013977265923493624	-0.07951877139608854	1.8545777721142753	non_sig	surA		False	False	0.004648705758055996	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A9J4	0.014021838896082129	-0.11693470427085018	1.8531950270219104	non_sig	panE		False	False	0.004675118858954041	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A6Y8	0.014385859304085294	-0.03665723308666102	1.8420641914812343	non_sig	dnaK		False	False	0.004701531959852087	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P60752	0.014605493486519867	0.10429387244992583	1.8354837646163635	non_sig	msbA		False	False	0.004727945060750132	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ACL2	0.01478623935495647	0.14050833861984913	1.8301422678601673	non_sig	exuR		False	False	0.004754358161648178	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ACI6	0.014992519058667502	-0.7628771121751861	1.8241253904095516	non_sig	asnC		False	False	0.004780771262546223	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ACK8	0.01505282574760651	-0.23071478785422528	1.8223819657579339	non_sig	fucR		False	False	0.0048071843634442685	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A9M2	0.015235694297168595	-0.1324779520232937	1.8171377500032633	non_sig	hpt		False	False	0.004833597464342314	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AG55	0.01525694462291068	-0.06188570337688759	1.816532430094633	non_sig	rplF		False	False	0.004860010565240359	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ACZ4	0.015309405189984667	-0.10519504062069984	1.8150416824386186	non_sig	evgA		False	False	0.004886423666138405	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A825	0.015584753474090062	-0.051561478616221734	1.8073000631779097	non_sig	glyA		False	False	0.00491283676703645	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P30177	0.015603257751817154	-0.09033032557992016	1.8067847172911038	non_sig	ybiB		False	False	0.004939249867934496	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P00963	0.015675278032859324	-0.06470622969982642	1.804784747335158	non_sig	asnA		False	False	0.004965662968832541	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P69503	0.015851404427826482	0.1170594524991273	1.7999322534314366	non_sig	apt		False	False	0.0049920760697305866	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P06983	0.015906606518148243	-0.029506056215979015	1.7984224619396545	non_sig	hemC		False	False	0.005018489170628632	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P67910	0.016040625203456085	-0.034227382942162876	1.7947787085506388	non_sig	hldD		False	False	0.005044902271526677	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P61320	0.016105891501530644	-0.09532000400984586	1.793015230889019	non_sig	lolB		False	False	0.005071315372424724	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AC81	0.016358100308496454	-0.23976154198884103	1.7862671330266273	non_sig	gloA		False	False	0.005097728473322768	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A7N9	0.016413580747641893	-0.07213637053435562	1.784796663962063	non_sig	rpmG		False	False	0.005124141574220814	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P23843	0.016528251077626534	-0.1106938587958588	1.7817730984866331	non_sig	oppA		False	False	0.005150554675118859	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A6M8	0.01667184919628493	-0.059055941497046405	1.778016226734547	non_sig	fusA		False	False	0.005176967776016905	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P00579	0.017044800988398962	-0.10570450570585521	1.7684080651387997	non_sig	rpoD		False	False	0.005203380876914951	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AED5	0.017127451868904298	-0.03094204145666879	1.7663072442493113	non_sig	uvrY		False	False	0.0052297939778129954	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P02942	0.017491352920655016	-0.15953262457075112	1.7571765974252216	non_sig	tsr		False	False	0.005256207078711041	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P27838	0.017492507172443376	-0.20911276159887748	1.7571479393422509	non_sig	cyaY		False	False	0.005282620179609086	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A6W0	0.017529077707863196	-0.3254079215139569	1.7562409337021494	non_sig	glsA2		False	False	0.005309033280507132	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AB52	0.017889699243731468	-0.18532695150533485	1.7473969606000814	non_sig	ychN		False	False	0.005335446381405178	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AEV9	0.017959090536431105	-0.4132098876336592	1.7457156601525803	non_sig	hycI		False	False	0.005361859482303223	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P10408	0.018007896723070998	-0.02760280460744724	1.7445370087188308	non_sig	secA		False	False	0.005388272583201268	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AD49	0.01819324399589729	-0.08572219091385236	1.7400898559719387	non_sig	raiA		False	False	0.0054146856840993135	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AC92	0.018206076726770694	-0.22973251092206937	1.7397836313322297	non_sig	gnsA		False	False	0.005441098784997359	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P60438	0.018467490432891073	-0.03412925055380711	1.7335921172937736	non_sig	rplC		False	False	0.005467511885895405	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A9L3	0.018720015156892773	0.09708440113813666	1.72769380396585	non_sig	fklB		False	False	0.00549392498679345	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AC47	0.018923211019063888	-0.06605223779416747	1.7230051676415432	non_sig	frdB		False	False	0.005520338087691495	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AED7	0.019020540403466183	0.06354313191154759	1.7207771482340772	non_sig	dapE		False	False	0.005546751188589541	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AD44	0.019027059339860562	0.06484478655433179	1.720628327380685	non_sig	yfhG		False	False	0.005573164289487586	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AEL0	0.019327871051592296	0.32452025172050014	1.7138159805014666	non_sig	fdoI		False	False	0.005599577390385632	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ABX5	0.019335858601303546	-0.3329352200688689	1.7136365384846712	non_sig	flgG		False	False	0.005625990491283677	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P06987	0.019543454070092385	-0.14042073641704889	1.708998677515272	non_sig	hisB		False	False	0.005652403592181722	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A6U3	0.019583380442140128	-0.02606549667109448	1.7081123390574087	non_sig	mnmG		False	False	0.005678816693079768	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ADV7	0.019970994226122245	-0.07229524723391023	1.6996003138889098	non_sig	mlaC		False	False	0.005705229793977813	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AC69	0.020084859998553712	-0.09294116861428137	1.6971311911699245	non_sig	grxD		False	False	0.0057316428948758595	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P00962	0.020450576138562607	-0.040339554438084235	1.689294452435418	non_sig	glnS		False	False	0.005758055995773904	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
