Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P0A8U6	0.044968712273286915	-0.0456656884893718	1.3470895487365502	non_sig	metJ		False	False	0.01046573875802998	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P00490	0.04501152597341109	-0.05246138717075155	1.346676263431259	non_sig	malP		False	False	0.010492505353319059	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P12994	0.04502817311171997	-0.2602630990318353	1.346515672925896	non_sig	ybhB		False	False	0.010519271948608138	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P67087	0.04531308850615721	-0.040908712061295205	1.3437763356255232	non_sig	rsmI		False	False	0.010546038543897218	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P64463	0.04545015953685215	0.04867599085561736	1.3424645880008048	non_sig	ydfZ		False	False	0.010572805139186296	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P37051	0.045696080224089525	0.10044372697269566	1.3401210517913913	non_sig	purU		False	False	0.010599571734475375	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P28903	0.046232818502304825	-0.03357294476247574	1.3350496297571135	non_sig	nrdD		False	False	0.010626338329764454	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0A6Y1	0.04638131158310036	0.10859751538692208	1.3336569744291844	non_sig	ihfB		False	False	0.010653104925053534	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0AEG4	0.046384983714773315	0.09467492717953974	1.333622591542208	non_sig	dsbA		False	False	0.010679871520342613	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P77717	0.046438338847906886	0.1321743661421806	1.3331233238622031	non_sig	ybaY		False	False	0.010706638115631691	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0AGK8	0.04658800134768922	-0.18679965077860317	1.3317259206376018	non_sig	iscR		False	False	0.010733404710920772	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P23256	0.0468861960716725	-0.15653852832845416	1.328955000617851	non_sig	malY		False	False	0.010760171306209852	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0AEZ9	0.04694140773533683	-0.05060655281461024	1.3284438903973879	non_sig	moaB		False	False	0.010786937901498931	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0AC02	0.046989019500494826	-0.1150436763006013	1.328003617117234	non_sig	bamD		False	False	0.01081370449678801	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0AGG2	0.04703708913287799	0.27689857353775693	1.327559562200715	non_sig	tesB		False	False	0.010840471092077088	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0ACE0	0.04738980066210676	0.02865628403041498	1.3243151180895658	non_sig	hybC		False	False	0.010867237687366168	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P17117	0.04765790900856707	0.07030412782952666	1.3218650162481091	non_sig	nfsA		False	False	0.010894004282655247	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P07021	0.04854693919287663	-0.09582813000696433	1.313838146467569	non_sig	yfiB		False	False	0.010920770877944326	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0ABF6	0.048781457885702456	-0.049930080826140255	1.311745224476275	non_sig	cdd		False	False	0.010947537473233406	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P08312	0.048931579298821554	0.011545246646420537	1.310410766874545	non_sig	pheS		False	False	0.010974304068522484	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0AGK4	0.04905549366746244	0.05044875475213928	1.3093123494284977	non_sig	yhbY		False	False	0.011001070663811563	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P22106	0.04941013393267616	-0.056057774444987274	1.3061839688965908	non_sig	asnB		False	False	0.011027837259100642	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0A9M0	0.049744045901681154	-0.017583253144309197	1.3032588945522978	non_sig	lon		False	False	0.011054603854389724	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P02359	0.04993141182479365	-0.04110195622461177	1.3016261539719531	non_sig	rpsG		False	False	0.011081370449678803	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0AG90	0.050315827821044566	0.03408916363993342	1.2982953776863813	non_sig	secD		False	False	0.01110813704496788	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0ADW3	0.050425310882424634	-0.0638757709306077	1.297351415592037	non_sig	yhcB		False	False	0.01113490364025696	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P33593	0.05047782963121817	-0.12051347863518203	1.2968993264946898	non_sig	nikD		False	False	0.01116167023554604	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0AB12	0.05063711471659688	0.7459950341323456	1.2955310482189701	non_sig	yccF		True	False	0.011188436830835119	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P24193	0.05075169127862629	-0.08340919074134945	1.294549480493844	non_sig	hypE		False	False	0.011215203426124198	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P68066	0.050834482450789	0.01119396369264436	1.2938415936651315	non_sig	grcA		False	False	0.011241970021413276	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P24182	0.05083784993159647	-0.05476671730609439	1.2938128252027807	non_sig	accC		False	False	0.011268736616702356	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
Q57261	0.050928672821572936	-0.032153461820030316	1.2930376411962445	non_sig	truD		False	False	0.011295503211991435	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P37613	0.05093502806421326	0.05547350558634534	1.2929834502177227	non_sig	yhhK		False	False	0.011322269807280514	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P39321	0.05108198255617046	0.07729877633520843	1.2917322555649227	non_sig	tamB		False	False	0.011349036402569594	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P23837	0.05109609145384612	0.14463527784327823	1.2916123195315892	non_sig	phoQ		False	False	0.011375802997858672	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P39396	0.05135895520413387	0.07853543447807354	1.2893838197074012	non_sig	yjiY		False	False	0.011402569593147753	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P17993	0.051509997602584325	-0.0679234687684307	1.2881084703326695	non_sig	ubiG		False	False	0.011429336188436832	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P52108	0.051531489954435766	0.03645819736296119	1.2879273003948344	non_sig	rstA		False	False	0.011456102783725912	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P10441	0.052489495919569126	-0.1278446326877969	1.279927597938675	non_sig	lpxB		False	False	0.011482869379014991	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0A9S5	0.052518135163636535	0.0916006776316749	1.2796907034226395	non_sig	gldA		False	False	0.011509635974304069	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P07395	0.052744175074937	0.014481769636574882	1.277825495698434	non_sig	pheT		False	False	0.011536402569593148	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P08660	0.052978683344320605	0.0919811143965461	1.2758988392324764	non_sig	lysC		False	False	0.011563169164882228	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P39830	0.05351771899973279	-0.10332347435280553	1.2715024050858967	non_sig	ybaL		False	False	0.011589935760171307	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P77529	0.0537365132474869	0.04885046291424544	1.2697305166617434	non_sig	ydjN		False	False	0.011616702355460386	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P08192	0.05383405902056761	0.05302720073922984	1.2689428736902395	non_sig	folC		False	False	0.011643468950749464	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0A6J1	0.05386300051537088	0.05863455151559194	1.2687094572562567	non_sig	cysC		False	False	0.011670235546038544	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0A8A4	0.05397365910624136	0.06730801667437447	1.267818138247902	non_sig	ppsR		False	False	0.011697002141327625	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P76291	0.05423241658325318	0.09014302923393558	1.2657410430772014	non_sig	cmoB		False	False	0.011723768736616704	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P31455	0.05497451736318984	0.05348581710059719	1.2598385747443164	non_sig	yidR		False	False	0.011750535331905784	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0AEP3	0.055020805177268636	-0.04515626209678203	1.2594730584122373	non_sig	galU		False	False	0.011777301927194861	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0ABA4	0.0552333341724031	-0.04401893847273897	1.2577987397027994	non_sig	atpH		False	False	0.01180406852248394	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P42632	0.05565923103374292	-0.03369208424883041	1.2544627980039365	non_sig	tdcE		False	False	0.01183083511777302	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P13445	0.055927592766035296	0.04637383662284478	1.252373873161047	non_sig	rpoS		False	False	0.0118576017130621	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0ACY3	0.05623627380567827	0.08029645925643791	1.2499834632237246	non_sig	yeaG		False	False	0.011884368308351179	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0A881	0.056866391312138775	-0.06456576567816796	1.2451443307939298	non_sig	trpR		False	False	0.011911134903640257	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P69222	0.05709516905776534	-0.059203589040873084	1.2434006367683845	non_sig	infA		False	False	0.011937901498929336	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P39315	0.057237459511179326	-0.07730743231293857	1.2423196506767837	non_sig	qorB		False	False	0.011964668094218416	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P52076	0.05771051629237996	-0.15332988956785343	1.2387450403694054	non_sig	qseB		False	False	0.011991434689507495	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P77774	0.05838553173980814	0.05111365126968437	1.2336947601485788	non_sig	bamB		False	False	0.012018201284796576	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0AGJ5	0.058577135774920935	-0.03484145372912906	1.2322718676758944	non_sig	yfiF		False	False	0.012044967880085654	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0AAJ8	0.05874026972019494	-0.022016136877955006	1.2310640636401953	non_sig	hybA		False	False	0.012071734475374733	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P16703	0.059892087254499314	-0.09494147927175689	1.222630551378713	non_sig	cysM		False	False	0.012098501070663813	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0A6Z1	0.05995543731572932	0.07170385705299509	1.2221714249231357	non_sig	hscA		False	False	0.012125267665952892	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0ABJ1	0.06021513195237198	-0.10756167490906066	1.2202943576189966	non_sig	cyoA		False	False	0.012152034261241972	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P68919	0.06029908913025569	-0.08843240463483681	1.2196892482029913	non_sig	rplY		False	False	0.01217880085653105	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0A944	0.060534149065555445	0.14993330518903392	1.217999558129049	non_sig	rimI		False	False	0.012205567451820129	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P36999	0.06155310128556715	-0.058087158787905935	1.2107500607297772	non_sig	rlmA		False	False	0.012232334047109208	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P76445	0.06160508960831053	0.1456092155681752	1.210383406382745	non_sig	yeiU		False	False	0.012259100642398288	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P27245	0.06167614005280202	0.17286793502685072	1.209882814046334	non_sig	marR		False	False	0.012285867237687367	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P64493	0.06173779058208576	0.24916756007765883	1.2094489167259306	non_sig	yoaF		False	False	0.012312633832976445	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0A9J0	0.06186551293016959	-0.06551699363691199	1.2085513819650475	non_sig	rng		False	False	0.012339400428265526	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0ACQ4	0.062219872165534804	-0.04205496461605307	1.206070885510502	non_sig	oxyR		False	False	0.012366167023554605	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P08373	0.06264943096585202	0.0320668008959899	1.2030828692749835	non_sig	murB		False	False	0.012392933618843685	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0AF96	0.06345711099922706	0.1037765163741966	1.1975197038343177	non_sig	tabA		False	False	0.012419700214132764	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P23721	0.0635128456649043	-0.033268947066453336	1.1971384284531967	non_sig	serC		False	False	0.012446466809421842	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0AFT5	0.06355021431606568	0.639327842286253	1.1968829804974197	non_sig	yehT		False	False	0.012473233404710921	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0A9K3	0.06355354459291132	0.017471394783580507	1.196860222384363	non_sig	ybeZ		False	False	0.0125	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0AC38	0.06390315674391722	-0.03215565030826539	1.194477687653781	non_sig	aspA		False	False	0.01252676659528908	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0ADC3	0.06400727434072939	0.07327974044719454	1.1937706662268677	non_sig	lolC		False	False	0.01255353319057816	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P10346	0.06413257356599633	-0.09808298271618199	1.192921331997855	non_sig	glnQ		False	False	0.012580299785867237	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0A9H1	0.06469011596313606	0.09043169559096853	1.1891620703449814	non_sig	mug		False	False	0.012607066381156317	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0ABQ0	0.0649162712284655	0.11836924929254167	1.1876464338767565	non_sig	coaBC		False	False	0.012633832976445396	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P06616	0.06524173003716364	0.06406554098081685	1.1854745311444577	non_sig	era		False	False	0.012660599571734477	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0ACF4	0.06536303991592558	-0.07420949350590433	1.1846677577606628	non_sig	hupB		False	False	0.012687366167023557	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P04335	0.0654976003301268	-0.05978691134338732	1.183774611191045	non_sig	frsA		False	False	0.012714132762312634	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0A940	0.0656021943363353	-0.0258742053301404	1.1830816336087395	non_sig	bamA		False	False	0.012740899357601714	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0C018	0.06630958481546204	-0.17449808937534783	1.1784236913297088	non_sig	rplR		False	False	0.012767665952890793	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
