Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P0A9G8	0.8019313431734993	0.007955003144964223	0.09586281196178573	non_sig	modE		False	False	0.042283790781978255	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P30177	0.8024135677993243	-0.007210764331350816	0.09560173655473558	non_sig	ybiB		False	False	0.042309684101501814	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P09155	0.8024842787674391	0.009760484019004423	0.09556346697471481	non_sig	rnd		False	False	0.042335577421025374	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P25736	0.8025984410569593	0.006009322689600083	0.09550168816188315	non_sig	endA		False	False	0.04236147074054895	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P33667	0.8054065742091543	0.03128922805264267	0.09398482974335522	non_sig	selU		False	False	0.042387364060072506	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P60595	0.8072952567363061	-0.011610404246695794	0.0929675992065374	non_sig	hisH		False	False	0.042413257379596066	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A8A0	0.8073118942923511	0.005718249257768093	0.09295864891943091	non_sig	yebC		False	False	0.042439150699119625	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P69910	0.8079638986188964	0.004813705167133975	0.09260804390471193	non_sig	gadB		False	False	0.04246504401864319	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P75780	0.8084589391248618	0.033801145185371695	0.09234203260895334	non_sig	fiu		False	False	0.04249093733816676	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P05458	0.8085706306590275	0.010167015814477764	0.09228203739557317	non_sig	ptrA		False	False	0.04251683065769032	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P75949	0.8087572604007758	0.005003062440106731	0.09218180754384289	non_sig	nagZ		False	False	0.042542723977213884	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P45577	0.8106001964139864	-0.0033001447835552256	0.09119329536178182	non_sig	proQ		False	False	0.04256861729673744	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P25534	0.8114354320404018	0.03552478701557504	0.09074603236787669	non_sig	ubiH		False	False	0.042594510616261	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AEW6	0.8117287636775775	0.007393205427483451	0.09058906449843264	non_sig	gsk		False	False	0.042620403935784576	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AA41	0.8127105716162812	-0.026717872336341486	0.09006409097344614	non_sig	truC		False	False	0.042646297255308135	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P17115	0.8141012507550027	0.007056459153066186	0.08932157802282893	non_sig	gutQ		False	False	0.042672190574831695	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P33913	0.8142830401583108	0.03125084535149014	0.0892246105741822	non_sig	yejA		False	False	0.04269808389435526	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A9Q7	0.814451594029815	-0.0032004162637804257	0.08913472236891842	non_sig	adhE		False	False	0.04272397721387882	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AC16	0.8144918858904939	0.01676540749623001	0.08911323785091307	non_sig	folB		False	False	0.04274987053340239	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AAH0	0.8146923400261554	0.015314611212083662	0.08900636703293323	non_sig	pstB		False	False	0.042775763852925947	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P30011	0.8147085832422231	-0.01035434988092021	0.08899770821973872	non_sig	nadC		False	False	0.04280165717244951	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P32160	0.8155716634270522	-0.012981016389478128	0.08853787194619595	non_sig	yiiQ		False	False	0.04282755049197307	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A843	0.8157235182713138	-0.008115194240385648	0.08845701629009704	non_sig	tatE		False	False	0.04285344381149663	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AAN3	0.8162551830783379	-0.006783543418514171	0.08817404801374595	non_sig	hypB		False	False	0.042879337131020205	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P06993	0.817213896532029	-0.025008102001272903	0.08766425690025566	non_sig	malT		False	False	0.042905230450543765	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P51025	0.8181188223601643	-0.01502853283293959	0.08718361546348365	non_sig	frmB		False	False	0.042931123770067324	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A734	0.8182047572410682	0.0075860314296605225	0.08713799973676657	non_sig	minE		False	False	0.04295701708959089	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A8P6	0.8199315091503746	-0.03771841592299552	0.08622242376306688	non_sig	xerC		False	False	0.04298291040911445	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P27838	0.8200646945935379	-0.01357627014916929	0.0861518849373906	non_sig	cyaY		False	False	0.043008803728638016	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P32131	0.820627831952024	0.007722586746861992	0.08585375783192616	non_sig	hemN		False	False	0.043034697048161576	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P30744	0.8212720072824159	-0.006239930220441892	0.08551297966868311	non_sig	sdaB		False	False	0.04306059036768514	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P08622	0.8220532287182236	-0.004018849912174716	0.0851000605741036	non_sig	dnaJ		False	False	0.0430864836872087	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
Q46927	0.8223003115979878	0.014091158559423889	0.08496954517162962	non_sig	ygdL		False	False	0.04311237700673226	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A932	0.8224080129473081	-0.0060259130735289546	0.08491266687768269	non_sig	gfcE		False	False	0.043138270326255834	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A7V8	0.8225762084847462	0.005714399968965722	0.08482385582029628	non_sig	rpsD		False	False	0.043164163645779394	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ABZ1	0.8230255105393499	0.00711817444427254	0.08458670316590232	non_sig	fliG		False	False	0.04319005696530295	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P23857	0.8243125592910261	0.01143165881735797	0.0839080831609837	non_sig	pspE		False	False	0.04321595028482652	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P75914	0.8244981481549938	-0.007264309435768723	0.08381031545544873	non_sig	ycdX		False	False	0.04324184360435008	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P24202	0.8251446773107953	0.01083993599880273	0.08346989745126505	non_sig	mrr		False	False	0.043267736923873645	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P69330	0.82518424343658	-0.004892250430199141	0.08344907329932072	non_sig	citD		False	False	0.043293630243397205	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P02359	0.8252965728493821	-0.00594592338627109	0.0833899583508411	non_sig	rpsG		False	False	0.04331952356292077	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P64554	0.8271800279677003	0.0064012137783713285	0.08239996004332889	non_sig	queE		False	False	0.04334541688244433	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AG24	0.8280325851017443	0.010220056432139302	0.08195257233175327	non_sig	spoT		False	False	0.04337131020196789	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P23331	0.8287808821061431	0.008457626782057304	0.08156027556646919	non_sig	tdk		False	False	0.04339720352149146	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P17854	0.8298862812928968	0.005217146666637973	0.08098141460054006	non_sig	cysH		False	False	0.04342309684101502	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P76049	0.8311492790490602	0.01801978054212583	0.0803209674975842	non_sig	ycjY		False	False	0.04344899016053858	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P39451	0.8313773428851204	-0.015861160982382216	0.08020181528090728	non_sig	adhP		False	False	0.04347488348006215	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P64588	0.8316018105503292	0.0311257318609357	0.08008457380045152	non_sig	yqjI		False	False	0.04350077679958571	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A951	0.8325877376024803	0.018416671968321197	0.07956998971490871	non_sig	speG		False	False	0.043526670119109274	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ACK2	0.8327193575686079	0.011670393286333791	0.0795013395238631	non_sig	agaR		False	False	0.043552563438632834	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A9C9	0.8362809391614261	-0.009783283581974445	0.07764780171018816	non_sig	glpX		False	False	0.0435784567581564	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AAS0	0.8366604424363375	0.024313001599171713	0.0774507641058843	non_sig	ylaC		False	False	0.04360435007767996	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P32685	0.8369526069630249	0.01756922441651554	0.0772991335445874	non_sig	yjbD		False	False	0.04363024339720352	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AE60	0.837436459414497	-0.02294597450801561	0.0770481351836946	non_sig	cedA		False	False	0.04365613671672709	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P25539	0.8380694121812504	-0.008248694347624763	0.07672000991520965	non_sig	ribD		False	False	0.04368203003625065	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A9W3	0.8412808893823525	-0.0038352443384717105	0.07505897644758565	non_sig	yjjK		False	False	0.04370792335577421	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A8I8	0.8440842080673343	-0.005425084100004085	0.07361422484981922	non_sig	rlmH		False	False	0.04373381667529778	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A7E3	0.8442375795894309	-0.0023432187248033642	0.07353531997943509	non_sig	pyrE		False	False	0.04375970999482134	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P07821	0.8446058404188153	-0.04222316384967684	0.07334591977010509	non_sig	fhuC		False	False	0.043785603314344904	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P52697	0.8450964344462054	0.007184106841709337	0.07309373062636465	non_sig	pgl		False	False	0.04381149663386846	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P21599	0.8466406135245255	0.0021147085822583733	0.07230090216660275	non_sig	pykA		False	False	0.04383738995339203	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P75874	0.8466710521791047	-0.006586188340168775	0.07228528857344153	non_sig	yccU		False	False	0.04386328327291559	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ADH5	0.846687428810882	0.004727779272222676	0.07227688836652359	non_sig	fimB		False	False	0.04388917659243915	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P08200	0.8471963937043757	0.006283281808496355	0.07201590157576401	non_sig	icd		False	False	0.04391506991196272	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A7V3	0.8479118284230385	0.0025055361082735317	0.07164930625769457	non_sig	rpsC		False	False	0.04394096323148628	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P09169	0.848162895120124	-0.006189836497132006	0.07152073069387442	non_sig	ompT		False	False	0.04396685655100984	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P08245	0.848207693481427	0.010880531681795702	0.0714977926858148	non_sig	yciH		False	False	0.04399274987053341	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P08312	0.8494018662852563	0.0037599800543262063	0.07088678912294939	non_sig	pheS		False	False	0.044018643190056966	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A6F1	0.8495691321879836	0.00556579751474473	0.07080127541039631	non_sig	carA		False	False	0.04404453650958053	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P52076	0.8498212772404061	0.018413036396026428	0.0706723995439652	non_sig	qseB		False	False	0.04407042982910409	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A8L5	0.8501492750498743	0.01955950970948095	0.070504811181562	non_sig	ycgN		False	False	0.04409632314862766	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AAT2	0.8511833208655171	-0.011028613952618116	0.06997689506669498	non_sig	ybdF		False	False	0.04412221646815122	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P13001	0.8530209781648689	-0.01530540933989144	0.0690402881886161	non_sig	bioH		False	False	0.04414810978767478	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A6H8	0.8562786848414347	0.015837539247570476	0.06738486664149212	non_sig	cls		False	False	0.04417400310719835	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P14294	0.8575437346852381	0.033605225561082364	0.06674372172470351	non_sig	topB		False	False	0.04419989642672191	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AEW9	0.8590045618909933	0.003039709312261607	0.06600452976733202	non_sig	fruK		False	False	0.04422578974624547	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P76440	0.8590069883554052	-0.014965439028106431	0.06600330300013771	non_sig	preT		False	False	0.044251683065769036	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P37025	0.8597958537400189	0.014664090375120509	0.0656046535457997	non_sig	ligT		False	False	0.044277576385292595	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P62601	0.8600606617047156	0.03881554670833509	0.06547091606513446	non_sig	treF		False	False	0.04430346970481616	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AAV4	0.8601930382562643	0.013426827695475652	0.06540407661466767	non_sig	ybgJ		False	False	0.04432936302433972	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P52007	0.8624913343237546	-0.004551495443227083	0.06424525970313058	non_sig	yecM		False	False	0.04435525634386329	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AEM4	0.8629092669218288	0.010435140541254384	0.0640348670272849	non_sig	flgM		False	False	0.04438114966338685	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P09152	0.865254069080791	-0.003530957469788376	0.06285634964703472	non_sig	narG		False	False	0.04440704298291041	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P15639	0.866302304668492	0.0019978831407279074	0.062330530223553685	non_sig	purH		False	False	0.04443293630243398	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P26647	0.8673533139265125	0.011680736631323185	0.061803957849882206	non_sig	plsC		False	False	0.04445882962195754	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P77285	0.867392936680668	-0.0327357577420635	0.061784118702243755	non_sig	rnfG		False	False	0.0444847229414811	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P37052	0.8674777834607961	0.013241972799985291	0.06174163889320845	non_sig	ychJ		False	False	0.044510616261004665	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ACE7	0.8677282041843161	0.0008199719979842257	0.06161628623777923	non_sig	hinT		False	False	0.044536509580528225	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P16700	0.8701667167895132	0.00488048197943769	0.06039753215694447	non_sig	cysP		False	False	0.04456240290005179	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P76403	0.8706354735083005	0.004426905606745635	0.060163641755864423	non_sig	yegQ		False	False	0.04458829621957536	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P15005	0.8719443242957843	0.011755034720376756	0.05951124491039659	non_sig	mcrB		False	False	0.04461418953909892	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P37613	0.8725904750823673	0.008772612099281929	0.05918953194253511	non_sig	yhhK		False	False	0.044640082858622476	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P76113	0.872633457016203	-0.018117761426033496	0.05916814005540039	non_sig	curA		False	False	0.044665976178146036	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A968	0.8728511503174008	0.016807036443712065	0.05905981140036616	non_sig	cspD		False	False	0.04469186949766961	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P13979	0.8737623106622924	-0.005125399626834337	0.0586066923163186	non_sig	traT		False	False	0.04471776281719317	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P37051	0.8745503754910243	-0.0053406605816448405	0.05821516941267463	non_sig	purU		False	False	0.04474365613671673	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P63883	0.8749617266738392	0.022721798456725395	0.05801094384385247	non_sig	amiC		False	False	0.044769549456240294	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AEC0	0.8750840655125133	-0.01841515247033243	0.05795022419539255	non_sig	yoaE		False	False	0.044795442775763854	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AG93	0.8750851045914159	0.010134125933639382	0.057949708512404455	non_sig	secF		False	False	0.04482133609528742	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A776	0.875285644686105	0.01316175217636939	0.057850194215857985	non_sig	rppH		False	False	0.044847229414810987	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P76007	0.8769240902791979	-0.011042726798368818	0.05703799910796729	non_sig	cvrA		False	False	0.044873122734334546	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P64429	0.877768057146646	0.009744555959350976	0.05662022761198857	non_sig	ypfJ		False	False	0.044899016053858105	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P64606	0.8779453968419966	0.01590597543859218	0.05653249387480027	non_sig	mlaE		False	False	0.044924909373381665	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P17993	0.878669841762863	0.003172807843583314	0.056174279460513184	non_sig	ubiG		False	False	0.04495080269290524	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A6L7	0.8791670096544157	-0.008378295224762411	0.05592861698340219	non_sig	uxaB		False	False	0.0449766960124288	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P37353	0.8801080100741937	0.028850093306267866	0.0554640263717372	non_sig	menE		False	False	0.04500258933195236	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P32173	0.8806372565940026	-0.012425989961094785	0.05520294505078425	non_sig	mobA		False	False	0.04502848265147592	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P11880	0.8807887677347537	-0.005027277313406131	0.055128232344569504	non_sig	murF		False	False	0.04505437597099948	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
Q46893	0.8822889487001377	0.005705838277851427	0.05438916058807793	non_sig	ispD		False	False	0.04508026929052305	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AE85	0.8843637227677048	0.019700094645063615	0.053369080798141455	non_sig	cpxP		False	False	0.045106162610046616	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P63235	0.884594911066602	-0.004519882682640031	0.053255563386096966	non_sig	gadC		False	False	0.045132055929570175	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P13458	0.884749112631926	0.01643185265888647	0.05317986427027368	non_sig	sbcC		False	False	0.045157949249093735	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P18196	0.8860201361211075	0.00723414829413116	0.05255640801485492	non_sig	minC		False	False	0.045183842568617294	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P10443	0.8864012221705453	-0.011624209946962338	0.05236965380973635	non_sig	dnaE		False	False	0.04520973588814087	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P00550	0.8875342123513482	0.011303385306234759	0.051814896921854425	non_sig	mtlA		False	False	0.04523562920766443	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P69786	0.8879042885069827	-0.0047690383593028685	0.05163384639881349	non_sig	ptsG		False	False	0.045261522527187986	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P76046	0.8882087534598417	0.018502389532724095	0.051484951089640615	non_sig	ycjX		False	False	0.04528741584671155	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P21165	0.8888471358325946	-0.0014731825812042132	0.051172922688702153	non_sig	pepQ		False	False	0.04531330916623511	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AB58	0.8889513551392985	-0.008409646666024173	0.05112200367837451	non_sig	yciM		False	False	0.04533920248575868	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P21513	0.8897498206183081	0.001286031160518064	0.050732090881842586	non_sig	rne		False	False	0.045365095805282245	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AB03	0.8900780005208868	0.01274866762840432	0.05057193300512672	non_sig	ycbJ		False	False	0.045390989124805804	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P69783	0.8914711035991572	-0.004648361939484147	0.049892729606767966	non_sig	crr		False	False	0.045416882444329364	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AA16	0.8917544028453352	0.00231180711901402	0.0497547377488308	non_sig	ompR		False	False	0.04544277576385292	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P46853	0.8921146946683052	0.002749342564523971	0.049579306992239475	non_sig	yhhX		False	False	0.045468669083376496	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P30130	0.8928325718504048	-0.0029473117316882735	0.049229974413593634	non_sig	fimD		False	False	0.045494562402900056	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P09030	0.8930215172594076	-0.002260968713255096	0.04913807670558103	non_sig	xthA		False	False	0.045520455722423615	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P76206	0.8933678388721218	0.026629234499623067	0.048969686128539504	non_sig	ydiY		False	False	0.04554634904194718	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P31658	0.8934944537228231	-0.006507698584247379	0.048908138989393425	non_sig	hchA		False	False	0.04557224236147074	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P38521	0.894290389173078	0.02757917803337051	0.048521436531087106	non_sig	yggL		False	False	0.04559813568099431	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P64548	0.8945570297843488	-0.02238127119651878	0.048391967079688805	non_sig	yfiR		False	False	0.045624029000517874	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A915	0.8947585805724959	-0.0031358343306848724	0.0482941281126792	non_sig	ompW		False	False	0.04564992232004143	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P69407	0.895016289450884	-0.007333892130915842	0.048169060377659056	non_sig	rcsB		False	False	0.04567581563956499	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P24554	0.8954034866115606	0.0032362407282704453	0.04798121885003499	non_sig	radA		False	False	0.04570170895908855	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A6X3	0.8954702996984929	-0.01962492941262184	0.04794881393662467	non_sig	hfq		False	False	0.045727602278612126	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P22523	0.8957110059466233	-0.002014020343693801	0.04783208940893725	non_sig	mukB		False	False	0.045753495598135685	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P21156	0.8958965871280482	0.00347082783487096	0.047742117828511156	non_sig	cysD		False	False	0.045779388917659244	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
Q47679	0.8973888846580638	-0.00903919439280898	0.04701931407814366	non_sig	yafV		False	False	0.04580528223718281	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
Q47319	0.8981779119406533	-0.010184893171754084	0.04663762934482675	non_sig	yfiP		False	False	0.04583117555670637	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P16703	0.8985179273346874	-0.0026466966446321294	0.04647325337430796	non_sig	cysM		False	False	0.04585706887622994	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P77223	0.8987514181890702	0.04535306969959052	0.04636041131147928	non_sig	rnfB		False	False	0.0458829621957535	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ADR6	0.8988298147072572	-0.005923253267884121	0.04632253021364899	non_sig	rlmM		False	False	0.04590885551527706	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
