Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P0AFM6	0.6205942597548115	0.019009079011045316	0.20719224578108206	non_sig	pspA		False	False	0.040595854922279795	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P31142	0.6222875513358306	0.011887329582993544	0.20600888685135144	non_sig	sseA		False	False	0.040621761658031094	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P11289	0.6223929908806167	0.05680636747836232	0.20593530682654762	non_sig	yfiL		False	False	0.04064766839378239	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P76223	0.6237831515436851	0.016086429366012567	0.20496635976551233	non_sig	ynjB		False	False	0.04067357512953368	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A6U3	0.6257621484667583	0.008664802840769426	0.20359071030006284	non_sig	mnmG		False	False	0.04069948186528498	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A6T9	0.6284618663242736	-0.02885486887435107	0.2017210692069532	non_sig	gcvH		False	False	0.04072538860103627	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P00803	0.6286895625162865	-0.01234182626533098	0.20156374973285596	non_sig	lepB		False	False	0.04075129533678757	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AG99	0.6291602791101419	-0.02288730589807031	0.20123870357546983	non_sig	secG		False	False	0.04077720207253886	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ABB8	0.6305921099271343	-0.043934746361188104	0.20025146751856843	non_sig	mgtA		False	False	0.040803108808290155	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AES0	0.6307611724716904	0.009646168674517952	0.20013504822246567	non_sig	gsp		False	False	0.040829015544041454	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P32703	0.6338564910788178	-0.08996943061127638	0.1980090578713167	non_sig	yjcE		False	False	0.04085492227979275	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ABC3	0.6339193284114251	-0.006055828116590334	0.19796600624276905	non_sig	hflC		False	False	0.040880829015544046	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P69783	0.6344402276890408	-0.013108829253638987	0.19760928768685726	non_sig	crr		False	False	0.04090673575129534	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P24224	0.635063553713769	-0.01290729505100785	0.1971828106984688	non_sig	acpS		False	False	0.04093264248704663	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A8H8	0.6362125570149151	-0.010503309892872181	0.1963977634140236	non_sig	yacG		False	False	0.04095854922279794	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P33219	0.6375258187944325	-0.0677757214412189	0.19550222229338804	non_sig	yebF		False	False	0.04098445595854923	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P75882	0.6392661748214306	-0.010833490360830922	0.1943182745697958	non_sig	gfcD		False	False	0.04101036269430052	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P77808	0.6414541928209668	-0.007923696782416556	0.1928343517838174	non_sig	yfaY		False	False	0.041036269430051814	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A962	0.6418174231455865	0.01273249087954298	0.19258849747224008	non_sig	ansA		False	False	0.041062176165803106	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ADK0	0.641919691201789	-0.008766244364320386	0.1925193019148611	non_sig	yiaF		False	False	0.04108808290155441	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P05793	0.644307337965724	-0.010089444503272205	0.19090692247970534	non_sig	ilvC		False	False	0.041113989637305705	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A8M6	0.6446631569156539	0.027993207398736786	0.19066714940336257	non_sig	yeeX		False	False	0.041139896373057	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P19934	0.6448678408428463	0.025789952711214426	0.19052928051767468	non_sig	tolA		False	False	0.04116580310880829	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P68688	0.6486678208665873	0.03552649828836962	0.18797764602955352	non_sig	grxA		False	False	0.04119170984455959	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A7Z0	0.651022419622934	-0.014221153639081052	0.18640405513246822	non_sig	rpiA		False	False	0.04121761658031089	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P39176	0.6510536085503572	0.04976800136097381	0.18638324962067643	non_sig	erfK		False	False	0.04124352331606218	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A738	0.6522162555737288	-0.02482413137097339	0.18560838121544482	non_sig	moaC		False	False	0.04126943005181347	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AB67	0.6522256053940708	0.027526183169818808	0.1856021554486967	non_sig	pntB		False	False	0.041295336787564765	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AAA1	0.6523452880121159	0.02451727930464287	0.1855224702418517	non_sig	yagU		False	False	0.041321243523316065	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P21367	0.6541770961193956	0.02475131944384401	0.18430466535180462	non_sig	ycaC		False	False	0.041347150259067364	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P23893	0.6552752228751184	-0.006070394006410851	0.1835762531823461	non_sig	hemL		False	False	0.041373056994818656	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P68066	0.6552981433227939	-0.0048186024846401665	0.18356106254257581	non_sig	grcA		False	False	0.04139896373056995	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AG51	0.6559397978594709	0.01782775369897749	0.18313601833349918	non_sig	rpmD		False	False	0.04142487046632125	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P67080	0.6568541192233275	0.026019252540095295	0.18253107222269419	non_sig	yggS		False	False	0.04145077720207254	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P17445	0.657979725512665	0.057780737123785286	0.18178748820006943	non_sig	betB		False	False	0.04147668393782384	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P75728	0.6582124837477956	-0.03682744903514035	0.1816338850751196	non_sig	ubiF		False	False	0.04150259067357513	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P75780	0.6587446583059462	-0.038478617365171885	0.18128289341530945	non_sig	fiu		False	False	0.041528497409326424	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P75809	0.6592601083269296	0.03761915979999131	0.18094320251753734	non_sig	ybjI		False	False	0.041554404145077724	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P75767	0.6610516266281143	0.03424893068661561	0.17976462177885938	non_sig	ybhK		False	False	0.041580310880829016	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A9L8	0.6616728954046484	0.036493234588899526	0.17935665531755296	non_sig	proC		False	False	0.041606217616580315	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P07363	0.6619630867550331	0.019514033960152943	0.1791662275777725	non_sig	cheA		False	False	0.04163212435233161	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P42641	0.6623494013323762	0.018017635896022455	0.17891285188965214	non_sig	obgE		False	False	0.04165803108808291	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P60664	0.6668803939394673	-0.013095262389661855	0.17595205050617255	non_sig	hisF		False	False	0.0416839378238342	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ADP0	0.6675738690027077	-0.019393566463843825	0.17550067134874836	non_sig	yigB		False	False	0.04170984455958549	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P24215	0.6692612892349079	-0.029703061441573197	0.1744042943120062	non_sig	uxuA		False	False	0.04173575129533679	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A817	0.6706194107590202	-0.011746387239707445	0.17352388027861257	non_sig	metK		False	False	0.04176165803108809	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A935	0.6731457964763937	0.016689643875167803	0.1718908618568503	non_sig	mltA		False	False	0.04178756476683938	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P75736	0.6732846461112456	-0.01567714181602753	0.17180128926767393	non_sig	ybfF		False	False	0.041813471502590675	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P05719	0.6751312217777842	-0.01664448687635911	0.1706118073833166	non_sig	hsdS		False	False	0.04183937823834197	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P37626	0.6762181251731121	0.02192990380710924	0.16991319269895408	non_sig	yhiI		False	False	0.04186528497409327	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P22634	0.6773586011662962	0.04439868960876581	0.16918135011012628	non_sig	murI		False	False	0.041891191709844566	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
Q46829	0.6774835458604948	0.008507506788216546	0.16910124809749488	non_sig	bglA		False	False	0.04191709844559586	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A881	0.6790318297877027	0.05862977963900917	0.16810986757934465	non_sig	trpR		False	False	0.04194300518134715	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P76027	0.6825514401716182	-0.027027353032508472	0.1658646126522876	non_sig	oppD		False	False	0.04196891191709844	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P63177	0.6849441771189195	-0.018072333508779792	0.1643448220216103	non_sig	rlmB		False	False	0.04199481865284975	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A8L7	0.6856785935942957	0.026742709703185596	0.16387940869269899	non_sig	yciU		False	False	0.04202072538860104	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AEE3	0.6862962299047213	0.06989759032900977	0.16348838685327882	non_sig	degS		False	False	0.042046632124352334	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A847	0.6874271888129608	0.010487350399799311	0.1627732948378335	non_sig	tgt		False	False	0.04207253886010363	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P27298	0.6900604363029045	0.006875768592180975	0.16111287157659068	non_sig	prlC		False	False	0.04209844559585492	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P22939	0.6925881836902936	-0.08738963382571185	0.1595249222608265	non_sig	ispA		False	False	0.042124352331606225	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P31678	0.692851412507048	-0.02590827959521036	0.1593598933064301	non_sig	otsB		False	False	0.04215025906735752	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P50456	0.6953191390909137	-0.0362789888343471	0.15781581622466054	non_sig	mlc		False	False	0.04217616580310881	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P17109	0.6955160735257043	0.021289330391461192	0.15769282891729006	non_sig	menD		False	False	0.0422020725388601	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P60061	0.6965351466208751	0.03526174697361739	0.15705696452588594	non_sig	adiC		False	False	0.0422279792746114	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P37590	0.6967739308422887	-0.061308980424936266	0.15690810642624653	non_sig	pmrD		False	False	0.0422538860103627	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P16869	0.6973189078278933	-0.12792547157210876	0.15656855872453906	non_sig	fhuE		False	False	0.042279792746113994	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P68398	0.6973931693265369	-0.08354114912189203	0.15652231067142822	non_sig	tadA		False	False	0.042305699481865286	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AG18	0.6983425394882663	-0.07458366803116334	0.15593150213438925	non_sig	purE		False	False	0.04233160621761658	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P64581	0.698470480819914	0.017858413293080133	0.155851943576888	non_sig	yqjD		False	False	0.04235751295336788	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P23843	0.6993023499168031	0.006862584233502389	0.15533501236581582	non_sig	oppA		False	False	0.04238341968911918	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ADA1	0.7005671850221663	-0.023879855888214507	0.15455020915016035	non_sig	tesA		False	False	0.04240932642487047	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A884	0.7010602587205444	0.007379258281133616	0.15424465121296846	non_sig	thyA		False	False	0.04243523316062176	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P77212	0.7011047079035195	-0.08111665378673294	0.15421711659991344	non_sig	ykgC		False	False	0.04246113989637306	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P37194	0.7024518534776304	-0.01232375582873857	0.1533834372386211	non_sig	slp		False	False	0.04248704663212435	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A877	0.7030271512992707	0.014706528580632039	0.15302790196204427	non_sig	trpA		False	False	0.04251295336787565	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A717	0.7055197961173192	0.007771659300857436	0.151490795908361	non_sig	prs		False	False	0.042538860103626945	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AG55	0.7057997684940605	0.0038617774181730624	0.15131848842684098	non_sig	rplF		False	False	0.042564766839378244	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P15770	0.7064104305479653	0.013645213656658939	0.15094289678045825	non_sig	aroE		False	False	0.04259067357512954	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AD10	0.7065925878214518	-0.011988432797469528	0.15083092264010106	non_sig	yecJ		False	False	0.04261658031088083	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AEG4	0.7070948627012197	0.01656124092557576	0.15052231805033855	non_sig	dsbA		False	False	0.04264248704663213	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P30871	0.7071645845467871	0.012036941138369173	0.1504794973177191	non_sig	ygiF		False	False	0.04266839378238342	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AB26	0.707502930998603	-0.022035112508863364	0.150271756632106	non_sig	yceB		False	False	0.04269430051813472	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
