Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P0AFY8	0.6420363305651813	0.013739076191420452	0.19244039604709845	non_sig	seqA		False	False	0.03771883289124669	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A8S1	0.6444107887946506	-0.008564544242510408	0.1908371971870836	non_sig	iciA		False	False	0.03774535809018568	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P52062	0.6445069359870942	-0.039426039386942335	0.19077240454065886	non_sig	yggW		False	False	0.03777188328912467	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P77444	0.6463641578758326	-0.08026834253678317	0.18952273402233294	non_sig	sufS		False	False	0.03779840848806366	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A786	0.6464810625188729	0.010513114518094113	0.1894441924603288	non_sig	pyrB		False	False	0.037824933687002654	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P26602	0.6475108550397117	0.03716858202201223	0.18875294656048403	non_sig	ubiC		False	False	0.03785145888594165	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P17443	0.6484291648820089	0.014074805968917303	0.1881374597975045	non_sig	murG		False	False	0.03787798408488064	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P06999	0.6486477676419802	0.05808267530173339	0.18799107222263878	non_sig	pfkB		False	False	0.03790450928381963	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P08395	0.6498363346939919	0.015031128671090244	0.1871960093407791	non_sig	sppA		False	False	0.03793103448275862	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0ADU5	0.6500355769656755	-0.004028471301893433	0.1870628734232236	non_sig	ygiW		False	False	0.03795755968169761	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AEW6	0.6510078789363942	-0.03143856188492933	0.1864137552752906	non_sig	gsk		False	False	0.03798408488063661	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A9S1	0.652613379527198	-0.057384626032622066	0.18534402678585657	non_sig	fucO		False	False	0.0380106100795756	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A7G2	0.6532199710128699	0.01064428386334626	0.18494054596828302	non_sig	rbfA		False	False	0.03803713527851459	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AAN5	0.6534968164355903	0.06554859162668691	0.1847565237801831	non_sig	yaiA		False	False	0.03806366047745358	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P37626	0.6536593181008881	0.031872180017717966	0.18464854344786036	non_sig	yhiI		False	False	0.03809018567639257	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P23305	0.6536919032967765	0.033863417802756146	0.1846268942222546	non_sig	yigA		False	False	0.03811671087533157	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P33232	0.6538183114108368	0.05673741245696107	0.1845429203519816	non_sig	lldD		False	False	0.03814323607427056	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A825	0.6542115205167791	-0.010420739542698954	0.18428181231618526	non_sig	glyA		False	False	0.03816976127320955	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P31142	0.6542195863381508	0.00848976621481512	0.1842764579009693	non_sig	sseA		False	False	0.03819628647214854	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A948	0.6542240736995977	0.07619974304663657	0.18427347903932748	non_sig	rimJ		False	False	0.03822281167108753	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P23538	0.6549684112506439	-0.009902351348856087	0.1837796452759355	non_sig	ppsA		False	False	0.03824933687002653	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
Q46851	0.6560034500159965	0.08175369735182514	0.1830938766015199	non_sig	gpr		False	False	0.03827586206896552	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0ACL0	0.6567246042434235	0.03324913522046913	0.18261671252772277	non_sig	glpR		False	False	0.03830238726790451	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AFB5	0.6583916414599483	-0.03670742715512176	0.1815156912995285	non_sig	glnL		False	False	0.0383289124668435	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P75823	0.6595920938486399	-0.015068116590054359	0.18072455863468526	non_sig	ltaE		False	False	0.03835543766578249	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P46852	0.6602689975331413	0.044631910495986915	0.18027909424051106	non_sig	yhhW		False	False	0.03838196286472149	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AFU4	0.661989680713156	0.032726195767153854	0.17914878041568322	non_sig	glrR		False	False	0.03840848806366048	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P06846	0.6641970144343975	0.02966078697272323	0.17770308088695705	non_sig	ebgR		False	False	0.038435013262599474	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P76034	0.6644502274952582	-0.012051448338755932	0.1775375455470435	non_sig	yciT		False	False	0.038461538461538464	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A8X0	0.6659616162784348	0.00767593471260497	0.17655080133849374	non_sig	yjgA		False	False	0.03848806366047745	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P37590	0.6661258167847119	0.0760082355461833	0.17644373423104556	non_sig	pmrD		False	False	0.03851458885941645	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P08312	0.6666213534877035	-0.007050001370856762	0.17612077895429476	non_sig	pheS		False	False	0.03854111405835544	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P64554	0.6674321950858434	0.010804291231750085	0.17559284800952893	non_sig	queE		False	False	0.03856763925729443	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0ADE4	0.6678719394562109	0.016591468579449042	0.17530680297235365	non_sig	tamA		False	False	0.03859416445623342	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A6H5	0.6689989524820207	-0.005105185993343753	0.17457456224956744	non_sig	hslU		False	False	0.03862068965517241	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P14081	0.6717805532565255	0.01802518427711064	0.17277257229492438	non_sig	selB		False	False	0.03864721485411141	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P39298	0.6721791988443857	0.05582015521707007	0.17251493126981238	non_sig	yjfP		False	False	0.0386737400530504	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0ADR8	0.6723180407026934	0.00861383545066019	0.1724252349114102	non_sig	ygdH		False	False	0.03870026525198939	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A9H1	0.672337077136095	-0.02867235853577199	0.17241293819997497	non_sig	mug		False	False	0.03872679045092838	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
Q46948	0.6726078421349968	-0.014541666578249846	0.1722380734232554	non_sig	yajL		False	False	0.03875331564986737	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P31808	0.6728869949231586	-0.024361165457499112	0.17205786534826767	non_sig	yciK		False	False	0.03877984084880637	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P67087	0.6741932393371013	0.012752697427586668	0.17121560680364412	non_sig	rsmI		False	False	0.03880636604774536	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A9H9	0.6742365198767608	0.01243372479855509	0.1711877277103121	non_sig	cheZ		False	False	0.038832891246684355	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A968	0.6751828708060077	0.038167914725779184	0.1705785841679369	non_sig	cspD		False	False	0.038859416445623345	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A6D3	0.6761140756337353	-0.007355217381231682	0.16998002264038137	non_sig	aroA		False	False	0.038885941644562334	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P25740	0.6772323334423356	0.05804617709384985	0.16926231532924352	non_sig	rfaG		False	False	0.03891246684350133	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A7E3	0.6780621329336386	-0.007042274269785764	0.1687305085608531	non_sig	pyrE		False	False	0.03893899204244032	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P30130	0.679434153658778	0.039536465481937455	0.16785262588999272	non_sig	fimD		False	False	0.03896551724137931	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P32144	0.6804952660158228	0.056661885215422814	0.16717489169555735	non_sig	yihW		False	False	0.0389920424403183	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A940	0.6830253681648712	0.0037719790927965846	0.1655631659386405	non_sig	bamA		False	False	0.03901856763925729	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A8G3	0.6830307626753753	0.020150338619000507	0.16555973590953466	non_sig	uxaC		False	False	0.039045092838196294	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P37671	0.6832963221691293	-0.1066778356908138	0.16539091685370846	non_sig	yiaJ		False	False	0.03907161803713528	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P22186	0.6833616044898763	0.01466800150784664	0.16534942622004692	non_sig	mraZ		False	False	0.03909814323607427	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
Q47710	0.6833872944989028	-0.029881712302941565	0.16533309984265626	non_sig	yqjK		False	False	0.03912466843501326	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P23845	0.6867910512906948	0.016979100431978367	0.16317537221873687	non_sig	cysN		False	False	0.03915119363395225	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P76406	0.6881600511249866	-0.04316778164893975	0.1623105425252503	non_sig	yegR		False	False	0.03917771883289125	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P15034	0.688985215373749	0.014029828991247939	0.16179009732385274	non_sig	pepP		False	False	0.03920424403183024	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P33667	0.6899801921331159	0.046097653124878235	0.16116337675660533	non_sig	selU		False	False	0.039230769230769236	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P05458	0.6901276976347885	0.013692119245124701	0.16107054223816564	non_sig	ptrA		False	False	0.039257294429708225	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AAZ4	0.6909396543014708	0.02374270856961047	0.16055988163929064	non_sig	rarA		False	False	0.039283819628647215	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P05041	0.6923477694082985	-0.03386179353304897	0.1596757026588029	non_sig	pabB		False	False	0.03931034482758621	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P76251	0.693125308390022	-0.08370396174950301	0.15918824327746983	non_sig	dmlA		False	False	0.0393368700265252	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P15286	0.6941058375383	-0.039893369048410676	0.15857430309798523	non_sig	flk		False	False	0.03936339522546419	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0C0U4	0.6947065048077491	0.13565756907999216	0.1581986346381171	non_sig	rimK		False	False	0.03938992042440318	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P31550	0.6951392719347331	0.017332776435885933	0.15792817530454548	non_sig	thiB		False	False	0.03941644562334217	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A9M8	0.695251769658237	-0.004447292646023726	0.15785789703147055	non_sig	pta		False	False	0.039442970822281175	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0ADW8	0.6967055661199721	0.03211835817330311	0.1569507197861811	non_sig	yheV		False	False	0.039469496021220164	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A7I7	0.6988152392905403	-0.019901915043821106	0.15563763278523557	non_sig	ribA		False	False	0.039496021220159154	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P09155	0.698892725502914	-0.01818661842922964	0.15558947990160094	non_sig	rnd		False	False	0.039522546419098144	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A951	0.698893628585286	0.05869099432622349	0.1555889187232925	non_sig	speG		False	False	0.039549071618037134	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P13039	0.6994473624413415	-0.01420416207465891	0.15524496317562383	non_sig	fes		False	False	0.03957559681697613	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A7C6	0.7001713364602155	0.013159994488034954	0.15479567230843655	non_sig	pepE		False	False	0.03960212201591512	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P27848	0.7022471237002504	-0.044909570063321524	0.15351003092833193	non_sig	yigL		False	False	0.03962864721485411	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AD44	0.7023488912148554	0.047044210063141634	0.15344709885442886	non_sig	yfhG		False	False	0.039655172413793106	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A6B4	0.7032762244125108	-0.01264709615445625	0.1528740644876132	non_sig	alr		False	False	0.039681697612732096	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P64548	0.7047522220717668	-0.06549777828588432	0.1519635461310882	non_sig	yfiR		False	False	0.03970822281167109	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A953	0.7048459593642493	0.005042822766920807	0.15190578557283854	non_sig	fabB		False	False	0.03973474801061008	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A7C2	0.7056527891758859	-0.01345882756824679	0.15140893752726728	non_sig	lexA		False	False	0.03976127320954907	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P25736	0.7070773764983114	0.0142180832164307	0.15053305813025583	non_sig	endA		False	False	0.03978779840848806	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AEH1	0.707199071924854	-0.011927950463125114	0.15045831793019143	non_sig	rseP		False	False	0.03981432360742705	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P60595	0.7082170260816982	0.024696462106412298	0.1498336366792258	non_sig	hisH		False	False	0.039840848806366055	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A8R9	0.7087059357305119	0.013827864677271151	0.14953392981191083	non_sig	hdfR		False	False	0.039867374005305045	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A9H5	0.7087574260744336	0.0152361801313603	0.1495023777127894	non_sig	btuR		False	False	0.039893899204244035	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P60390	0.7090315367868569	0.005960657400184033	0.14933444754202685	non_sig	rsmH		False	False	0.039920424403183025	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A6W0	0.711801589916381	-0.060071343537977384	0.14764104626875652	non_sig	glsA2		False	False	0.039946949602122014	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P28248	0.7121792697268117	-0.016303449137033965	0.14741067201852456	non_sig	dcd		False	False	0.03997347480106101	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P27859	0.7148139109820523	0.02695856653772566	0.14580700428620819	non_sig	tatD		False	False	0.04	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P05825	0.7151104022494277	0.011892280860060112	0.1456269045116852	non_sig	fepA		False	False	0.04002652519893899	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P55135	0.7153447373434421	0.032273072821841	0.14548461352143985	non_sig	rlmD		False	False	0.04005305039787799	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P39274	0.7169440942678613	-0.047459050213703335	0.14451470834556546	non_sig	yjdJ		False	False	0.04007957559681698	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AEC0	0.7177706397812589	0.03487947993989593	0.14401431034071563	non_sig	yoaE		False	False	0.040106100795755974	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P07762	0.7192479251600524	0.006085374115095021	0.14312138226049317	non_sig	glgB		False	False	0.04013262599469496	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P69905ups|HBA_HUMAN_UPS Hemoglobin subunit alpha (Chain 2-142) - Homo sapiens (Human)	0.7199109593253954	-0.026022520310373665	0.14272121504782623	non_sig			False	False	0.04015915119363395	False	Human	True	False	False	False	msfragger	AlphaPeptStats	mean	1.0
P24205	0.7199219897964821	-0.01627401922784344	0.14271456084154657	non_sig	msbB		False	False	0.04018567639257294	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A6Y5	0.7199435941385626	-0.00887944546408903	0.14270152817147505	non_sig	hslO		False	False	0.04021220159151193	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P27550	0.7200041379792493	0.10313373914942048	0.1426650076015231	non_sig	acs		False	False	0.040238726790450936	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P39401	0.720920027656571	-0.016505328784418793	0.14211290930801426	non_sig	mdoB		False	False	0.040265251989389926	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A6I6	0.7209485202773	0.028663285406000938	0.14209574520803175	non_sig	coaD		False	False	0.040291777188328916	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AG86	0.7211972322546152	-0.009944216763209113	0.14194594864244545	non_sig	secB		False	False	0.040318302387267906	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A734	0.7216708176671107	0.006643914263928963	0.1416608559913832	non_sig	minE		False	False	0.040344827586206895	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P27303	0.723090991197718	0.01813981865223724	0.14080704919422624	non_sig	emrA		False	False	0.04037135278514589	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P06983	0.7232577720233744	0.00813988688310019	0.14070689078923745	non_sig	hemC		False	False	0.04039787798408488	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AG18	0.7236260638878501	-0.027608051299985448	0.14048579891723473	non_sig	purE		False	False	0.04042440318302387	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P69801	0.7239735332802841	0.04862880944535419	0.14027731026753118	non_sig	manY		False	False	0.04045092838196287	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A8H8	0.726397113456497	0.01893948765730258	0.13882589027497502	non_sig	yacG		False	False	0.04047745358090186	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AE01	0.7276964211786991	-0.01559688853183161	0.13804976093970622	non_sig	trmJ		False	False	0.040503978779840855	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P75691	0.7278678039658726	0.01728030446170692	0.13794749049664254	non_sig	yahK		False	False	0.040530503978779844	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A8I3	0.7288784633384293	0.005387854645007906	0.13734488197262051	non_sig	yaaA		False	False	0.040557029177718834	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A9W3	0.7289476232909865	-0.009821742757438301	0.13730367570520316	non_sig	yjjK		False	False	0.040583554376657824	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AB96	0.7300760153880836	-0.049559885826802486	0.13663191885917755	non_sig	arsC		False	False	0.040610079575596814	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P39315	0.7304294050440365	-0.011414301012827366	0.1364217516411856	non_sig	qorB		False	False	0.04063660477453581	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P05194	0.7306566094543459	-0.028726760275240792	0.13628668276573594	non_sig	aroD		False	False	0.04066312997347481	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P76014	0.7307827782598064	0.03086588938394641	0.13621169584996423	non_sig	dhaL		False	False	0.0406896551724138	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P10903	0.7314701170042333	0.03219732587000124	0.1358034115554282	non_sig	narK		False	False	0.040716180371352786	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A917	0.734579111122754	-0.00578002237287123	0.13396142564102026	non_sig	ompX		False	False	0.04074270557029178	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P12008	0.7358616761040297	0.01629210509232948	0.13320381467137798	non_sig	aroC		False	False	0.04076923076923077	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A6M8	0.7373137977020385	-0.0042508597588692965	0.13234763886268222	non_sig	fusA		False	False	0.04079575596816976	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P51025	0.7398019504560269	-0.05235838009972582	0.1308845280203908	non_sig	frmB		False	False	0.04082228116710875	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AEB2	0.7411121938887992	0.0078044447115992455	0.13011604101058938	non_sig	dacA		False	False	0.04084880636604774	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0ADP0	0.7415960158800753	-0.011342564157917678	0.12983261204309868	non_sig	yigB		False	False	0.040875331564986746	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0ADB7	0.7417830483015767	0.043004505798645454	0.12972309566796997	non_sig	ecnB		False	False	0.040901856763925735	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0ADM8	0.7418617622108068	0.02385220821017242	0.1296770131875575	non_sig	yieE		False	False	0.040928381962864725	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P38134	0.7430477533041038	0.004323508590701408	0.12898327462430206	non_sig	etk		False	False	0.040954907161803715	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P12281	0.7431278034244897	0.012215569761995226	0.12893648967290713	non_sig	moeA		False	False	0.040981432360742705	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AAJ5	0.7437741689118589	0.0028690232264239057	0.12855890865228595	non_sig	fdoH		False	False	0.0410079575596817	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AC86	0.7441570495776664	-0.020964508936042847	0.12833539971317437	non_sig	glgP		False	False	0.04103448275862069	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P33643	0.744936655898927	-0.008829372683322845	0.12788065498748005	non_sig	rluD		False	False	0.04106100795755969	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P02924	0.7465209504379738	-0.030047527175128153	0.1269579996845265	non_sig	araF		False	False	0.04108753315649868	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P76027	0.7493747105674756	0.044266891608206294	0.1253009672954881	non_sig	oppD		False	False	0.04111405835543767	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P00805	0.7504518385563067	0.0056517998643030865	0.12467717406746492	non_sig	ansB		False	False	0.041140583554376664	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P05523	0.7515262780269145	0.031519440108802144	0.12405582917879263	non_sig	mutM		False	False	0.041167108753315654	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P30750	0.7526247780806424	0.014034989364681394	0.12342148784108742	non_sig	metN		False	False	0.041193633952254644	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P77213	0.7529311981448548	0.026276909396251824	0.12324470724047108	non_sig	ybdK		False	False	0.04122015915119363	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P39408	0.7542070819833914	-0.024298976298176456	0.12250939389822209	non_sig	yjjV		False	False	0.04124668435013262	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A8D3	0.7543056218358868	0.009998363831083878	0.12245265547747317	non_sig	yaiI		False	False	0.04127320954907163	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A9K3	0.7554042021318791	-0.0035768185106412886	0.1218206036260323	non_sig	ybeZ		False	False	0.041299734748010616	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P52613	0.7577963377736938	-0.0582920787294654	0.12044749788461949	non_sig	fliJ		False	False	0.041326259946949606	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0ABB4	0.7579269673895195	-0.006073388415231307	0.12037264026215841	non_sig	atpD		False	False	0.041352785145888596	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P06968	0.7595833588629896	0.00860357765009212	0.1194245584599579	non_sig	dut		False	False	0.041379310344827586	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P30128	0.7595841054984277	-0.01937423300479324	0.11942413156870545	non_sig	greB		False	False	0.04140583554376658	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AAK1	0.7607173640324487	-0.007258331656753825	0.11877667048428761	non_sig	hycB		False	False	0.04143236074270557	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P29018	0.7609463739738433	0.00947416162936321	0.11864594810178554	non_sig	cydD		False	False	0.04145888594164457	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0ABZ4	0.7625676881562603	-0.023221670665499516	0.1177216007837423	non_sig	kdsC		False	False	0.04148541114058356	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0CE47	0.7627345162925162	-0.004511888157178845	0.11762659988611068	non_sig	tufA		False	False	0.04151193633952255	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P68567	0.7629846887319454	0.01421692082125503	0.11748417720363508	non_sig	rsmJ		False	False	0.041538461538461545	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AEX5	0.763147310978456	-0.017097756307205003	0.11739162171751068	non_sig	prkB		False	False	0.041564986737400535	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0ABP3	0.7638172782165235	0.0339112597418918	0.11701052172962823	non_sig	dcuC		False	False	0.041591511936339524	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P77561	0.7644987799512434	-0.026773507231794724	0.11662320333323785	non_sig	ydeP		False	False	0.041618037135278514	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P32099	0.7666458756760642	0.02294499951030815	0.11540519635632222	non_sig	lplA		False	False	0.041644562334217504	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
