Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P0A7L0	0.2845964863926836	-0.04032023160903009	0.5457704659864099	non_sig	rplA		False	False	0.01694429984383134	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A8I8	0.28485979382801396	-0.05416436210801123	0.5453688443753065	non_sig	rlmH		False	False	0.016970327954190526	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P15067	0.28561654850800167	0.118503362368088	0.5442166333191789	non_sig	glgX		False	False	0.016996356064549713	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AAH8	0.2858273326729714	0.3178291716492616	0.5438962434895372	non_sig	sapF		False	False	0.0170223841749089	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P39838	0.2863504028600173	0.07517409473935999	0.5431022015509683	non_sig	rcsD		False	False	0.01704841228526809	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AAV4	0.28635183175551404	0.0673335063265128	0.5431000344163146	non_sig	ybgJ		False	False	0.01707444039562728	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P63386	0.28653929936622496	-0.16067984792574563	0.5428158053635312	non_sig	mlaF		False	False	0.017100468505986465	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P42599	0.2865514551887901	-0.22259159926951355	0.5427973817312466	non_sig	ygjR		False	False	0.017126496616345653	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AE39	0.2877802716561062	0.06266864247378834	0.5409389817842767	non_sig	ypdB		False	False	0.01715252472670484	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P77804	0.290365023799224	0.03571847827586794	0.5370556981848211	non_sig	ydgA		False	False	0.01717855283706403	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P33371	0.2909438183189033	0.1699144939446917	0.5361908658241004	non_sig	dusC		False	False	0.01720458094742322	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P08337	0.29107869886907206	-0.05270246055564698	0.5359895750562241	non_sig	mutT		False	False	0.017230609057782405	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A6I9	0.29136388668696184	0.04773116021840096	0.5355642781820426	non_sig	coaE		False	False	0.017256637168141593	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AG96	0.29143016787210296	0.06770811866665838	0.5354654935329553	non_sig	secE		False	False	0.01728266527850078	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A8B2	0.29150121395972517	-0.10255087723509604	0.5353596322774814	non_sig	yfcN		False	False	0.01730869338885997	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P39342	0.29157922505578243	-0.07265247728168589	0.5352434226210427	non_sig	yjgR		False	False	0.01733472149921916	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P68187	0.29216614487532677	-0.10948948348710985	0.534370109913244	non_sig	malK		False	False	0.017360749609578344	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P62601	0.2926161784346969	-0.29454727486080756	0.5337016658707372	non_sig	treF		False	False	0.017386777719937532	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0ABI8	0.29296436539733717	0.062349644165799134	0.5331852016679597	non_sig	cyoB		False	False	0.01741280583029672	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P39304	0.29315994823475633	-0.22817999310751702	0.5328953636652588	non_sig	ulaD		False	False	0.017438833940655908	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P77444	0.2949249954590579	0.15153150354350942	0.5302884185980122	non_sig	sufS		False	False	0.0174648620510151	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P27833	0.2952093081578794	-0.031192520713947403	0.5298699530215167	non_sig	rffA		False	False	0.017490890161374284	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P31460	0.2954001607151268	-0.10548870034282842	0.5295892727421677	non_sig	dgoR		False	False	0.017516918271733472	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AGL7	0.29623566587368244	-0.04213173843406892	0.5283626549314503	non_sig	rsmE		False	False	0.01754294638209266	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0ABA0	0.2971797342706715	0.07305823736132666	0.5269808099670069	non_sig	atpF		False	False	0.017568974492451848	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0ACZ4	0.2976376296631687	-0.0223446708671311	0.5263121627701014	non_sig	evgA		False	False	0.01759500260281104	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P31663	0.2978526171013469	0.04723103595232203	0.5259985795917265	non_sig	panC		False	False	0.017621030713170224	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A6P5	0.2983993705120469	-0.046061652266875086	0.525202097363688	non_sig	der		False	False	0.01764705882352941	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AFD6	0.2996774731365963	0.026926668727718095	0.523345901899762	non_sig	nuoI		False	False	0.0176730869338886	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P39177	0.30049740450114326	-0.09037647786567504	0.5221592747950164	non_sig	uspG		False	False	0.017699115044247787	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P76007	0.3019136558996482	0.27480421642955477	0.520117242896959	non_sig	cvrA		False	False	0.01772514315460698	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P64599	0.30212558383459387	0.04484294578972481	0.519812497342597	non_sig	yhbT		False	False	0.017751171264966163	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0C0V0	0.30230681439594526	0.03790087091390504	0.5195520631390824	non_sig	degP		False	False	0.01777719937532535	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0ACS7	0.3032646855579051	-0.08933489248381932	0.5181781592912794	non_sig	rpiR		False	False	0.01780322748568454	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0ACL2	0.30349784710993033	0.11446543249992658	0.5178443852859018	non_sig	exuR		False	False	0.017829255596043727	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AES4	0.30354894264308807	-0.009478214982728161	0.5177712755733482	non_sig	gyrA		False	False	0.01785528370640292	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AEX5	0.3037023004115386	-0.0480299140056033	0.5175519184793191	non_sig	prkB		False	False	0.017881311816762103	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A6Y5	0.30459256198778817	-0.03021115549935871	0.5162807061447585	non_sig	hslO		False	False	0.01790733992712129	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A7A7	0.30484494213995333	-0.0457747877199175	0.5159210062150674	non_sig	plsB		False	False	0.01793336803748048	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P75821	0.3053424557957819	-0.10149065324529971	0.5152128058031659	non_sig	ybjS		False	False	0.017959396147839667	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AGB6	0.30537306141973336	-0.07073160006180501	0.5151692770136271	non_sig	rpoE		False	False	0.017985424258198858	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P62672	0.30601057649993035	-0.11261567688982765	0.5142635629426736	non_sig	apaG		False	False	0.018011452368558042	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P09158	0.30610952859781315	0.025206185639593315	0.5141231514446696	non_sig	speE		False	False	0.01803748047891723	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A6H5	0.3061225768892831	-0.01068602821942477	0.5141046395079916	non_sig	hslU		False	False	0.01806350858927642	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P39830	0.3062856793356413	-0.12355411042731745	0.5138733085506013	non_sig	ybaL		False	False	0.018089536699635606	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P64463	0.3066679633027916	0.034820630897417715	0.513331591110878	non_sig	ydfZ		False	False	0.018115564809994798	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P24216	0.3081406709946334	0.041982778424923595	0.5112509760653265	non_sig	fliD		False	False	0.018141592920353982	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P27248	0.3088722134998026	-0.024836474025260458	0.51022115957325	non_sig	gcvT		False	False	0.01816762103071317	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P50456	0.3089569323161346	0.06361430238277421	0.5101020557241482	non_sig	mlc		False	False	0.018193649141072358	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P38489	0.3090345715734699	-0.056314314232675855	0.5099929335080499	non_sig	nfnB		False	False	0.018219677251431546	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AFI5	0.309486762820448	-0.07952960772541218	0.5093579216260166	non_sig	pbpG		False	False	0.018245705361790737	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P07913	0.3103397781093127	0.04747759163925025	0.5081625547214059	non_sig	tdh		False	False	0.01827173347214992	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P33602	0.310991112919001	-0.04099497917521333	0.5072520214727925	non_sig	nuoG		False	False	0.01829776158250911	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P34209	0.3114592857061396	0.12050495027088459	0.5065987167377567	non_sig	ydcF		False	False	0.018323789692868298	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P27431	0.31330138681493647	-0.05772656027222567	0.5040376827284406	non_sig	ycfD		False	False	0.018349817803227485	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P77570	0.3133329257609657	-0.034516631463247904	0.5039939660344702	non_sig	anmK		False	False	0.018375845913586677	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A790	0.31343765431198545	-0.04281891538244054	0.5038488314870778	non_sig	panD		False	False	0.01840187402394586	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P76561	0.3145909918270559	-0.3056385127084802	0.5022537173637591	non_sig	ypfH		False	False	0.01842790213430505	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A921	0.317658962341416	-0.0723324668497014	0.4980388870924111	non_sig	pldA		False	False	0.01845393024466424	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P06722	0.3176637471568886	-0.07087874078712275	0.49803234547529074	non_sig	mutH		False	False	0.018479958355023425	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A786	0.31906251454251755	0.037996986299148716	0.4961242164383317	non_sig	pyrB		False	False	0.018505986465382616	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P37665	0.3192456802050184	0.02765571609208095	0.49587497057454283	non_sig	yiaD		False	False	0.0185320145757418	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A814	0.31970850763215963	0.1364977746077649	0.49524580674195007	non_sig	ruvC		False	False	0.01855804268610099	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P16456	0.32027145039026184	-0.011916297816849664	0.49448177345165084	non_sig	selD		False	False	0.01858407079646018	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AAJ8	0.32174041807547266	0.016275145516651435	0.4924943781886533	non_sig	hybA		False	False	0.018610098906819365	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P77690	0.32207754347948714	0.1749176769095051	0.49203955485411643	non_sig	arnB		False	False	0.018636127017178556	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P12994	0.32216872444588485	-0.09465320228843765	0.4919166223893213	non_sig	ybhB		False	False	0.01866215512753774	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P69931	0.32252195352408924	0.08611086797489875	0.4914407183314381	non_sig	hda		False	False	0.01868818323789693	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A6E1	0.3235053986631352	-0.3869500481686323	0.4901184674217237	non_sig	aroL		False	False	0.01871421134825612	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P27298	0.32389487575944254	-0.026281655643561663	0.48959592277402153	non_sig	prlC		False	False	0.018740239458615304	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P52061	0.3244076903050441	-0.07538028104891481	0.48890885909263954	non_sig	rdgB		False	False	0.018766267568974496	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P32132	0.32501934160439777	0.027273709686102876	0.48809079378383513	non_sig	typA		False	False	0.01879229567933368	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AEL6	0.3254132307018274	0.20498003386876817	0.48756479342748676	non_sig	fepB		False	False	0.018818323789692868	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A7L8	0.32542947988376036	0.22758429083745213	0.48754310791135325	non_sig	rpmA		False	False	0.01884435190005206	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P31828	0.3273219733828057	0.4481907344847862	0.48502483918150907	non_sig	pqqL		False	False	0.018870380010411244	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P16432	0.32735038562580326	0.9132038753875413	0.48498714313343166	non_sig	hycF		False	False	0.018896408120770435	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P39285	0.327784195451494	0.06510810354771479	0.4844119903435452	non_sig	yjeP		False	False	0.01892243623112962	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P25553	0.3278867600048198	-0.19680651753213851	0.48427611969214324	non_sig	aldA		False	False	0.018948464341488808	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A962	0.3282389599429071	0.04175133527284558	0.4838098721433005	non_sig	ansA		False	False	0.018974492451848	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0ACM9	0.32862006021782725	0.2711927274500141	0.4833059291054773	non_sig	yihL		False	False	0.019000520562207183	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P33021	0.3288790071990128	-0.6012602291179476	0.48296384724887287	non_sig	nupX		False	False	0.019026548672566375	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P23367	0.3294666269633808	-0.0899949154876758	0.4821885703254736	non_sig	mutL		False	False	0.01905257678292556	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A7B1	0.32950930761553515	-0.044754545966213755	0.48213231342512886	non_sig	ppk		False	False	0.019078604893284747	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AAK4	0.329595392724486	0.12202774470834754	0.48201886775258335	non_sig	hydN		False	False	0.01910463300364394	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P76344	0.32969593604377045	0.22755441357331208	0.4818864061011384	non_sig	zinT		False	False	0.019130661114003123	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AEW6	0.3299828033578823	-0.027739068970806358	0.48150869224750326	non_sig	gsk		False	False	0.019156689224362314	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0ADF6	0.3303138445666138	-0.06497588459951942	0.48107322318149415	non_sig	edd		False	False	0.0191827173347215	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0CB39	0.3308927837074718	0.03451201163720441	0.4803127040707257	non_sig	eptC		False	False	0.019208745445080687	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
