Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P0A8V6	0.5970287027321244	-0.013682239690083975	0.22400478924160516	non_sig	fadR		False	False	0.03562795585916973	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AG30	0.5970858401652552	0.006126670160249148	0.22396322794903842	non_sig	rho		False	False	0.03565423016290069	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P76418	0.5974078268151561	0.029397705162246268	0.22372909187523413	non_sig	yegU		False	False	0.03568050446663164	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A836	0.5977106769176238	-0.014022854807635099	0.22350898628612303	non_sig	sucC		False	False	0.03570677877036259	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P11349	0.598748753458018	0.011287908156699444	0.2227553777391637	non_sig	narH		False	False	0.03573305307409354	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P27248	0.5988185724225477	-0.009319962969346562	0.22270473842994662	non_sig	gcvT		False	False	0.03575932737782449	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P76256	0.5990061005328213	-0.021792828277902743	0.22256875454850253	non_sig	yeaZ		False	False	0.035785601681555444	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AB26	0.5991469934354298	-0.012469779488814225	0.22246661566369344	non_sig	yceB		False	False	0.035811875985286394	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AAT2	0.5997191642803354	-0.036822439559024644	0.22205207287605028	non_sig	ybdF		False	False	0.035838150289017344	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P39408	0.5998775737003261	-0.06879186478760246	0.22193737376891676	non_sig	yjjV		False	False	0.035864424592748294	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P75823	0.6007367022049948	-0.020456719343588503	0.22131583387888662	non_sig	ltaE		False	False	0.035890698896479244	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0ACM2	0.6008395028656869	-0.0549483930480541	0.22124152188836094	non_sig	ydfH		False	False	0.0359169732002102	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0ACE7	0.601372342550544	-0.007080051766738649	0.22085654922167575	non_sig	hinT		False	False	0.03594324750394115	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P06986	0.6020636555490375	0.014086963300158573	0.22035758882160003	non_sig	hisC		False	False	0.0359695218076721	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P07023	0.6020649997501815	-0.019853913723245853	0.22035661919242158	non_sig	tyrA		False	False	0.03599579611140305	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P03817	0.6063035724826837	-0.027838638318975484	0.21730987279266792	non_sig	mioC		False	False	0.036022070415134	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P22259	0.6079239102793745	0.01123699655282806	0.2161507750261829	non_sig	pckA		False	False	0.03604834471886496	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
Q46845	0.6087951356431931	0.035218002175657404	0.21552882629622055	non_sig	yghU		False	False	0.036074619022595907	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A7I7	0.6093777369058138	-0.01153640137582812	0.2151134164007961	non_sig	ribA		False	False	0.036100893326326856	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A6N8	0.6099960319311764	0.01268217391296389	0.21467299009742813	non_sig	yeiP		False	False	0.036127167630057806	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
Q59385	0.6101419354712002	0.019444134312266215	0.21456912462595287	non_sig	copA		False	False	0.036153441933788756	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A6M4	0.6104286094343601	0.035265465933669304	0.21436512015752687	non_sig	dtd		False	False	0.03617971623751971	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P41159ups|LEP_HUMAN_UPS Leptin (Chain 22-167) - Homo sapiens (Human)	0.6104407473950297	-0.03194222175199002	0.21435648459089382	non_sig			False	False	0.03620599054125066	False	Human	True	False	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0ABQ0	0.6109943519962684	-0.02520910768177842	0.21396280433713744	non_sig	coaBC		False	False	0.03623226484498161	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P16431	0.6139686384343067	0.011566461596448363	0.21185381208811213	non_sig	hycE		False	False	0.03625853914871256	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0ACA7	0.6188040090552696	-0.016459390470039637	0.20844688129306257	non_sig	gstB		False	False	0.036284813452443505	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P23871	0.6191294037940167	-0.02448010426508418	0.20821856991336146	non_sig	hemH		False	False	0.03631108775617447	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P22186	0.619847157206799	-0.026365269317828677	0.20771538625158562	non_sig	mraZ		False	False	0.03633736205990542	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P67699	0.6200483697945922	-0.16259331864651116	0.20757442999288125	non_sig	yddM		False	False	0.03636363636363636	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P06709	0.6206733073138123	-0.044330244389524154	0.20713693148843612	non_sig	birA		False	False	0.03638991066736731	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P77173	0.6213804609984326	0.03948541104475822	0.20664240704173834	non_sig	zipA		False	False	0.03641618497109826	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P64636	0.6217338976078731	-0.01881889514653068	0.20639545377914284	non_sig	yrfG		False	False	0.03644245927482922	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P27431	0.6223265506075799	-0.031749096902501606	0.20598167011244725	non_sig	ycfD		False	False	0.03646873357856017	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A6W3	0.6236860972076036	0.024978342853941626	0.20503393684243384	non_sig	mraY		False	False	0.03649500788229112	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0ABS5	0.6245074921131794	-0.0210385840079077	0.20446234709946304	non_sig	dnaG		False	False	0.03652128218602207	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AFI2	0.6254148027970317	-0.010269550098808367	0.2038318437566826	non_sig	parC		False	False	0.03654755648975302	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
Q46871	0.6258144405756694	0.017351239080696246	0.2035544197932585	non_sig	yqjH		False	False	0.036573830793483975	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AEH1	0.6265873622039309	0.0210302115461225	0.20301836875920606	non_sig	rseP		False	False	0.036600105097214924	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A8J2	0.6273012050990019	-0.038645760628057246	0.20252387814520365	non_sig	dnaT		False	False	0.036626379400945874	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A8A2	0.6276289775656114	-0.024049905168098462	0.20229701329045438	non_sig	yeeN		False	False	0.036652653704676824	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P37685	0.6284291935549164	-0.06071573907915351	0.20174364809846806	non_sig	aldB		False	False	0.036678928008407774	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P07821	0.6300931029475343	-0.024220238317610665	0.2005952741830336	non_sig	fhuC		False	False	0.03670520231213873	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P07004	0.6312713159839043	-0.01098986217389708	0.19978394391029164	non_sig	proA		False	False	0.03673147661586968	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A9J4	0.6321335409906821	0.022206376212103862	0.1991911654059655	non_sig	panE		False	False	0.03675775091960063	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P68066	0.6331543544228438	-0.004071068488912033	0.19849040198534604	non_sig	grcA		False	False	0.03678402522333158	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AEV1	0.6336245793116035	0.02262304753071831	0.19816798411371417	non_sig	hnr		False	False	0.03681029952706253	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P77338	0.6339292191812547	-0.05618836022571472	0.19795923018616982	non_sig	kefA		False	False	0.03683657383079349	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A9C9	0.6344214353824923	0.01559749964529189	0.19762215180794215	non_sig	glpX		False	False	0.03686284813452444	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P25746	0.6344317499737431	0.009332410318492634	0.19761509099095387	non_sig	hflD		False	False	0.03688912243825539	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AEI1	0.6345045664644056	0.010132989524549885	0.19756524798510505	non_sig	miaB		False	False	0.03691539674198634	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P76034	0.6356780401425971	0.017326558087155775	0.1967627912588978	non_sig	yciT		False	False	0.036941671045717286	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0ADN2	0.6368862920605391	0.023706409197735923	0.19593809849467006	non_sig	yifE		False	False	0.03696794534944824	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P08622	0.6373976236289489	-0.0072762847124892005	0.1955895600131463	non_sig	dnaJ		False	False	0.03699421965317919	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A8U0	0.6375018869656328	0.05589787199228624	0.1955185254076558	non_sig	syd		False	False	0.03702049395691014	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A8Z3	0.6383109849993627	0.3136648682478409	0.19496768152420407	non_sig	ybgC		False	False	0.03704676826064109	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AEC3	0.6383384900741566	0.007046081079334243	0.1949489680050394	non_sig	arcB		False	False	0.03707304256437204	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A7H6	0.6392836075568185	0.045585948532625764	0.1943064315568944	non_sig	recR		False	False	0.037099316868103	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P63020	0.6394724172185722	-0.02842029421803005	0.1941781834888707	non_sig	nfuA		False	False	0.03712559117183395	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A879	0.640759384131131	0.0489128658260114	0.19330502471215513	non_sig	trpB		False	False	0.0371518654755649	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P36673	0.6420442230508558	0.020439021628284593	0.19243505734312485	non_sig	treR		False	False	0.03717813977929585	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AGD7	0.6424778160966793	0.008055282491554294	0.1921418633478397	non_sig	ffh		False	False	0.0372044140830268	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P37646	0.6429229020990952	-0.08077336614476138	0.19184110359282996	non_sig	yhjH		False	False	0.037230688386757756	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P36771	0.6443494332044681	-0.04531371881213886	0.1908785491683373	non_sig	lrhA		False	False	0.037256962690488706	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P69425	0.6446316748100634	0.008124828757434699	0.1906883586790114	non_sig	tatB		False	False	0.037283236994219655	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P31678	0.6453002363304599	0.024308675232472154	0.19023817583972788	non_sig	otsB		False	False	0.037309511297950605	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P06992	0.6454575300183287	0.016667786468278933	0.19013232827824308	non_sig	rsmA		False	False	0.037335785601681555	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P67095	0.6458968048058125	-0.01797061451757287	0.1898368638678065	non_sig	yfcE		False	False	0.03736205990541251	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P76170	0.6463340396569318	0.01552598767150215	0.18954297103712983	non_sig	ynfB		False	False	0.03738833420914346	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A6D3	0.6468186073037707	0.020788910715950237	0.1892174950533388	non_sig	aroA		False	False	0.03741460851287441	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AB18	0.6473809055591138	-0.05305532534207558	0.18884011422075742	non_sig	tusE		False	False	0.03744088281660536	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AB83	0.647437667048298	-0.0631878430271513	0.1888020375325254	non_sig	nth		False	False	0.03746715712033631	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0ABS1	0.647506056140147	0.007826894299164167	0.18875616526069122	non_sig	dksA		False	False	0.03749343142406727	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P37631	0.6476357271710078	0.015518746827506646	0.1886692011706134	non_sig	yhiN		False	False	0.03751970572779822	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P16676	0.6478004716241926	0.01731351230097289	0.18855874014228238	non_sig	cysA		False	False	0.03754598003152917	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P06612	0.6481947112284563	0.004541856239484332	0.18829451679913106	non_sig	topA		False	False	0.03757225433526012	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P07822	0.6484783306069503	-0.0896459312720701	0.18810453161546328	non_sig	fhuD		False	False	0.03759852863899107	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AFJ1	0.6485022155400422	-0.014504306090898922	0.18808853585565882	non_sig	phnA		False	False	0.037624802942722024	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AAZ4	0.6492379592237396	0.007125511509890714	0.18759609605549946	non_sig	rarA		False	False	0.037651077246452974	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A8G0	0.6503441262624023	-0.057102318792246365	0.18685677783568758	non_sig	uvrC		False	False	0.037677351550183924	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P77398	0.6506482768551742	0.02026231980838844	0.18665371604040212	non_sig	arnA		False	False	0.037703625853914874	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P37028	0.6513496395433088	0.0584816463548421	0.1861858228573242	non_sig	btuF		False	False	0.037729900157645824	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P77737	0.6521621150318258	0.03311358044113888	0.18564443354372487	non_sig	oppF		False	False	0.03775617446137678	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A6S7	0.6526829728090469	-0.012424722182775128	0.18529771702905837	non_sig	gpsA		False	False	0.03778244876510773	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P37626	0.653490416122081	0.028270820845303746	0.18476077725836607	non_sig	yhiI		False	False	0.03780872306883868	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0ABQ2	0.6554323355033795	0.005715939783183188	0.1834721366730886	non_sig	garR		False	False	0.03783499737256963	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P39451	0.6556281413091475	0.023539985819581943	0.1833424136235331	non_sig	adhP		False	False	0.03786127167630058	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P37637	0.6565563600854991	-0.024564040777843132	0.18272798728428044	non_sig	mdtF		False	False	0.03788754598003154	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AEG4	0.6575004249251173	-0.022886784377327274	0.18210396216508812	non_sig	dsbA		False	False	0.03791382028376249	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AEY3	0.6586792991087251	-0.016210741986022015	0.1813259852970963	non_sig	mazG		False	False	0.03794009458749343	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P13001	0.6592747604529087	0.04195850976516624	0.18093355038377615	non_sig	bioH		False	False	0.03796636889122438	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P55135	0.6592798115011624	0.04313798766516186	0.1809302230396812	non_sig	rlmD		False	False	0.03799264319495533	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
Q47679	0.6595398789716412	0.01887380005688044	0.18075893977839622	non_sig	yafV		False	False	0.038018917498686286	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0ACY3	0.6605371851226272	-0.022334649626664316	0.18010272863387053	non_sig	yeaG		False	False	0.038045191802417236	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P39396	0.6605605712319121	0.008794978839784307	0.18008735284783522	non_sig	yjiY		False	False	0.038071466106148186	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A9R7	0.6618768970329827	-0.017121984331126328	0.17922277779712614	non_sig	ftsE		False	False	0.038097740409879136	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AEV9	0.6622190304815128	-0.05796875698445092	0.1789983428917838	non_sig	hycI		False	False	0.038124014713610085	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A9H7	0.6632242399400345	-0.007678012072304341	0.1783396092976236	non_sig	cfa		False	False	0.03815028901734104	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A759	0.6639520748983374	-0.034579871464174516	0.1778632675572205	non_sig	nagB		False	False	0.03817656332107199	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0ABA6	0.6641330368306615	-0.00659099641426053	0.1777449155503571	non_sig	atpG		False	False	0.03820283762480294	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P60560	0.664851648197076	-0.01242501770975224	0.1772752502712926	non_sig	guaC		False	False	0.03822911192853389	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AE39	0.6656705711369229	-0.022440414675756415	0.1767406425005663	non_sig	ypdB		False	False	0.03825538623226484	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P76520	0.6656922078437141	-0.07619579708434543	0.17672652658488175	non_sig	yfdX		False	False	0.0382816605359958	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P27250	0.6669597241574694	-0.04071095106711198	0.17590039112736142	non_sig	yjgB		False	False	0.03830793483972675	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P68767	0.6673378903864954	-0.008825082176141308	0.17565421589761437	non_sig	pepA		False	False	0.0383342091434577	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A9R4	0.6681008848265597	0.018323962247141168	0.17515795307037083	non_sig	fdx		False	False	0.03836048344718865	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P69924	0.6698824287629818	0.013547003306783267	0.17400141374697897	non_sig	nrdB		False	False	0.0383867577509196	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AG20	0.6700894508516143	0.009230896740600514	0.1738672190630332	non_sig	relA		False	False	0.038413032054650555	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
Q46868	0.670352732000134	0.018406887723219967	0.17369661632772035	non_sig	yqiC		False	False	0.038439306358381505	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A7G6	0.6716487040725055	-0.011372173921287754	0.17285781887256854	non_sig	recA		False	False	0.038465580662112454	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P39401	0.6717489835571717	-0.030969888960097336	0.17279298203784635	non_sig	mdoB		False	False	0.038491854965843404	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AFG0	0.6720156802579826	-0.017481622214170045	0.17262059335976349	non_sig	nusG		False	False	0.038518129269574354	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P09155	0.6723056591017138	0.016689820421674995	0.1724332330762254	non_sig	rnd		False	False	0.03854440357330531	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P06974	0.6739286847738427	0.018254427992612676	0.17138605813509344	non_sig	fliM		False	False	0.03857067787703626	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P43674	0.674764393684993	0.2927040267488472	0.17084784255315186	non_sig	ycaL		False	False	0.03859695218076721	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P07003	0.6750295479642322	0.010500941933358376	0.1706772164475595	non_sig	poxB		False	False	0.03862322648449816	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
Q46925	0.6753415985050271	0.03376240304897493	0.17047649854758248	non_sig	csdA		False	False	0.03864950078822911	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AB03	0.6761815517903426	0.022898918809968194	0.169936682231813	non_sig	ycbJ		False	False	0.03867577509196007	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P04805	0.6789457671291201	-0.008873781149208781	0.1681649149348463	non_sig	gltX		False	False	0.03870204939569102	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A6L9	0.679356739753549	-0.016495084361832113	0.1679021116969155	non_sig	hscB		False	False	0.03872832369942197	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AC86	0.6793779391134651	0.0233468844992899	0.16788855972805009	non_sig	glgP		False	False	0.03875459800315292	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
Q46798	0.6823980778953123	0.06643242073547384	0.16596220511227305	non_sig	ygeR		False	False	0.038780872306883866	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P21507	0.6829254796476792	-0.005076079469489514	0.1656266836442282	non_sig	srmB		False	False	0.03880714661061482	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P21179	0.6833721242606303	-0.020646197807412392	0.16534274067729143	non_sig	katE		False	False	0.03883342091434577	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P00490	0.6833797828773396	0.006988295944871936	0.1653378735247987	non_sig	malP		False	False	0.03885969521807672	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0ADV5	0.6836568247788803	0.0423744675834854	0.16516184638687356	non_sig	yhbW		False	False	0.03888596952180767	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P14900	0.6837449115312093	-0.013150927789464362	0.16510589269089335	non_sig	murD		False	False	0.03891224382553862	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A6Y5	0.6841112097009374	-0.0026414294418337647	0.16487329326003575	non_sig	hslO		False	False	0.03893851812926958	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0ADP0	0.6847514644961821	-0.021237954616978527	0.16446703023584036	non_sig	yigB		False	False	0.03896479243300053	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0ABE2	0.6850538286375741	0.02794869742995587	0.16427530213999647	non_sig	bolA		False	False	0.03899106673673148	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P17443	0.6859941860122277	-0.019114448954400842	0.16367956504180117	non_sig	murG		False	False	0.03901734104046243	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A763	0.686516090896556	-0.007233270335323283	0.16334927910357533	non_sig	ndk		False	False	0.03904361534419338	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P26608	0.6867086159018362	-0.02994132967735652	0.16322750362494395	non_sig	fliS		False	False	0.039069889647924336	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P31063	0.6883958217795708	0.027711989090640543	0.1621617742880906	non_sig	yedD		False	False	0.039096163951655286	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P76015	0.6893530719074954	0.01949618705977585	0.16155828475939693	non_sig	dhaK		False	False	0.039122438255386235	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P41407	0.6895553885927059	0.03710079131341004	0.1614308433473941	non_sig	azoR		False	False	0.039148712559117185	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AB61	0.6896273278558418	0.00703261191585014	0.16138553705886857	non_sig	yciN		False	False	0.039174986862848135	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AG67	0.6900002256459801	-0.006611235814276029	0.16115076723841426	non_sig	rpsA		False	False	0.03920126116657909	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P77444	0.6903347672988048	0.05055966453408445	0.16094025370745846	non_sig	sufS		False	False	0.03922753547031004	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P37651	0.6905297915556898	-0.016103128380379417	0.16081757989615308	non_sig	bcsZ		False	False	0.03925380977404099	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P69795	0.6910055310322667	-0.029267395820973263	0.16051847637807504	non_sig	chbB		False	False	0.03928008407777194	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P25526	0.6912173209329229	0.03837533090999656	0.1603853875845178	non_sig	gabD		False	False	0.03930635838150289	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P77808	0.6915823480318251	0.013524923039810233	0.16015610020177007	non_sig	yfaY		False	False	0.03933263268523385	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
