Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P53723	5.66223139541356e-15	1.0781272985033539	14.247012386525524	up	YNR021W	YIP3	True	True	0.002584960231381056	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P33302	5.6765069343256834e-15	1.0432065075214894	14.245918827282654	up	PDR5	MRT4	True	True	0.002590985779705953	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P0AGJ9	5.693811738031183e-15	-2.048606849866907	14.244596896600003	down	tyrS	sodC	True	True	0.002597011328030851	True	Ecoli	False	True	False	True	diann231	AlphaPeptStats	None	0.5
P40087	5.786127213469466e-15	1.0441987357896458	14.237612022208868	up	DDI1	KAP123	True	True	0.0026030368763557484	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P08997	5.79305588574304e-15	-2.4617593437656176	14.237092281831902	down	aceB	GNAI3	True	True	0.0026090624246806462	True	Ecoli	False	True	False	True	diann231	AlphaPeptStats	None	0.5
P31382	5.8508482581836615e-15	1.13373861210777	14.23278116517557	up	PMT2	GDI1	True	True	0.0026150879730055436	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P07264	5.978120694029489e-15	1.2102331737432692	14.22343532110974	up	LEU1	QCR2	True	True	0.002621113521330441	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
Q12109	6.023930409487675e-15	1.0696871663498513	14.22012005389734	up	WRS1	SPE3	True	True	0.002627139069655339	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P28495	6.152318536786616e-15	1.0422856302158365	14.21096118699281	up	CAP1	TMOD1	True	True	0.0026331646179802363	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P40010	6.1553524038793044e-15	1.1148075929001955	14.210747077959471	up	NUG1	PXP1	True	True	0.002639190166305134	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P11353	6.2315711384698475e-15	1.15359453555617	14.205402442788142	up	HEM13	RALA	True	True	0.0026452157146300316	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P08417	6.311776521748312e-15	1.0520214164465784	14.199848386397132	up	FUM1	SRPRA	True	True	0.002651241262954929	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P29453	6.403787828445134e-15	1.0218166555892587	14.193563065644362	up	RPL8B	yceH	True	True	0.0026572668112798264	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
Q05905	6.430255426429472e-15	1.072077459559086	14.191771775429494	up	HRI1	CDC123	True	True	0.0026632923596047243	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P14306	6.5867000625725514e-15	1.4362419270177682	14.181332112501321	up	TFS1	MTHFD2	True	True	0.0026693179079296217	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P10664	6.8264271806808435e-15	1.0079081835376016	14.165806538148269	up	RPL4A	ERG11	True	True	0.0026753434562545196	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P22517	6.881426571572996e-15	1.0986308730134056	14.162321519912913	up	CMK2	SCP2	True	True	0.0026813690045794166	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P05756	7.0645994903486826e-15	1.0368286874756052	14.150912454347898	up	RPS13	RPL22A	True	True	0.0026873945529043144	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P35176	7.168246743032188e-15	1.2297426275736498	14.144587053946795	up	CPR5	SHMT2	True	True	0.002693420101229212	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P37903	7.406532856626647e-15	-2.319825788247954	14.130385046220162	down	uspF	mpl	True	True	0.0026994456495541097	True	Ecoli	False	True	False	True	diann231	AlphaPeptStats	None	0.5
P38912	7.498273259059709e-15	0.9969382678565246	14.12503873666196	up	TIF11	SET5	True	True	0.0027054711978790075	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P0CX43;P0CX44	7.632407271831675e-15	1.064903936719105	14.117338463357692	up	RPL1A;RPL1B	RPS24A;RPS24B	True	True	0.0027114967462039045	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P32590	7.709209437175853e-15	1.0534845472815704	14.112990155629427	up	SSE2	RPN2	True	True	0.0027175222945288024	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P07256	7.847694983623575e-15	1.0750576375836616	14.10525788502457	up	COR1	ADR1	True	True	0.0027235478428537	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P09372	7.958168156863079e-15	-2.1197839853569853	14.099186888408259	down	grpE	ACAA1	True	True	0.0027295733911785977	True	Ecoli	False	True	False	True	diann231	AlphaPeptStats	None	0.5
P25644	8.016505514327536e-15	1.1068891141990846	14.096014904355977	up	PAT1	IMG1	True	True	0.002735598939503495	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P43555	8.085451540386212e-15	1.1939499123335864	14.092295721456747	up	EMP47	MAGEA9	True	True	0.0027416244878283925	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P36008	8.08668333986768e-15	1.1505928763396263	14.092229562755671	up	TEF4	KES1	True	True	0.00274765003615329	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P0A744	8.17464338411424e-15	-2.2631649926401174	14.087531184195445	down	msrA	infB	True	True	0.0027536755844781878	True	Ecoli	False	True	False	True	diann231	AlphaPeptStats	None	0.5
P38716	8.215960119836941e-15	1.1011395367698604	14.085341677465403	up	YHR112C	PPX1	True	True	0.002759701132803085	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P32324	8.270329372941105e-15	1.1345128301411371	14.082477193953823	up	EFT1	PRO3	True	True	0.002765726681127983	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P53252	8.533643343205511e-15	1.023308515815117	14.068865512087742	up	PIL1	RPL26B	True	True	0.00277175222945288	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P53852	8.595014547792186e-15	1.095276980712697	14.065753383896007	up	YNL247W	HCH1	True	True	0.002777777777777778	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P0A7T3	8.878291022329483e-15	-1.9429527270712796	14.051670623298001	down	rpsP	rpmG	True	True	0.0027838033261026753	True	Ecoli	False	True	False	True	diann231	AlphaPeptStats	None	0.5
P0AGD3	9.030196700341209e-15	-2.1977409092715163	14.044302789559985	down	sodB	rpsA	True	True	0.002789828874427573	True	Ecoli	False	True	False	True	diann231	AlphaPeptStats	None	0.5
Q12458	9.08368946022486e-15	1.086036457728376	14.041737721217606	up	YPR1	LAS17	True	True	0.002795854422752471	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P32939	9.099190717590788e-15	0.9281354025496924	14.040997232130984	up	YPT7	SMY2	True	True	0.002801879971077368	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P23180	9.199298104397985e-15	1.0745687920063638	14.036245307547444	up	AIM17	ARG1	True	True	0.002807905519402266	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
Q12499	9.231402178799799e-15	1.0144011996956266	14.03473232798113	up	NOP58	AIR2	True	True	0.0028139310677271633	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
Q12250	9.373721496649215e-15	1.1176390665432727	14.028087953980437	up	RPN5	DIP2	True	True	0.002819956616052061	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P10659	9.579602049702236e-15	0.7679616532084239	14.018652531757374	up	SAM1	TXN	True	True	0.0028259821643769585	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P53008	9.790264903713596e-15	1.1428846084325528	14.00920555695431	up	CWH41	EXG2	True	True	0.002832007712701856	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P37769	1.0281911623327317e-14	-2.0723952355201405	13.987926133367859	down	kduD	kdgK	True	True	0.0028380332610267534	True	Ecoli	False	True	False	True	diann231	AlphaPeptStats	None	0.5
P80210	1.0369654331440471e-14	1.0546686661353455	13.984235720414246	up	ADE12	RAE1	True	True	0.0028440588093516512	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
Q06440	1.0603133374041925e-14	1.0691005651527412	13.974565775681684	up	CRN1	ESF1	True	True	0.0028500843576765487	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P31412	1.0621315490058664e-14	1.049496618851066	13.973821690910617	up	VMA5	PRKAR2B	True	True	0.0028561099060014465	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P39966	1.0634164978270431e-14	1.2255210453820382	13.973296606331724	up	PTC2	TIF4632	True	True	0.0028621354543263435	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P00360	1.0677374964403681e-14	1.169412766073485	13.971535505603548	up	TDH1	TDH3	True	True	0.0028681610026512414	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P15992	1.0757077161809794e-14	1.0111866333856483	13.968305716117067	up	HSP26	TCF4	True	True	0.002874186550976139	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P0A9L3	1.1010856705264415e-14	-2.109062385940881	13.958178889212233	down	fklB	dapD	True	True	0.0028802120993010366	True	Ecoli	False	True	False	True	diann231	AlphaPeptStats	None	0.5
Q08723	1.1056391216533433e-14	1.0487645596331703	13.956386602732561	up	RPN8	ABP140	True	True	0.0028862376476259345	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
Q01939	1.1332598644207041e-14	1.0995371156119589	13.94567049195175	up	RPT6	EXOSC10	True	True	0.0028922631959508315	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P0AFF6	1.1358668659603127e-14	-2.4929628269213673	13.944672568948185	down	nusA	tsaE	True	True	0.0028982887442757293	True	Ecoli	False	True	False	True	diann231	AlphaPeptStats	None	0.5
P47047	1.1409352958004108e-14	1.1448143042115895	13.942738984393038	up	MTR4	ALB1	True	True	0.0029043142926006267	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P0A7W7	1.1557715377042541e-14	-2.2930212289520284	13.93712800477376	down	rpsH	rpsS	True	True	0.0029103398409255246	True	Ecoli	False	True	False	True	diann231	AlphaPeptStats	None	0.5
P0A7X3	1.1642875819809644e-14	-2.178287803118632	13.933939734598988	down	rpsI	rpsT	True	True	0.002916365389250422	True	Ecoli	False	True	False	True	diann231	AlphaPeptStats	None	0.5
P37902	1.2157406019576628e-14	-1.9489852646118173	13.91515907897443	down	gltI	kduD	True	True	0.0029223909375753194	True	Ecoli	False	True	False	True	diann231	AlphaPeptStats	None	0.5
P37330	1.2673858802307488e-14	-1.6965421904752205	13.897091135598052	down	glcB	SHM2	True	True	0.002928416485900217	True	Ecoli	False	True	False	True	diann231	AlphaPeptStats	None	0.5
Q07478	1.2771778286715095e-14	0.9552223904034456	13.893748629256612	up	SUB2	TJP1	True	True	0.0029344420342251147	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P49090	1.2894674027153986e-14	1.135698398452277	13.889589632199767	up	ASN2	GNP1	True	True	0.002940467582550012	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P47075	1.3535431528709195e-14	1.1237882046023913	13.868527893750166	up	VTC4	TIM54	True	True	0.00294649313087491	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
Q12452	1.3554552844952475e-14	1.1520478380452914	13.867914804912921	up	ERG27	RDI1	True	True	0.002952518679199807	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
Q08220	1.3717110170760929e-14	1.1229305966933865	13.862737373256401	up	GSH2	SRSF4	True	True	0.002958544227524705	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
Q08686	1.3934607124872602e-14	1.0712515066803157	13.855905271364396	up	TUM1	SLK19	True	True	0.0029645697758496027	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
Q06177	1.3950614636405632e-14	1.0845919286212258	13.855406657815546	up	TMA10	YLR345W	True	True	0.0029705953241745	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P16659	1.4138389780364471e-14	-1.9377134746596987	13.849600049472853	down	proS	OM45	True	True	0.002976620872499398	True	Ecoli	False	True	False	True	diann231	AlphaPeptStats	None	0.5
P76621	1.4462945359496605e-14	-2.261150407324049	13.839743254543645	down	glaH	dcyD	True	True	0.002982646420824295	True	Ecoli	False	True	False	True	diann231	AlphaPeptStats	None	0.5
P26786	1.4508905917926045e-14	0.9848555446410749	13.838365335441114	up	RPS7A	VARS1	True	True	0.002988671969149193	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P40471	1.4766690052867958e-14	0.9838123254818925	13.830716840698164	up	AYR1	RRD1	True	True	0.00299469751747409	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P40215	1.489054094915933e-14	1.0051786704304746	13.827089524748327	up	NDE1	MMF1	True	True	0.003000723065798988	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P04046	1.4902416130265446e-14	1.1113173026897059	13.82674331366996	up	ADE4	COX4	True	True	0.0030067486141238855	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P77695	1.503955123080829e-14	-2.2150307062149146	13.82276512258024	down	gnsB	ydeN	True	True	0.003012774162448783	True	Ecoli	False	True	False	True	diann231	AlphaPeptStats	None	0.5
P07913	1.5118602412702253e-14	-2.073473015270835	13.82048835384175	down	tdh	leuS	True	True	0.0030187997107736803	True	Ecoli	False	True	False	True	diann231	AlphaPeptStats	None	0.5
P00864	1.5254986315027816e-14	-2.39730528803668	13.81658817761912	down	ppc	ATP2	True	True	0.003024825259098578	True	Ecoli	False	True	False	True	diann231	AlphaPeptStats	None	0.5
P0A8M3	1.5294902454644544e-14	-2.3912748620111586	13.815453288443585	down	thrS	uxaC	True	True	0.0030308508074234756	True	Ecoli	False	True	False	True	diann231	AlphaPeptStats	None	0.5
P39007	1.539296108693319e-14	1.00430923022995	13.812677828510456	up	STT3	NAB3	True	True	0.0030368763557483735	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P18562	1.6144235404324617e-14	1.0874320475686687	13.791982518472512	up	FUR1	RPL7	True	True	0.003042901904073271	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P53941	1.6580964925790116e-14	1.4239954003641735	13.780390199373668	up	IMP4	YNL134C	True	True	0.0030489274523981683	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P32337	1.6771640685995124e-14	1.3801667518742136	13.7754244504517	up	PSE1	PEP1	True	True	0.003054953000723066	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P46654	1.7058170186304838e-14	1.0139150388755702	13.768067557026137	up	RPS0B	ATRX	True	True	0.0030609785490479636	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P0A7K6	1.721561872873362e-14	-2.476938559009181	13.76407736415036	down	rplS	prfA	True	True	0.0030670040973728614	True	Ecoli	False	True	False	True	diann231	AlphaPeptStats	None	0.5
Q05933	1.7910652163842824e-14	1.1402956208499475	13.746888600303864	up	ARC18	NNT1	True	True	0.0030730296456977584	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P47117	1.7950331687928092e-14	1.0728295673757842	13.745927522076972	up	ARP3	MDE1	True	True	0.0030790551940226563	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P48836	1.810102819620579e-14	1.0259277636775508	13.742296755116683	up	VMA10	HSPA13	True	True	0.0030850807423475537	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P40961	1.8469790338747663e-14	1.0201780391218271	13.73353803445915	up	PHB1	RFC5	True	True	0.0030911062906724515	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P10080	1.9645693774972595e-14	1.0685626904872443	13.706732629752553	up	SBP1	CALM1;CALM2;CALM3	True	True	0.003097131838997349	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
Q02776	1.9878212974140426e-14	1.0900745156110752	13.701622660700968	up	TIM50	TRM44	True	True	0.0031031573873222464	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P13586	2.0067430204653802e-14	1.2384406059727375	13.697508238842602	up	PMR1	SPT15	True	True	0.003109182935647144	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P36010	2.0219047965699626e-14	1.114288577891351	13.694239297458036	up	YNK1	SWH1	True	True	0.0031152084839720416	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P27466	2.044232961092564e-14	1.42358599261388	13.689469613453229	up	CMK1	tktA	True	True	0.003121234032296939	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P38079	2.072512880566651e-14	0.9532845217249459	13.68350276165024	up	YRO2	UGA2	True	True	0.003127259580621837	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P47079	2.079094311609615e-14	1.043594781658296	13.682125809811083	up	CCT8	NUP192	True	True	0.0031332851289467343	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P39729	2.0856720562989306e-14	1.0820678724403514	13.680753977470513	up	RBG1	BDH2	True	True	0.0031393106772716318	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P15624	2.0904710921093956e-14	1.0889678204509288	13.679755833674044	up	FRS1	GUK1	True	True	0.0031453362255965296	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P03965	2.1344303184606268e-14	1.1324439330165603	13.67071801879492	up	CPA2	MT-ND6	True	True	0.003151361773921427	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P36013	2.1403133257151294e-14	1.0914464944295617	13.669522644562766	up	MAE1	HMGCL	True	True	0.003157387322246325	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P0AG59	2.142316466728381e-14	-2.138907419000798	13.669116374026142	down	rpsN	purE	True	True	0.003163412870571222	True	Ecoli	False	True	False	True	diann231	AlphaPeptStats	None	0.5
P41807	2.1448143118528004e-14	1.0863174357159835	13.668610301068277	up	VMA13	SLC19A1	True	True	0.0031694384188961197	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
Q03104	2.1954586294979735e-14	1.3303581141325118	13.658474742185202	up	MSC1	GIP3	True	True	0.003175463967221017	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P38903	2.2699394332330154e-14	1.126810311845528	13.643985730544149	up	RTS1	RIX1	True	True	0.003181489515545915	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P0CX23;P0CX24	2.2844587792830783e-14	1.146623621615607	13.641216673936317	up	RPL20A;RPL20B	tufA;tufB	True	True	0.0031875150638708124	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P0C0V8	2.340609760786373e-14	1.0436725123251023	13.630670988210477	up	RPS21A	osmC	True	True	0.00319354061219571	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P53141	2.3642986773107763e-14	1.004436011983259	13.62629766073734	up	MLC1	MET13	True	True	0.0031995661605206073	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
P02407;P14127	2.3763841033426296e-14	1.063508155611256	13.624083361468582	up	RPS17A;RPS17B	RPP2B	True	True	0.003205591708845505	True	Yeast	False	False	True	True	diann231	AlphaPeptStats	None	0.5
