Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
Q15185	0.5071102217353713	0.031661843466881834	0.2948976353631377	non_sig	PTGES3		False	False	0.04212034383954155	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q6ICB0	0.5072294633384822	-0.062230888769320813	0.294795527615122	non_sig	DESI1		False	False	0.04212685595207086	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q96AX1	0.5076795400810128	-0.04493735727078274	0.2944103386811999	non_sig	VPS33A		False	False	0.042133368064600156	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
P46736	0.5078455860237813	-0.07261688397812449	0.2942683178971234	non_sig	BRCC3		False	False	0.04213988017712946	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q8IY95	0.5082490546355178	-0.03282473291879029	0.2939234204950587	non_sig	TMEM192		False	False	0.04214639228965877	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
P25774	0.5083825606422347	-0.0995741399236536	0.2938093557316182	non_sig	CTSS		False	False	0.04215290440218807	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
O43324	0.5087280951223808	-0.03600296852554763	0.2935142772699833	non_sig	EEF1E1		False	False	0.04215941651471738	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q9NX70	0.5087587590948249	-0.06279852903039185	0.2934881006290281	non_sig	MED29		False	False	0.04216592862724668	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
P42338	0.5089725893148205	-0.06790621742294434	0.29330560593409744	non_sig	PIK3CB		False	False	0.04217244073977598	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q9Y383	0.5090825430880742	-0.030725967686304756	0.2932117950673686	non_sig	LUC7L2		False	False	0.04217895285230529	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q9Y657	0.5093147859382061	-0.038664201657798714	0.2930137156200891	non_sig	SPIN1		False	False	0.0421854649648346	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q8TB03	0.5096195541636572	-0.08560910344145611	0.29275391642143467	non_sig	CXorf38		False	False	0.042191977077363906	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q13423	0.5099238148479267	-0.021991127678738565	0.2924947048093005	non_sig	NNT		False	False	0.042198489189893204	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q9H3U5	0.509973539365348	-0.04993655893525073	0.2924523572466576	non_sig	MFSD1		False	False	0.04220500130242251	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q13490	0.5100919946621767	-0.06399907270303018	0.29235149219381523	non_sig	BIRC2		False	False	0.042211513414951815	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
P16989	0.5101977396622824	-0.060337871238541396	0.2922614697841913	non_sig	YBX3		False	False	0.04221802552748112	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q9NS86	0.510278111265167	-0.020477530429491964	0.2921930606323727	non_sig	LANCL2		False	False	0.042224537640010426	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
P47166	0.5103822743669459	0.1373355019637259	0.2921044171205555	non_sig	SGM1		False	False	0.042231049752539725	False	Yeast	False	False	True	False	msfragger	AlphaPeptStats	randomforest	0.5
Q9NQC3	0.5104017913986041	-0.031575937335276194	0.2920878100056179	non_sig	RTN4		False	False	0.04223756186506903	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q8NFH4	0.510919486472021	-0.03137318279509671	0.2916475330079273	non_sig	NUP37		False	False	0.042244073977598336	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q9H0U6	0.5109797614318463	-0.03659509094438107	0.2915963007900093	non_sig	MRPL18		False	False	0.04225058609012764	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q9BSF4	0.5111905686615159	-0.053430670033950634	0.2914171674006055	non_sig	TIMM29		False	False	0.04225709820265695	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q13838	0.5114129518346746	-0.01963184946599128	0.2912282774064725	non_sig	DDX39B		False	False	0.042263610315186245	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
P19256	0.5115908738045587	0.04232366265471299	0.2910772114405934	non_sig	CD58		False	False	0.04227012242771555	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q9NUN5	0.5119203250896728	-0.1294357977431133	0.2907976270446884	non_sig	LMBRD1		False	False	0.042276634540244856	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
P78316	0.5124035836298403	-0.03118949259650705	0.2903878415635292	non_sig	NOP14		False	False	0.04228314665277416	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q86UE4	0.5127383220327468	-0.024299768293985835	0.2901042222019031	non_sig	MTDH		False	False	0.04228965876530347	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q16595	0.5129078966395114	-0.0373283536262754	0.28996061456153144	non_sig	FXN		False	False	0.042296170877832766	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
P32969	0.5135060232646302	-0.05866260812275925	0.28945445789873764	non_sig	RPL9		False	False	0.04230268299036208	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
O95297	0.5136397957412042	0.07542026399229584	0.2893413354040341	non_sig	MPZL1		False	False	0.042309195102891384	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
P53801	0.5141870236761464	-0.07786738514259994	0.28887888766389985	non_sig	PTTG1IP		False	False	0.04231570721542069	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q8WXX0	0.514750245311942	0.02872717653767154	0.2884034377403392	non_sig	DNAH7		False	False	0.042322219327949995	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q96AD5	0.5154840534016623	0.09544445282748626	0.2877847651559899	non_sig	PNPLA2		False	False	0.04232873144047929	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q9H2P0	0.5159549130476324	-0.03905388917280561	0.28738824773352906	non_sig	ADNP		False	False	0.0423352435530086	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q9NZB2	0.5160716066064203	-0.03105869450681098	0.287290034426204	non_sig	FAM120A		False	False	0.042341755665537904	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
P36915	0.5165762556701567	-0.01862344901268642	0.28686555996761653	non_sig	GNL1		False	False	0.04234826777806721	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q96A49	0.5165964759292849	-0.039217287664534695	0.28684856078307647	non_sig	SYAP1		False	False	0.042354779890596515	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q9UIQ6	0.5168508238348255	-0.027383619320300312	0.2866347871458228	non_sig	LNPEP		False	False	0.042361292003125814	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
O75027	0.5173439154388968	-0.053292638627741695	0.28622065435087457	non_sig	ABCB7		False	False	0.04236780411565512	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q9H553	0.5173885012383073	-0.04797389897091264	0.28618322754109243	non_sig	ALG2		False	False	0.042374316228184425	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q9NXE8	0.5185497173730771	-0.03431592018713303	0.2852095981068517	non_sig	CWC25		False	False	0.04238082834071373	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
P62979	0.5185568683969775	0.025312894256433793	0.28520360904022624	non_sig	RPS27A		False	False	0.042387340453243036	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q9H6K1	0.518964448175398	-0.12997336623712386	0.2848623926141508	non_sig	ILRUN		False	False	0.042393852565772334	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q9BRD0	0.5195172061523368	-0.02600252418234561	0.2844000642506538	non_sig	BUD13		False	False	0.04240036467830164	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
O75935	0.5201689701412286	-0.04171252534125003	0.28385555851918925	non_sig	DCTN3		False	False	0.042406876790830945	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
P51965	0.5206379511902186	-0.07075811487241168	0.2834641777716104	non_sig	UBE2E1		False	False	0.04241338890336026	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q9NX01	0.5225775963633097	-0.07838850422452026	0.28184921302497856	non_sig	TXNL4B		False	False	0.04241990101588956	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q9BSC4	0.522695023613049	-0.03932443417520304	0.2817516346404945	non_sig	NOL10		False	False	0.04242641312841886	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
P02008	0.5228981270611099	-0.031242487197925328	0.2815829137421203	non_sig	HBZ		False	False	0.04243292524094817	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q9H3Z4	0.5230251952907599	0.09560724740929416	0.28147738969450736	non_sig	DNAJC5		False	False	0.04243943735347747	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
P35236	0.5231197235701293	0.05218255713173647	0.2813989051375679	non_sig	PTPN7		False	False	0.04244594946600678	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q14103	0.5234637073242365	0.03495571083752225	0.28111342335514594	non_sig	HNRNPD		False	False	0.042452461578536084	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
P61225	0.5241313640209724	-0.04588725355056411	0.2805598513378883	non_sig	RAP2B		False	False	0.04245897369106538	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q32MZ4	0.5255770795454077	-0.061097166475224896	0.2793635826491913	non_sig	LRRFIP1		False	False	0.04246548580359469	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q15390	0.526554751965544	-0.053421195091932105	0.2785564635284374	non_sig	MTFR1		False	False	0.042471997916123994	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
P43362	0.5270559267802786	0.11698692305166247	0.27814329863306386	non_sig	MAGEA9		False	False	0.0424785100286533	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
P13796	0.527721100005393	-0.017892462767747475	0.27759554097028527	non_sig	LCP1		False	False	0.042485022141182605	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q9P032	0.528056164444171	-0.06626364712565902	0.27731988312723704	non_sig	NDUFAF4		False	False	0.0424915342537119	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q86SQ9	0.5282355442005782	-0.11885287717428028	0.27717237910257403	non_sig	DHDDS		False	False	0.04249804636624121	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q13643	0.5287927976423116	-0.0465793389517728	0.27671446873705796	non_sig	FHL3		False	False	0.042504558478770514	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q15052	0.5294050763264593	-0.10839173697261018	0.2762118986787964	non_sig	ARHGEF6		False	False	0.04251107059129982	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q15004	0.5294473885177442	-0.057440759355873894	0.2761771894972774	non_sig	PCLAF		False	False	0.042517582703829125	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
P62253	0.5303686355671059	0.07127263283805974	0.2754221667354301	non_sig	UBE2G1		False	False	0.042524094816358424	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q96T51	0.5308143425714376	-0.03346323111441052	0.2750573510384261	non_sig	RUFY1		False	False	0.04253060692888773	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q12792	0.5309356860879388	-0.06026063209915833	0.27495808319112075	non_sig	TWF1		False	False	0.04253711904141704	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q9Y4P3	0.5310132973837097	0.030797947995566233	0.2748946033854591	non_sig	TBL2		False	False	0.04254363115394635	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q96MU7	0.5310983567420784	-0.0602035826001206	0.27482504231829785	non_sig	YTHDC1		False	False	0.04255014326647565	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
P84101	0.5322539423630187	0.11302692349715215	0.27388111309271396	non_sig	SERF2		False	False	0.04255665537900495	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q96C45	0.5325554721718513	-0.024665703933944627	0.27363514844623704	non_sig	ULK4		False	False	0.04256316749153426	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q9Y6M9	0.5330091136285371	-0.05894104936114175	0.2732653651483888	non_sig	NDUFB9		False	False	0.04256967960406356	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
P45954	0.5336492812735423	0.14201323534665278	0.27274407115130767	non_sig	ACADSB		False	False	0.04257619171659287	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q96IV0	0.5338113052322739	-0.031300003234171925	0.2726122328190204	non_sig	NGLY1		False	False	0.04258270382912217	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
P08579	0.534364381816794	-0.028170767389767093	0.27216249756834143	non_sig	SNRPB2		False	False	0.04258921594165147	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
O75298	0.5345396918211778	-0.01559965341468228	0.2720200410652993	non_sig	RTN2		False	False	0.04259572805418078	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
O00629	0.5346420908597422	-0.025804996680790282	0.27193685345724783	non_sig	KPNA4		False	False	0.04260224016671008	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
O60927	0.5358182911932108	0.14647502827643777	0.2709824649930405	non_sig	PPP1R11		False	False	0.04260875227923939	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q9H267	0.5363732049013734	-0.02615405937490678	0.270532925925098	non_sig	VPS33B		False	False	0.042615264391768694	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q02447	0.5374438442874674	0.10643301354708612	0.26966690702194274	non_sig	SP3		False	False	0.04262177650429799	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
O43660	0.53771910204305	0.028436566469029145	0.26944453528309076	non_sig	PLRG1		False	False	0.0426282886168273	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q9NWU2	0.5379152251214971	-0.1200376522482891	0.2692861632982325	non_sig	GID8		False	False	0.0426348007293566	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
O15047	0.5384906384335049	-0.062326724674772294	0.2688218424347297	non_sig	SETD1A		False	False	0.04264131284188591	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q14676	0.5385230395323788	-0.036132262510655266	0.26879571162740445	non_sig	MDC1		False	False	0.04264782495441522	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q9NZ43	0.5387811817128552	-0.0858845935211967	0.2685875815106516	non_sig	USE1		False	False	0.04265433706694452	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
P53582	0.5389929182021516	0.020653403951815363	0.2684169409467166	non_sig	METAP1		False	False	0.042660849179473825	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q7L3T8	0.5395648791543493	0.17972753733668867	0.2679563267648946	non_sig	PARS2		False	False	0.04266736129200313	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q16775	0.5404028834166934	-0.04474502364121591	0.2672823423875752	non_sig	HAGH		False	False	0.042673873404532436	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
P63172	0.5406907776778489	-0.032492784448241	0.2670510379290505	non_sig	DYNLT1		False	False	0.04268038551706174	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
P17844	0.5407213807447961	-0.02461017306852753	0.2670264575819469	non_sig	DDX5		False	False	0.04268689762959104	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q02241	0.5408654909455484	0.06175674539220921	0.266910727136282	non_sig	KIF23		False	False	0.042693409742120346	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q14493	0.540999171253169	-0.04234915097166336	0.2668034001807712	non_sig	SLBP		False	False	0.04269992185464965	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
P52597	0.5419846187715274	-0.04780529834603797	0.2660130383277326	non_sig	HNRNPF		False	False	0.04270643396717896	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q9UNM6	0.5427102394778474	-0.027710544681880833	0.2654319843781884	non_sig	PSMD13		False	False	0.04271294607970826	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q9NS73	0.5431422596801523	0.09583978167894358	0.2650864052134727	non_sig	MBIP		False	False	0.04271945819223756	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q86VM9	0.5436408467844069	-0.06197509822557734	0.2646879197345774	non_sig	ZC3H18		False	False	0.042725970304766867	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
O00330	0.5436799548714315	-0.03866012369312344	0.26465667885999095	non_sig	PDHX		False	False	0.04273248241729617	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q96NW4	0.5441063141716622	-0.04232573088737723	0.26431623422274936	non_sig	ANKRD27		False	False	0.04273899452982548	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
O43148	0.5444032699880818	-0.028586059330240943	0.2640792748472578	non_sig	RNMT		False	False	0.04274550664235478	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
O95466	0.5444442261569711	-0.038832680031660516	0.26404660353521475	non_sig	FMNL1		False	False	0.04275201875488408	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
P62753	0.5449369115226319	-0.02353209449952587	0.2636537739867515	non_sig	RPS6		False	False	0.04275853086741339	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q9HBL8	0.545309375394388	-0.09706716036248864	0.2633570355113332	non_sig	NMRAL1		False	False	0.0427650429799427	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q9UJY5	0.5453461965732306	0.05056067820269661	0.2633277114328512	non_sig	GGA1		False	False	0.042771555092472005	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q9UH17	0.5453602389228855	0.027195408871971694	0.26331652874469613	non_sig	APOBEC3B		False	False	0.04277806720500131	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q9UNF1	0.5454488486443068	0.024769209669415204	0.2632459706358951	non_sig	MAGED2		False	False	0.04278457931753061	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q03390	0.5456110390529263	0.22383928585893997	0.26311685141742835	non_sig	VPS60		False	False	0.042791091430059915	False	Yeast	False	False	True	False	msfragger	AlphaPeptStats	randomforest	0.5
Q15843	0.5456182078766185	-0.04688107889630544	0.26311114522767937	non_sig	NEDD8		False	False	0.04279760354258922	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
O75832	0.5460621944930297	-0.04172569709242069	0.26275788992006566	non_sig	PSMD10		False	False	0.042804115655118526	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q9BW19	0.5468820719194702	-0.04950888111498131	0.2621063135865362	non_sig	KIFC1		False	False	0.04281062776764783	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
P09012	0.548149516217397	-0.033092276571167645	0.26110096485234247	non_sig	SNRPA		False	False	0.04281713988017713	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q15910	0.5483937998217983	-0.02991911806105918	0.2609074640181955	non_sig	EZH2		False	False	0.042823651992706435	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q8NCD3	0.5483945817496202	0.04919496989935723	0.26090684477943615	non_sig	HJURP		False	False	0.04283016410523574	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q9UH62	0.5486676925474397	-0.1502150920162535	0.26069061181313985	non_sig	ARMCX3		False	False	0.042836676217765046	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
P14314	0.5487357817012537	0.04591146677405078	0.2606367196130317	non_sig	PRKCSH		False	False	0.04284318833029435	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q9UBK8	0.5488979226989434	-0.03329879100934008	0.26050841280026377	non_sig	MTRR		False	False	0.04284970044282365	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
O75521	0.5493900330404754	0.018746349828880682	0.2601192237556226	non_sig	ECI2		False	False	0.042856212555352956	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
P51649	0.5500622423631307	0.04390791203556077	0.25958816507773186	non_sig	ALDH5A1		False	False	0.04286272466788226	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q9NX46	0.550177417961782	0.029340306656525428	0.25949723920234197	non_sig	ADPRS		False	False	0.04286923678041157	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q9BZV1	0.5503137493444203	-0.04642720144629209	0.2593896363986995	non_sig	UBXN6		False	False	0.04287574889294088	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q5T0F9	0.55107144494808	0.08271648133777987	0.25879209237277806	non_sig	CC2D1B		False	False	0.04288226100547018	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
O94906	0.5515035142459515	-0.014841050475791207	0.2584517158389091	non_sig	PRPF6		False	False	0.04288877311799948	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q9UHA2	0.5515309368067474	0.04042171743989442	0.2584301218318962	non_sig	SS18L2		False	False	0.04289528523052879	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q8TBA6	0.5520102586068959	0.206481032999978	0.258052851229192	non_sig	GOLGA5		False	False	0.042901797343058094	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q99541	0.5530011977729912	-0.02500105307788303	0.25727392803411314	non_sig	PLIN2		False	False	0.0429083094555874	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q9ULC3	0.5535887302776159	-0.10327207384570514	0.2568127596424519	non_sig	RAB23		False	False	0.0429148215681167	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
P07686	0.55423610355591	-0.037332887970585205	0.2563051872069714	non_sig	HEXB		False	False	0.042921333680646004	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q96EK4	0.5546288157037196	-0.06116898824252104	0.2559975704306835	non_sig	THAP11		False	False	0.04292784579317531	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
O75351	0.5550769082049034	0.03414693102206101	0.25564683940888133	non_sig	VPS4B		False	False	0.042934357905704615	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q32P41	0.5552127172553787	-0.02763347807899308	0.25554059483961655	non_sig	TRMT5		False	False	0.04294087001823392	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q96CS3	0.5554923352429663	-0.056648048739550205	0.25532192913472496	non_sig	FAF2		False	False	0.04294738213076322	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q86UY5	0.5562255040990639	-0.03168360048288221	0.25474910170783555	non_sig	FAM83A		False	False	0.042953894243292524	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q15005	0.5562471423394605	0.07935634140912029	0.2547322071469965	non_sig	SPCS2		False	False	0.04296040635582183	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q8NHQ9	0.5567479567491307	0.026094036817944755	0.2543413681407244	non_sig	DDX55		False	False	0.042966918468351135	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q9NV56	0.5567838339722242	-0.03821957928639108	0.2543133828058633	non_sig	MRGBP		False	False	0.04297343058088044	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q9BRT2	0.5571978007859224	-0.015741281315200695	0.25399060636943677	non_sig	UQCC2		False	False	0.04297994269340974	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
P67809	0.5581299831790151	-0.06640895576595085	0.253264646217569	non_sig	YBX1		False	False	0.042986454805939045	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q7Z3B4	0.5582513035733703	-0.016146670612169345	0.25317025413371125	non_sig	NUP54		False	False	0.04299296691846836	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q9BR76	0.5587364882783263	-0.028474114129711126	0.2527929661188276	non_sig	CORO1B		False	False	0.04299947903099766	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
P35269	0.5587848918734059	-0.03874964429716243	0.2527553446206911	non_sig	GTF2F1		False	False	0.04300599114352697	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q56NI9	0.5595267451791605	-0.055622483022368385	0.2521791495179024	non_sig	ESCO2		False	False	0.04301250325605627	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q9H8W4	0.5598285177235041	-0.035290612394057064	0.25194498229983137	non_sig	PLEKHF2		False	False	0.04301901536858557	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q13439	0.5600446495692586	0.03750153727590444	0.25177734747852915	non_sig	GOLGA4		False	False	0.04302552748111488	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q12968	0.5602235704754075	-0.047423847790643237	0.2516386229097018	non_sig	NFATC3		False	False	0.043032039593644184	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q9NW68	0.5612490038290874	0.04378533939878082	0.25084441682499337	non_sig	BSDC1		False	False	0.04303855170617349	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q8N9N2	0.5615875596195137	-0.04369718266064382	0.2505825213348738	non_sig	ASCC1		False	False	0.04304506381870279	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q9NP64	0.5617643249607802	-0.037089059438006444	0.2504458442811542	non_sig	ZCCHC17		False	False	0.04305157593123209	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q9HBI1	0.5618807705422662	-0.07367979099272048	0.2503558306747854	non_sig	PARVB		False	False	0.0430580880437614	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q9Y241	0.5624634195566518	-0.0917623881337093	0.249905717129995	non_sig	HIGD1A		False	False	0.043064600156290704	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q9NYB0	0.5636191369096668	-0.04181318060076222	0.24901426944278726	non_sig	TERF2IP		False	False	0.04307111226882001	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
