Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
Q02647	0.007972766074746588	0.7084011708157618	2.0983909781538657	up	DYN2	SP3	True	False	0.022491145218417948	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	None	0.5
P40121	0.00797300300297169	-0.14549571676595718	2.098378072332858	non_sig	CAPG		False	False	0.022497704315886134	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
O94788	0.007987001889034829	-0.11630146289537535	2.097616212850951	non_sig	ALDH1A2		False	False	0.022504263413354323	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
Q9Y478	0.00801537187585536	-0.35550733245682054	2.096076323604862	non_sig	PRKAB1		False	False	0.022510822510822513	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
Q96JC9	0.008042201298028613	0.2070792747753991	2.0946250606127483	non_sig	EAF1		False	False	0.0225173816082907	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
Q96P48	0.00812684219268519	-0.10384181836957396	2.0900781733112064	non_sig	ARAP1		False	False	0.02252394070575889	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
Q5JSL3	0.008173321711263731	-0.07981433734591903	2.0876014064186705	non_sig	DOCK11		False	False	0.022530499803227078	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
P11277	0.008196984205057111	-0.08918065636454386	2.0863459017638313	non_sig	SPTB		False	False	0.022537058900695267	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
P43007	0.008197382185599157	-0.13357169956250559	2.0863248163800803	non_sig	SLC1A4		False	False	0.022543617998163457	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
P61916	0.008213018408335751	-0.17166324871652705	2.0854972037610606	non_sig	NPC2		False	False	0.022550177095631643	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
P38349	0.008223400497833447	0.9155332258037916	2.0849485581217797	up	UBX7	FTH1	True	False	0.022556736193099832	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	None	0.5
Q00013	0.008228484916094514	-0.12303511111173648	2.084680122643509	non_sig	MPP1		False	False	0.022563295290568018	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
O60220	0.00824669968213618	-0.07516172367978768	2.083719820735268	non_sig	TIMM8A		False	False	0.022569854388036208	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
Q9Y678	0.008278388883398349	-0.06948993345671894	2.0820541761537803	non_sig	COPG1		False	False	0.022576413485504397	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
P33991	0.008281486428991344	-0.10867066940651782	2.0818917054891415	non_sig	MCM4		False	False	0.022582972582972583	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
Q15773	0.00828613462909428	0.2243485140278736	2.081648014774418	non_sig	MLF2		False	False	0.022589531680440773	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
P28161	0.008316662458915856	-0.27581852230701287	2.08005092448812	non_sig	GSTM2		False	False	0.02259609077790896	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
P14868	0.008351080436116287	-0.06855636372130647	2.0782573332483176	non_sig	DARS1		False	False	0.022602649875377148	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
Q92560	0.00836386452183145	-0.4112046319077258	2.0775930105145215	non_sig	BAP1		False	False	0.02260920897284534	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
Q9UJ41	0.008379586352298596	-0.6230848682743328	2.0767774192394217	down	RABGEF1	ZNF639	True	False	0.022615768070313527	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
Q9Y2X3	0.008412116349777145	-0.13049136810224837	2.075094729124478	non_sig	NOP58		False	False	0.022622327167781717	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
P46940	0.008418649114562665	-0.071246081941986	2.0747575912983454	non_sig	IQGAP1		False	False	0.022628886265249903	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
Q13426	0.008429922061260293	-0.21590944912640353	2.074176440620934	non_sig	XRCC4		False	False	0.022635445362718092	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
Q15149	0.008485404162161356	-0.07863545664721983	2.071327467286642	non_sig	PLEC		False	False	0.022642004460186282	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
Q9Y3B3	0.008527073643815402	-0.5863441716281343	2.069199986229255	down	TMED7	UBE2J1	True	False	0.022648563557654468	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
O60749	0.008552908454747415	-0.1131084766642978	2.0678861763762106	non_sig	SNX2		False	False	0.022655122655122657	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
Q96A33	0.008559647017646558	-0.22915192839766263	2.067544144370641	non_sig	CCDC47		False	False	0.022661681752590843	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
P00450	0.008560583084183249	-0.8363896273113092	2.067496653358013	down	CP	SOD1	True	False	0.022668240850059033	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
Q9C0E2	0.008602059712022925	-0.07872568794880763	2.0653975470746433	non_sig	XPO4		False	False	0.022674799947527222	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
P04899	0.008619123039676768	-0.12983940366626712	2.0645369196049845	non_sig	GNAI2		False	False	0.02268135904499541	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
P04792	0.008729311795819459	-0.08804840101163691	2.0590199939873797	non_sig	HSPB1		False	False	0.022687918142463598	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
Q96GX9	0.008729730310230537	-0.14922194342084083	2.0589991728566144	non_sig	APIP		False	False	0.022694477239931784	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
A0JLT2	0.00875820957482977	-0.4622472035256706	2.057584666805102	non_sig	MED19		False	False	0.022701036337399977	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
P0ADG4	0.008798337208551325	-1.2829938543417434	2.055599397098114	down	suhB	yecA	True	False	0.022707595434868166	True	Ecoli	False	True	False	True	msfragger	AlphaPeptStats	None	0.5
Q9NX62	0.00889180944844696	-0.1653654873823598	2.051009852807811	non_sig	BPNT2		False	False	0.022714154532336352	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
Q86U42	0.008907293218709223	-0.0680151285331334	2.050254250932145	non_sig	PABPN1		False	False	0.022720713629804542	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
P39003	0.008920163625348481	1.041684778209099	2.049627179151434	up	HXT6	ADE6	True	False	0.022727272727272728	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	None	0.5
Q93074	0.008938559547276997	-0.16453417479058174	2.048732462308404	non_sig	MED12		False	False	0.022733831824740917	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
P04921	0.00898024457162898	-0.18617751176284258	2.0467118354192753	non_sig	GYPC		False	False	0.022740390922209107	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
O96007	0.008993247537236009	-0.12053095511450351	2.046083452558281	non_sig	MOCS2		False	False	0.022746950019677293	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
Q9H1Y0	0.009003394559476779	-0.17124102993200196	2.045593717172067	non_sig	ATG5		False	False	0.022753509117145482	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
O95630	0.009018364076276784	0.1491733390505594	2.044872235970418	non_sig	STAMBP		False	False	0.02276006821461367	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
P08962	0.009019439072909382	-0.8533959655547534	2.0448204707856785	down	CD63	SERPINF2	True	False	0.022766627312081858	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
Q6PL18	0.009104728856401996	-0.07912943726560684	2.040732983193808	non_sig	ATAD2		False	False	0.022773186409550047	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
A4D1E9	0.009107883370429627	-0.09238390912492633	2.0405825393110826	non_sig	GTPBP10		False	False	0.022779745507018234	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
Q9H0E3	0.009145337981885023	-0.528744338023774	2.0388002397823928	down	SAP130	CLPB	True	False	0.022786304604486426	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
Q06210	0.00914703899521985	-0.09294465309423927	2.0387194694475137	non_sig	GFPT1		False	False	0.022792863701954613	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
Q96AT1	0.009152682040889586	-0.3931377980648243	2.0384516245259063	non_sig	KIAA1143		False	False	0.022799422799422802	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
P63417	0.00915902588477112	-2.074133361659676	2.0381507135990597	down	yhbS	gmhA	True	False	0.02280598189689099	True	Ecoli	False	True	False	True	msfragger	AlphaPeptStats	None	0.5
Q16890	0.00916185250273214	-0.07271540406769361	2.038016704239171	non_sig	TPD52L1		False	False	0.022812540994359178	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
Q9Y3A6	0.00916261221577454	-0.1873130794252127	2.0379806934538736	non_sig	TMED5		False	False	0.022819100091827367	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
P28817	0.00918188792047025	0.5544356536174142	2.037068012791778	up	EHD3	LAC1	True	False	0.022825659189295553	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	None	0.5
Q96QC0	0.009195502079823462	-0.05881271405896982	2.036424553044299	non_sig	PPP1R10		False	False	0.022832218286763743	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
Q9Y5J1	0.009241511713390195	-0.04989121151318798	2.0342569816929204	non_sig	UTP18		False	False	0.022838777384231932	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
Q86W50	0.009243477761031323	-0.1420125291691754	2.034164599314656	non_sig	METTL16		False	False	0.022845336481700118	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
Q9BWF3	0.009278617811561692	-0.1132123708701478	2.032516713600058	non_sig	RBM4		False	False	0.022851895579168308	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
Q8N3C0	0.009280155881514634	-0.19039208525425977	2.0324447287474032	non_sig	ASCC3		False	False	0.022858454676636494	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
Q9NRK6	0.00934244219395331	-0.11827547712715258	2.0295395806525036	non_sig	ABCB10		False	False	0.022865013774104683	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
P43686	0.00935293496536022	-0.07792082261359567	2.0290520854646243	non_sig	PSMC4		False	False	0.022871572871572876	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
Q86TS9	0.009389064529225891	0.9955629454365464	2.027377676108081	up	MRPL52	GALNT7	True	False	0.022878131969041062	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
Q99549	0.009392655188755301	-0.3376030630494249	2.0272116206389943	non_sig	MPHOSPH8		False	False	0.02288469106650925	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
O00566	0.009450312617888857	-0.14012879019054125	2.0245538247205324	non_sig	MPHOSPH10		False	False	0.022891250163977438	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
P61978	0.009475415854770625	-0.07624607845009024	2.023401720729921	non_sig	HNRNPK		False	False	0.022897809261445627	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
P42345	0.009486173397533545	-0.07958666590941377	2.0229089411532875	non_sig	MTOR		False	False	0.022904368358913817	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
O15504	0.009544393808269809	-0.12494164765207216	2.020251649678235	non_sig	NUP42		False	False	0.022910927456382003	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
Q9ULH0	0.009572617726737906	-0.10887448930559884	2.018969283872074	non_sig	KIDINS220		False	False	0.022917486553850192	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
Q9UFG5	0.00961434502218476	-0.12820739275360893	2.0170802967546644	non_sig	C19orf25		False	False	0.022924045651318378	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
Q9H501	0.009619470614864248	-0.10022161881037661	2.0168488276887357	non_sig	ESF1		False	False	0.022930604748786568	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
P36873	0.009625470302529826	-0.10792566726127362	2.0165780415801264	non_sig	PPP1CC		False	False	0.022937163846254757	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
P50479	0.009671304745001958	-0.13418162511118936	2.0145149317773607	non_sig	PDLIM4		False	False	0.022943722943722943	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
Q15003	0.009693250053490456	-0.04597600345472941	2.013530583770446	non_sig	NCAPH		False	False	0.022950282041191133	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
Q96L91	0.009755981132517773	-0.2837135807569702	2.0107290482569686	non_sig	EP400		False	False	0.02295684113865932	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
P39656	0.009780892750648685	-0.13042365745857865	2.0096215031893427	non_sig	DDOST		False	False	0.022963400236127512	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
Q9BUL9	0.009788849178946003	-0.29444930374963363	2.0092683628047623	non_sig	RPP25		False	False	0.0229699593335957	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
P33202	0.009789167513998597	0.9271199560384247	2.0092542397034374	up	UFD4	CTH	True	False	0.022976518431063887	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	None	0.5
Q9Y3C1	0.009790268312092667	-0.18843608119826172	2.009205405759222	non_sig	NOP16		False	False	0.022983077528532077	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
Q9H467	0.009837515876928847	0.9415310874429821	2.0071145537172983	up	CUEDC2	CDC42EP4	True	False	0.022989636626000263	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
Q13155	0.009869093058975218	-0.12056018020912873	2.0057227558997766	non_sig	AIMP2		False	False	0.022996195723468452	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
Q9BZD4	0.009884405389747835	-0.16015134301482448	2.0050494511574426	non_sig	NUF2		False	False	0.023002754820936642	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
Q8IWX8	0.00990479597779219	-0.11109551751299307	2.0041544657722383	non_sig	CHERP		False	False	0.023009313918404828	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
Q15645	0.00992891112535082	-0.06638538671396788	2.003098376699083	non_sig	TRIP13		False	False	0.023015873015873017	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
Q9UHR6	0.009933327093619252	-0.11327518752709409	2.0029052634495392	non_sig	ZNHIT2		False	False	0.023022432113341203	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
Q10567	0.009978109221177957	-0.08311483423004162	2.0009517465488433	non_sig	AP1B1		False	False	0.023028991210809393	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
Q6WRI0	0.009980805440269181	0.5421955167051102	2.000834410200619	up	IGSF10	DHRS11	True	False	0.023035550308277582	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
Q92900	0.010069494829026719	-0.06928025166712004	1.9969923167819654	non_sig	UPF1		False	False	0.02304210940574577	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
P0DPD7	0.010084998128556797	0.8179208071954669	1.9963241780419476	up	EEF1AKMT4	RPL19A	True	False	0.02304866850321396	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
P63010	0.010094339219736573	-0.08063904305415903	1.995922104913968	non_sig	AP2B1		False	False	0.023055227600682147	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
Q96RP9	0.01009581783343768	-0.08136937339064687	1.9958584943367232	non_sig	GFM1		False	False	0.023061786698150337	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
Q9H4A6	0.01011910703291881	-0.22199774515742376	1.9948578104000418	non_sig	GOLPH3		False	False	0.023068345795618526	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
Q99598	0.010134189093695537	-0.19419426197787004	1.994210996474954	non_sig	TSNAX		False	False	0.023074904893086712	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
P0A6Q6	0.01020028830809769	0.9380220318107888	1.9913875528609866	up	fabZ	efp	True	False	0.023081463990554902	True	Ecoli	False	True	False	True	msfragger	AlphaPeptStats	None	0.5
Q8IZN3	0.010202744168855356	-0.8475199291655962	1.9912830030317656	down	ZDHHC14	MICU2	True	False	0.023088023088023088	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
P25490	0.010203195558804537	-0.12329285748088381	1.991263789394289	non_sig	YY1		False	False	0.023094582185491278	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
Q04031	0.010210297686422823	0.48607811328756867	1.9909615956519646	non_sig	RRP17		False	False	0.023101141282959467	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	None	0.5
O43598	0.010232961960904879	-0.1896345449035195	1.9899986402773	non_sig	DNPH1		False	False	0.023107700380427653	True	Human	True	False	False	True	msfragger	AlphaPeptStats	None	0.5
Q04418	0.010238150634526714	0.9589971552844041	1.9897784849379054	up	RBA50	VTI1	True	False	0.023114259477895843	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	None	0.5
