Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
Q9NVT9	0.8003388089716369	-0.015417696968079042	0.0967261233614707	non_sig	ARMC1		False	False	0.0469296613323409	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
Q8NBX0	0.8007879034628606	-0.010129570457820591	0.09648249584218488	non_sig	SCCPDH		False	False	0.04693896538890956	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
P00414	0.8044948526714777	0.054732674547587123	0.09447673026417504	non_sig	MT-CO3		False	False	0.04694826944547823	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
Q9H4B7	0.805159924293475	-0.027125731144714393	0.09411784964446258	non_sig	TUBB1		False	False	0.0469575735020469	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
Q2TAL8	0.8051932241117565	-0.045340321047554255	0.09409988845707408	non_sig	QRICH1		False	False	0.04696687755861556	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
Q8NDC0	0.8054901954689785	-0.011647347652960605	0.09393974150129322	non_sig	MAPK1IP1L		False	False	0.04697618161518422	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
O14579	0.8055356333016455	0.010988524347716577	0.09391524357003758	non_sig	COPE		False	False	0.04698548567175288	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
O75251	0.8061616041779515	0.09635942133067843	0.09357789024490977	non_sig	NDUFS7		False	False	0.04699478972832155	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
Q9H6R0	0.8062462392166834	0.05223512477279613	0.09353229814427436	non_sig	DHX33		False	False	0.04700409378489022	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
Q9Y530	0.8080313195617872	0.021239707071131875	0.09257180550109567	non_sig	OARD1		False	False	0.04701339784145888	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
Q9UBT2	0.8087375719563777	-0.01334750884593916	0.09219238016835915	non_sig	UBA2		False	False	0.04702270189802754	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
Q96R06	0.8095828338677895	0.015751096675327148	0.09173870904618871	non_sig	SPAG5		False	False	0.0470320059545962	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
Q15006	0.8098622762397696	-0.011244976710905519	0.091588830201135	non_sig	EMC2		False	False	0.04704131001116487	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
Q9UHQ9	0.8098750326073922	-0.018751984065897176	0.0915819895609429	non_sig	CYB5R1		False	False	0.04705061406773354	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
Q9Y547	0.8108821973350555	-0.015328186570194191	0.09104223427642083	non_sig	IFT25		False	False	0.0470599181243022	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
P05141	0.8111586487493139	-0.010999837910041776	0.09089419691326923	non_sig	SLC25A5		False	False	0.04706922218087086	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
Q9BWG4	0.812114129207037	-0.02716141648175352	0.09038293356441776	non_sig	SSBP4		False	False	0.04707852623743952	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
Q96SZ5	0.8128006030609827	-0.018134638686643	0.09001598283333526	non_sig	ADO		False	False	0.04708783029400819	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
O95456	0.8129628427420081	-0.021473644813823967	0.08992930380431552	non_sig	PSMG1		False	False	0.04709713435057686	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
Q9Y5P4	0.8132349050432864	-0.010494690227538683	0.08978398918013486	non_sig	CERT1		False	False	0.04710643840714552	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
O15235	0.8135467164646968	-0.015841026555079907	0.08961750342743038	non_sig	MRPS12		False	False	0.04711574246371418	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
Q9H4L4	0.813615252954256	-0.0168767899906328	0.08958091823210063	non_sig	SENP3		False	False	0.04712504652028284	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
O94992	0.8137871329761738	-0.020006049423297867	0.0894891811841631	non_sig	HEXIM1		False	False	0.04713435057685151	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
P42224	0.8161485924912103	-0.012434356355186083	0.0882307640108184	non_sig	STAT1		False	False	0.04714365463342018	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
Q9UHL4	0.8171753472115201	0.03848714594899505	0.0876847437668272	non_sig	DPP7		False	False	0.04715295868998884	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
E9PAV3	0.8191336413923608	-0.008745849292012053	0.08664523745274659	non_sig	NACA		False	False	0.0471622627465575	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
O75935	0.8194049734965754	0.016035666784659952	0.08650140436193027	non_sig	DCTN3		False	False	0.04717156680312616	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
P51580	0.8215525782015882	0.010739965034471055	0.08536463710765688	non_sig	TPMT		False	False	0.04718087085969483	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
P63146	0.8219573426191427	0.01268558734219738	0.08515072059356495	non_sig	UBE2B		False	False	0.0471901749162635	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
O95628	0.8226975168617804	-0.022691126044470877	0.08475981351774392	non_sig	CNOT4		False	False	0.04719947897283216	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
P17568	0.8229417310292678	-0.02393986508229773	0.08463091422677611	non_sig	NDUFB7		False	False	0.04720878302940082	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
Q9Y2Q5	0.8239970604858585	-0.03167256317919964	0.08407433759541844	non_sig	LAMTOR2		False	False	0.04721808708596948	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
P11142	0.8240036340799	-0.004813773928226794	0.08407087294200184	non_sig	HSPA8		False	False	0.04722739114253815	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
Q14202	0.825027877573991	0.03247883978667332	0.08353137645370808	non_sig	ZMYM3		False	False	0.047236695199106817	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
Q92665	0.8263340668215151	0.026035099597283562	0.08284434245398481	non_sig	MRPS31		False	False	0.04724599925567548	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
Q9H9Y6	0.8267181561423484	0.012730707883857661	0.08264252441910308	non_sig	POLR1B		False	False	0.04725530331224414	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
Q06587	0.8270025460685018	0.031007733892675304	0.08249315339570151	non_sig	RING1		False	False	0.0472646073688128	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
Q8IZQ5	0.8271225795379133	-0.014790920980122024	0.08243012325040759	non_sig	SELENOH		False	False	0.04727391142538147	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
Q9Y4C2	0.8274337669389754	-0.008257926662494697	0.08226675985332486	non_sig	TCAF1		False	False	0.047283215481950136	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
P30084	0.8278392740878905	0.0073996792165225145	0.08205397378564391	non_sig	ECHS1		False	False	0.0472925195385188	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
Q96FV9	0.8293636859043925	-0.0104571414560084	0.08125498435252099	non_sig	THOC1		False	False	0.04730182359508746	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
Q96F44	0.8300353236233278	-0.015291174296571342	0.08090342505975882	non_sig	TRIM11		False	False	0.04731112765165612	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
Q96II8	0.8303347853924834	-0.027452997755936792	0.0807467677041617	non_sig	LRCH3		False	False	0.04732043170822479	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
O43716	0.8308515510069295	0.023549389093890483	0.08047656506991993	non_sig	GATC		False	False	0.047329735764793456	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
Q9HCG8	0.8323111010014522	-0.023167889463046265	0.07971431289856273	non_sig	CWC22		False	False	0.04733903982136212	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
Q9NQ55	0.8324090824135679	0.013412993557157193	0.07966318984847418	non_sig	PPAN		False	False	0.04734834387793078	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
P51116	0.8328378536478184	0.0151659921723315	0.07943954375597409	non_sig	FXR2		False	False	0.04735764793449944	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
Q9P0J7	0.8332020019746009	0.04065556498997225	0.07924969522275842	non_sig	KCMF1		False	False	0.04736695199106811	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
Q9GZU8	0.8340703403993924	0.044435418889062106	0.07879732207312455	non_sig	PSME3IP1		False	False	0.047376256047636775	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
P51159	0.8354286732729782	-0.0236218094270626	0.0780906231210143	non_sig	RAB27A		False	False	0.047385560104205436	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
O43252	0.8354788839589024	0.01887021925435306	0.07806452206743822	non_sig	PAPSS1		False	False	0.0473948641607741	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
P60602	0.8355981136470192	-0.022392882332411546	0.07800254910534223	non_sig	ROMO1		False	False	0.04740416821734276	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
Q9NZ45	0.8361849647363034	0.022578532923574812	0.07769764567194931	non_sig	CISD1		False	False	0.047413472273911426	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
Q99829	0.8362482286999903	-0.013817396480863664	0.07766478912443106	non_sig	CPNE1		False	False	0.047422776330480094	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
Q96IJ6	0.8369434492294461	0.020530824865552688	0.07730388551606775	non_sig	GMPPA		False	False	0.047432080387048756	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
Q9HCN8	0.8370839853589317	0.00585201232676269	0.07723096668041911	non_sig	SDF2L1		False	False	0.047441384443617424	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
P98179	0.8371220534875882	0.02375397243865862	0.07721121668808707	non_sig	RBM3		False	False	0.04745068850018608	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
P07602	0.8376093041403063	-0.012740866867211764	0.07695850717167874	non_sig	PSAP		False	False	0.047459992556754746	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
O95749	0.8378911441326596	0.017063769452839495	0.07681239971496114	non_sig	GGPS1		False	False	0.047469296613323414	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
Q8IVM0	0.8383302875698662	-0.029378453929464143	0.07658484317344567	non_sig	CCDC50		False	False	0.047478600669892075	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
Q13595	0.8404431472768104	-0.01157709742570745	0.07549165957021264	non_sig	TRA2A		False	False	0.04748790472646074	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
O14757	0.8407696301525366	-0.008203901926506774	0.07532298405804698	non_sig	CHEK1		False	False	0.0474972087830294	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
P16403	0.8409822265208985	-0.023631820474093956	0.07521318256768121	non_sig	H1-2		False	False	0.047506512839598065	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
Q9H0A0	0.8411683522953585	-0.0074821485822837985	0.07511707536047185	non_sig	NAT10		False	False	0.047515816896166733	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0ACB2	0.8418998666176325	0.015092996161616412	0.07473955928592259	non_sig	hemB		False	False	0.047525120952735395	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P31751	0.8421700091342266	0.03758222882632367	0.0746002284814473	non_sig	AKT2		False	False	0.04753442500930406	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
Q9BV68	0.8429057505836339	-0.012525757000009463	0.07422098325161447	non_sig	RNF126		False	False	0.047543729065872724	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
O15127	0.8433845291057102	-0.01926460404382624	0.07397436986804315	non_sig	SCAMP2		False	False	0.047553033122441385	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
Q9NRG9	0.8438298911054207	-0.009097009667126343	0.07374509460688017	non_sig	AAAS		False	False	0.04756233717901005	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
P30049	0.8443146959229548	-0.0043129912328012665	0.07349565144370418	non_sig	ATP5F1D		False	False	0.047571641235578714	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
P62937	0.8445268615288808	0.011970529279434317	0.07338653244200567	non_sig	PPIA		False	False	0.04758094529214738	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
Q92667	0.8445867139862951	0.026172325362026072	0.07335575465136912	non_sig	AKAP1		False	False	0.04759024934871604	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
P25815	0.8449125094796973	0.02769908775160701	0.07318825982828533	non_sig	S100P		False	False	0.047599553405284704	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
Q9NRF8	0.8459878805946226	-0.009701798707837384	0.07263585850776154	non_sig	CTPS2		False	False	0.04760885746185337	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
Q8NAV1	0.8461668101974359	-0.007580763383401745	0.07254401331197248	non_sig	PRPF38A		False	False	0.047618161518422034	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
P08134	0.847366879122595	-0.010518232452643161	0.07192851519389833	non_sig	RHOC		False	False	0.0476274655749907	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
Q8IUH3	0.8474259138180575	0.012966601116378484	0.07189825964573057	non_sig	RBM45		False	False	0.04763676963155936	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
Q96SY0	0.8490436454591976	0.029459163908668984	0.07106998408480261	non_sig	INTS14		False	False	0.047646073688128024	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
Q9UGV2	0.8500823746903724	-0.02229161754702602	0.07053898823853942	non_sig	NDRG3		False	False	0.04765537774469669	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
Q96A08	0.8514883982139411	0.028944132474908457	0.06982126505427697	non_sig	H2BC1		False	False	0.04766468180126536	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
Q15075	0.8521019338417452	0.009158749349609252	0.0695084490631169	non_sig	EEA1		False	False	0.047673985857834014	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
Q6KC79	0.852361233184852	-0.03223408041921161	0.06937631094840757	non_sig	NIPBL		False	False	0.04768328991440268	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
Q9NVX2	0.8525739550414205	0.005541629402472381	0.06926793858375081	non_sig	NLE1		False	False	0.04769259397097134	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
P48735	0.852808301032159	-0.006141655825651071	0.06914858097824975	non_sig	IDH2		False	False	0.04770189802754001	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
P36959	0.853217194104664	-0.005929779249537859	0.06894040119549276	non_sig	GMPR		False	False	0.04771120208410868	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
Q86TB9	0.8559145429026798	-0.013964913712445792	0.06756959443325371	non_sig	PATL1		False	False	0.047720506140677334	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
Q9BW61	0.8567736062994964	0.01653634666425674	0.06713392081187128	non_sig	DDA1		False	False	0.047729810197246	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
Q15750	0.8573061477046408	-0.013370974513975398	0.06686406195549024	non_sig	TAB1		False	False	0.04773911425381466	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
Q8IWS0	0.8574368125075962	0.01546555513246517	0.06679787477253739	non_sig	PHF6		False	False	0.04774841831038333	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
Q7Z2T5	0.8592663374071983	-0.017132449929178506	0.06587220178213342	non_sig	TRMT1L		False	False	0.047757722366952	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
Q9Y3B4	0.859458427756153	0.005026970306243328	0.06577512541410035	non_sig	SF3B6		False	False	0.04776702642352065	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
Q9UBC2	0.8602698850204793	-0.011806036830119382	0.0653652799335868	non_sig	EPS15L1		False	False	0.04777633048008932	False	Human	True	False	False	False	umpire	AlphaPeptStats	randomforest	0.5
