Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
Q15286	1.1545024642849861e-05	-0.132063361660407	4.937605135744441	non_sig	RAB35		False	False	0.01668912415784408	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
Q9Y5B6	1.1660091440815269e-05	-0.08825846038126528	4.933298043737745	non_sig	PAXBP1		False	False	0.0166939364773821	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
Q6NXE6	1.1792965950417887e-05	-0.18266981681437855	4.928376955387745	non_sig	ARMC6		False	False	0.016698748796920116	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
P05318	1.1805375613782744e-05	0.9407468652248934	4.927920190338916	up	RPP1A	EIF2S1	True	False	0.016703561116458134	True	Yeast	False	False	True	True	diatracer	AlphaPeptStats	randomforest	0.5
P12956	1.2058310569583667e-05	-0.06189579698687808	4.918713534791492	non_sig	XRCC6		False	False	0.01670837343599615	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
P54578	1.2159569868688695e-05	-0.10375259051793151	4.91508178747767	non_sig	USP14		False	False	0.01671318575553417	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
P51148	1.2274083882155528e-05	-0.16077708678612979	4.911010913035728	non_sig	RAB5C		False	False	0.016717998075072186	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
P60900	1.2417549948805813e-05	-0.13206790681456226	4.905964084407262	non_sig	PSMA6		False	False	0.016722810394610203	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
P38931	1.2427058390839315e-05	0.21446236054347878	4.905631661045878	non_sig	SSN2		False	False	0.01672762271414822	True	Yeast	False	False	True	True	diatracer	AlphaPeptStats	randomforest	0.5
Q08873	1.2458781247601127e-05	0.8977526586928004	4.904524439484992	up	SCP1	RDL2	True	False	0.016732435033686238	True	Yeast	False	False	True	True	diatracer	AlphaPeptStats	randomforest	0.5
Q12213	1.2730693777842615e-05	0.770554145637492	4.895147928186206	up	RPL7B	MSL5	True	False	0.016737247353224256	True	Yeast	False	False	True	True	diatracer	AlphaPeptStats	randomforest	0.5
P20340	1.2827071846178706e-05	-0.21311293772941298	4.891872472711968	non_sig	RAB6A		False	False	0.016742059672762273	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
P69795	1.2838475687927836e-05	-0.8895070822472722	4.891486536985213	down	chbB	infA	True	False	0.016746871992300287	True	Ecoli	False	True	False	True	diatracer	AlphaPeptStats	randomforest	0.5
P40937	1.2855311440988323e-05	-0.09123863778343022	4.890917397398076	non_sig	RFC5		False	False	0.016751684311838308	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
P02100	1.2909830903959851e-05	-0.17285195400405584	4.889079446188894	non_sig	HBE1		False	False	0.016756496631376325	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
P25365	1.309742854162735e-05	0.6845926391025738	4.882813962344539	up	SED4	NPP1	True	False	0.016761308950914343	True	Yeast	False	False	True	True	diatracer	AlphaPeptStats	randomforest	0.5
P36776	1.3287352787651868e-05	-0.12745514327899699	4.876561534048299	non_sig	LONP1		False	False	0.01676612127045236	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
Q16774	1.3432723634791113e-05	-0.29798055886065633	4.871835920344434	non_sig	GUK1		False	False	0.016770933589990374	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
O75489	1.3473730290764439e-05	-0.12077484863771559	4.870512150348715	non_sig	NDUFS3		False	False	0.016775745909528395	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
Q04533	1.3490867257532041e-05	0.6222994054307378	4.869960130902298	up	YML082W	YMR114C	True	False	0.016780558229066413	True	Yeast	False	False	True	True	diatracer	AlphaPeptStats	randomforest	0.5
O00571	1.3521959911085379e-05	0.06544338384642501	4.8689603559624075	non_sig	DDX3X		False	False	0.016785370548604427	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
O94992	1.3694712474986148e-05	0.1430392031569987	4.863447081470462	non_sig	HEXIM1		False	False	0.016790182868142448	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
Q00325	1.3790523489915802e-05	-0.15273299721886957	4.860419247640929	non_sig	SLC25A3		False	False	0.01679499518768046	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
P0A8A2	1.440537835905023e-05	-0.9148920037707455	4.841475330435304	down	yeeN	trpA	True	False	0.01679980750721848	True	Ecoli	False	True	False	True	diatracer	AlphaPeptStats	randomforest	0.5
P39929	1.442051375701963e-05	0.4655515147511622	4.841019266810483	non_sig	SNF7		False	False	0.0168046198267565	True	Yeast	False	False	True	True	diatracer	AlphaPeptStats	randomforest	0.5
P38166	1.4791474144905583e-05	0.5157327867401236	4.8299885412773085	up	SFT2	DUG2	True	False	0.016809432146294514	True	Yeast	False	False	True	True	diatracer	AlphaPeptStats	randomforest	0.5
Q15542	1.4808461703977455e-05	-0.2229908571359882	4.829490053441823	non_sig	TAF5		False	False	0.01681424446583253	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
Q07821	1.5072369421227757e-05	1.167039541151027	4.821818469936379	up	ISA1	SHS1	True	False	0.01681905678537055	True	Yeast	False	False	True	True	diatracer	AlphaPeptStats	randomforest	0.5
Q13617	1.5080500298797771e-05	-0.0837807772516399	4.821584250415646	non_sig	CUL2		False	False	0.016823869104908566	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
O95721	1.5205539382228786e-05	-0.2665067080480874	4.8179981696289715	non_sig	SNAP29		False	False	0.016828681424446587	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
P13587	1.537231095405444e-05	0.6499607842076269	4.813260839126756	up	ENA1	RNH1	True	False	0.0168334937439846	True	Yeast	False	False	True	True	diatracer	AlphaPeptStats	randomforest	0.5
P46459	1.5591102235967342e-05	-0.053712545352219365	4.807123180636883	non_sig	NSF		False	False	0.01683830606352262	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
P53296	1.5623711285253674e-05	0.7529703678949637	4.806215795090126	up	ATF2	YGR127W	True	False	0.016843118383060636	True	Yeast	False	False	True	True	diatracer	AlphaPeptStats	randomforest	0.5
O96013	1.572644227781234e-05	-0.1688667406247557	4.803369514749344	non_sig	PAK4		False	False	0.016847930702598653	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
Q9BY77	1.5762010341505927e-05	-0.18313478998423705	4.802388391888179	non_sig	POLDIP3		False	False	0.01685274302213667	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
P28799	1.5915523389093722e-05	-0.6582195204639607	4.798179074840167	down	GRN	ERCC5	True	False	0.01685755534167469	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
P41813	1.609791602517145e-05	0.354914120048047	4.7932303424370115	non_sig	FKH2		False	False	0.016862367661212706	True	Yeast	False	False	True	True	diatracer	AlphaPeptStats	randomforest	0.5
P83731	1.6182148278781738e-05	-0.375427297390889	4.790963823657739	non_sig	RPL24		False	False	0.016867179980750723	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
Q9Y230	1.629075491578192e-05	-0.09242372282788835	4.788058789960255	non_sig	RUVBL2		False	False	0.01687199230028874	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
P35734	1.6333596595411837e-05	0.7427846697307636	4.786918174751563	up	ASK1	YET1	True	False	0.016876804619826758	True	Yeast	False	False	True	True	diatracer	AlphaPeptStats	randomforest	0.5
Q5UIP0	1.639975993839393e-05	-0.09851872325124944	4.785162509159247	non_sig	RIF1		False	False	0.016881616939364776	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
P24309	1.6425888639070995e-05	0.63834385959154	4.784471125840916	up	DBR1	folD	True	False	0.016886429258902793	True	Yeast	False	False	True	True	diatracer	AlphaPeptStats	randomforest	0.5
Q02199	1.6765394988448734e-05	0.6686468132270491	4.775586210246915	up	NUP49	AKAP17A	True	False	0.016891241578440807	True	Yeast	False	False	True	True	diatracer	AlphaPeptStats	randomforest	0.5
Q9Y4E8	1.6924964553859624e-05	-0.10797722106709529	4.7714722321896	non_sig	USP15		False	False	0.016896053897978828	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
P50875	1.6982071362413874e-05	0.784711445187158	4.7700093384500395	up	SPT20	UBC9	True	False	0.016900866217516845	True	Yeast	False	False	True	True	diatracer	AlphaPeptStats	randomforest	0.5
P20042	1.7099278846261125e-05	-0.12828475366820413	4.767022205379407	non_sig	EIF2S2		False	False	0.01690567853705486	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
P40968	1.7404105260863988e-05	1.1098288918622945	4.759348298737506	up	CDC40	HADHA	True	False	0.01691049085659288	True	Yeast	False	False	True	True	diatracer	AlphaPeptStats	randomforest	0.5
P62380	1.7414667825210025e-05	-0.13527129507624736	4.759084805044629	non_sig	TBPL1		False	False	0.016915303176130894	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
P40151	1.760567142069272e-05	0.6355180540747529	4.754347407757011	up	MGS1	YER156C	True	False	0.016920115495668915	True	Yeast	False	False	True	True	diatracer	AlphaPeptStats	randomforest	0.5
P09960	1.7835979239302226e-05	-0.08289747688055371	4.74870304183161	non_sig	LTA4H		False	False	0.016924927815206933	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
P0AF20	1.800975776371134e-05	-1.1601539277780617	4.744492128523664	down	nagC	moaB	True	False	0.016929740134744947	True	Ecoli	False	True	False	True	diatracer	AlphaPeptStats	randomforest	0.5
P50851	1.8050863384179754e-05	-0.06709810957266527	4.74350202068256	non_sig	LRBA		False	False	0.016934552454282967	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
P98175	1.8162458289034326e-05	-0.1699570915277775	4.740825370071102	non_sig	RBM10		False	False	0.01693936477382098	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
Q06479	1.8672500491118652e-05	0.8504134864098294	4.728797520466549	up	YLR352W	ARO10	True	False	0.016944177093359	True	Yeast	False	False	True	True	diatracer	AlphaPeptStats	randomforest	0.5
Q12186	1.8696188255875805e-05	0.7306279789443071	4.728246927590774	up	MSL5	AIM7	True	False	0.01694898941289702	True	Yeast	False	False	True	True	diatracer	AlphaPeptStats	randomforest	0.5
Q9Y4E5	1.8938596995678743e-05	-0.1265173893951239	4.722652197434323	non_sig	ZNF451		False	False	0.016953801732435034	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
O75376	1.9054014271567873e-05	-0.11272181245996293	4.720013513829205	non_sig	NCOR1		False	False	0.01695861405197305	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
Q07834	1.9095245693895912e-05	0.7357765572994293	4.719074749292927	up	YLL032C	PSR1	True	False	0.01696342637151107	True	Yeast	False	False	True	True	diatracer	AlphaPeptStats	randomforest	0.5
Q9P015	1.9256521364918502e-05	-0.17486666809809215	4.715422164172478	non_sig	MRPL15		False	False	0.016968238691049086	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
Q12267	1.932164908429791e-05	0.5592767749334069	4.713955809719339	up	SMC4	POC4	True	False	0.016973051010587104	True	Yeast	False	False	True	True	diatracer	AlphaPeptStats	randomforest	0.5
P16456	1.960882233154658e-05	-1.0902563752378018	4.707548488446903	down	selD	PDA1	True	False	0.01697786333012512	True	Ecoli	False	True	False	True	diatracer	AlphaPeptStats	randomforest	0.5
P36639	1.9618516792267567e-05	-0.22097531032040862	4.70733382943735	non_sig	NUDT1		False	False	0.01698267564966314	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
Q9P305	1.9928529712057038e-05	0.6712709150321956	4.700524741515012	up	IGO2	KANSL3	True	False	0.016987487969201156	True	Yeast	False	False	True	True	diatracer	AlphaPeptStats	randomforest	0.5
A0AVT1	2.0012744420649446e-05	-0.09988048160981933	4.698693350893201	non_sig	UBA6		False	False	0.016992300288739173	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
Q8IW41	2.0262677887628985e-05	0.40346754492667536	4.693303159421576	non_sig	MAPKAPK5		False	False	0.01699711260827719	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
Q96G74	2.057087678387281e-05	-0.16687866163102605	4.686747197158815	non_sig	OTUD5		False	False	0.017001924927815208	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
P39682	2.068795904326251e-05	0.6350918980126483	4.684282352252095	up	PRP39	UIP3	True	False	0.017006737247353226	True	Yeast	False	False	True	True	diatracer	AlphaPeptStats	randomforest	0.5
P25359	2.080298385123822e-05	0.424836800209631	4.681874368057078	non_sig	RRP43		False	False	0.017011549566891243	True	Yeast	False	False	True	True	diatracer	AlphaPeptStats	randomforest	0.5
Q8TEQ6	2.104874096233776e-05	-0.054749505235008655	4.676773876524854	non_sig	GEMIN5		False	False	0.01701636188642926	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
Q9UK61	2.116194042254898e-05	0.06686547129938702	4.674444512621329	non_sig	TASOR		False	False	0.017021174205967278	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
P42566	2.1246162260719227e-05	-0.10660162149387986	4.672719506061394	non_sig	EPS15		False	False	0.017025986525505295	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
O95983	2.132293014148423e-05	-0.10985091567032867	4.671153115928817	non_sig	MBD3		False	False	0.017030798845043313	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
Q9H2H9	2.1384739958470356e-05	-0.4059059208530549	4.66989602645875	non_sig	SLC38A1		False	False	0.017035611164581327	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
P31381	2.169743855350803e-05	0.863405373721033	4.663591532867458	up	FUN26	PRKAR2B	True	False	0.017040423484119348	True	Yeast	False	False	True	True	diatracer	AlphaPeptStats	randomforest	0.5
Q8IYB8	2.1699937789654932e-05	-0.07562673372925488	4.663541511204388	non_sig	SUPV3L1		False	False	0.017045235803657365	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
P18124	2.175536284709586e-05	-0.07413313124191134	4.6624336689248205	non_sig	RPL7		False	False	0.01705004812319538	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
P40013	2.2075082043690375e-05	0.8535292550117202	4.656097673659531	up	BIM1	VAB2	True	False	0.0170548604427334	True	Yeast	False	False	True	True	diatracer	AlphaPeptStats	randomforest	0.5
Q9HCS7	2.207975693732358e-05	-0.05378398209028745	4.656005711801541	non_sig	XAB2		False	False	0.017059672762271414	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
P0A7B1	2.231827252713967e-05	-1.3144755963803707	4.651339423576966	down	ppk	pyrB	True	False	0.01706448508180943	True	Ecoli	False	True	False	True	diatracer	AlphaPeptStats	randomforest	0.5
Q96T51	2.2479221812122617e-05	-0.10164688245437148	4.648218727291178	non_sig	RUFY1		False	False	0.017069297401347452	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
P40492	2.2748310230390577e-05	0.6364010778101648	4.643050857682573	up	FYV10	HPM1	True	False	0.017074109720885466	True	Yeast	False	False	True	True	diatracer	AlphaPeptStats	randomforest	0.5
Q6UX04	2.29677001844482e-05	-0.23562603616701594	4.638882489663831	non_sig	CWC27		False	False	0.017078922040423487	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
P0A6S0	2.3237609671130043e-05	-1.1341797845457524	4.633808547539391	down	flgH	tsf	True	False	0.0170837343599615	True	Ecoli	False	True	False	True	diatracer	AlphaPeptStats	randomforest	0.5
P40359	2.34687141641301e-05	0.6572285359406571	4.629510704467053	up	PSF2	RFC2	True	False	0.01708854667949952	True	Yeast	False	False	True	True	diatracer	AlphaPeptStats	randomforest	0.5
P40079	2.3518376324919937e-05	0.858117354061779	4.628592664631125	up	LCP5	TMN3	True	False	0.01709335899903754	True	Yeast	False	False	True	True	diatracer	AlphaPeptStats	randomforest	0.5
Q9Y2Q5	2.3676858854815857e-05	-0.5103331568963139	4.6256759148083875	down	LAMTOR2	WDR37	True	False	0.017098171318575554	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
P53224	2.3686600889258805e-05	0.9311301351106547	4.62549725759527	up	ORM1	SWC4	True	False	0.01710298363811357	True	Yeast	False	False	True	True	diatracer	AlphaPeptStats	randomforest	0.5
P43594	2.4049647627940824e-05	0.7435577845080168	4.618891282465284	up	MIC19	YPI1	True	False	0.01710779595765159	True	Yeast	False	False	True	True	diatracer	AlphaPeptStats	randomforest	0.5
P00491	2.4253480959032867e-05	-0.0897435883950024	4.615225920863473	non_sig	PNP		False	False	0.017112608277189606	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
P48729	2.4404130351404796e-05	-0.12097768598017566	4.612536663947449	non_sig	CSNK1A1		False	False	0.017117420596727623	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
Q9UKD2	2.4459476454324027e-05	-0.1753328910095142	4.611552843106417	non_sig	MRTO4		False	False	0.01712223291626564	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
O15400	2.474190806432597e-05	-0.3541658720470373	4.606566811180043	non_sig	STX7		False	False	0.01712704523580366	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
Q5TBB1	2.492973567965408e-05	-0.3038498952767892	4.603282326128245	non_sig	RNASEH2B		False	False	0.017131857555341676	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
P06781	2.504757074488006e-05	0.4772181233279511	4.601234388090252	non_sig	RHO2		False	False	0.017136669874879693	True	Yeast	False	False	True	True	diatracer	AlphaPeptStats	randomforest	0.5
P19736	2.519335477961256e-05	0.43121831241424324	4.598713997437816	non_sig	PRP9		False	False	0.01714148219441771	True	Yeast	False	False	True	True	diatracer	AlphaPeptStats	randomforest	0.5
