Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P09543	0.04528645747400449	-0.06194512589983603	1.3440316506057317	non_sig	CNP		False	False	0.023821874450501143	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q5F1R6	0.04539719166645785	-0.09979271827343084	1.342971012373829	non_sig	DNAJC21		False	False	0.023826270441357482	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q7L4I2	0.04540688982053546	0.09580470926417206	1.342878244411253	non_sig	RSRC2		False	False	0.02383066643221382	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q7L2H7	0.04548883219210372	0.06694303653471678	1.3420952124124144	non_sig	EIF3M		False	False	0.023835062423070163	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q9UPQ9	0.04549442237458755	-0.12153196544071498	1.3420418446708409	non_sig	TNRC6B		False	False	0.0238394584139265	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q9UHD9	0.04551521981092394	-0.08010213352070039	1.3418433555486127	non_sig	UBQLN2		False	False	0.023843854404782837	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q99627	0.04554452055397493	-0.11128678637749445	1.3415638653719242	non_sig	COPS8		False	False	0.023848250395639176	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
P49842	0.045633064358532455	0.08256565681416994	1.3407203664384715	non_sig	WHR1		False	False	0.023852646386495518	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
P0AEZ3	0.04575817145165986	-0.46246842857499004	1.3395313387675003	non_sig	minD		False	False	0.023857042377351857	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	0.5
P54791	0.04576844294083065	0.39672801311604644	1.3394338621785074	non_sig	ORC4		False	False	0.0238614383682082	False	Yeast	False	False	True	False	diann231	AlphaPeptStats	randomforest	0.5
Q96RN5	0.04579246808530012	0.04009956345478827	1.3392059485897816	non_sig	MED15		False	False	0.02386583435906453	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q6P0N0	0.045856389593692905	-0.07907044488640835	1.3386001415219275	non_sig	MIS18BP1		False	False	0.023870230349920873	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
P0A879	0.04603625167537619	-0.7730923496222903	1.3369000443595893	down	trpB	tpiA	True	False	0.02387462634077721	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	0.5
P05546	0.0461076492392032	0.11121991606576742	1.3362270193652233	non_sig	SERPIND1		False	False	0.023879022331633554	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q8N165	0.04614692984661746	0.22064517324167454	1.3358571872713418	non_sig	PDIK1L		False	False	0.023883418322489892	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q9ULH1	0.04622895774835104	0.08891297953042177	1.3350858978066162	non_sig	ASAP1		False	False	0.023887814313346228	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
P50583	0.0462293353831559	0.11872957936098061	1.3350823501592095	non_sig	NUDT2		False	False	0.023892210304202566	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
O95825	0.04636048892033867	0.1275748791987361	1.333851992590117	non_sig	CRYZL1		False	False	0.02389660629505891	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
P03905	0.046524009132820704	0.16418704786839555	1.3323228676916778	non_sig	MT-ND4		False	False	0.023901002285915247	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q8IWZ8	0.04655899111325877	0.05446740397441019	1.3319964389829901	non_sig	SUGP1		False	False	0.023905398276771586	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
O15511	0.04657327222920225	-0.20985342257634443	1.3318632475480203	non_sig	ARPC5		False	False	0.02390979426762792	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
P41240	0.04660844355654007	-0.05167424929665643	1.331535399665405	non_sig	CSK		False	False	0.023914190258484264	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q96FK6	0.04666446188444234	0.08029777827735529	1.3310137379137206	non_sig	WDR89		False	False	0.023918586249340602	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q02086	0.04667333391148109	-0.1655855495157006	1.3309311760240816	non_sig	SP2		False	False	0.02392298224019694	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
P31057	0.04669237657204708	-0.75158036527937	1.3307540205678352	down	panB	SLC7A1	True	False	0.023927378231053283	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q8TAF3	0.046728107858614885	-0.045490879578508725	1.3304218043212812	non_sig	WDR48		False	False	0.02393177422190962	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q9UBF8	0.04674054288212693	0.05589412549763395	1.330306247670304	non_sig	PI4KB		False	False	0.023936170212765957	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q12163	0.04689378865819932	0.3406259710414119	1.3288846781828736	non_sig	NBP2		False	False	0.023940566203622296	False	Yeast	False	False	True	False	diann231	AlphaPeptStats	randomforest	0.5
Q6P1N0	0.04690382962547994	-0.07774515252700809	1.328791696361386	non_sig	CC2D1A		False	False	0.023944962194478638	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q9Y276	0.04693373581223139	0.052524397302320835	1.328514875617794	non_sig	BCS1L		False	False	0.023949358185334977	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
O15294	0.04710216521575146	0.05989433899245711	1.326959128547545	non_sig	OGT		False	False	0.023953754176191312	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q13503	0.04715352411826502	0.20162671538326649	1.3264858437978748	non_sig	MED21		False	False	0.02395815016704765	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q02208	0.04715424824216375	0.1786701718675161	1.3264791745063507	non_sig	TOF2		False	False	0.023962546157903993	False	Yeast	False	False	True	False	diann231	AlphaPeptStats	randomforest	0.5
Q13488	0.04716530149568127	0.29694469601068363	1.3263773850672564	non_sig	TCIRG1		False	False	0.023966942148760332	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q8N6N3	0.04717551084966352	0.08645368325498026	1.3262833882909861	non_sig	C1orf52		False	False	0.023971338139616674	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q9Y421	0.04724237040152675	0.09022998018284056	1.3256683196428587	non_sig	FAM32A		False	False	0.023975734130473006	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q9NWV4	0.04730218058815234	-0.0767940667272633	1.3251188382141292	non_sig	CZIB		False	False	0.023980130121329348	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q96QZ7	0.04735500460953946	-0.09227803911515053	1.3246341167778442	non_sig	MAGI1		False	False	0.023984526112185687	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
P51580	0.04736104731810989	0.07723029576320783	1.3245787024116826	non_sig	TPMT		False	False	0.02398892210304203	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q12872	0.047374332966948055	0.050749169476141276	1.3244568918695305	non_sig	SFSWAP		False	False	0.023993318093898368	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
P35728	0.047384999722545264	0.23276213020381853	1.3243591175821066	non_sig	MPE1		False	False	0.023997714084754703	False	Yeast	False	False	True	False	diann231	AlphaPeptStats	randomforest	0.5
Q00653	0.047435068635916636	0.09721648369270497	1.323900466682787	non_sig	NFKB2		False	False	0.024002110075611042	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q96NB2	0.04750752023480231	0.3640600630494699	1.3232376379968793	non_sig	SFXN2		False	False	0.024006506066467384	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q9NYU2	0.04761677698789493	-0.05621606214817021	1.322240003801842	non_sig	UGGT1		False	False	0.024010902057323723	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
P54790	0.04766762686599219	0.3362096715081968	1.3217764688965195	non_sig	ORC3		False	False	0.02401529804818006	False	Yeast	False	False	True	False	diann231	AlphaPeptStats	randomforest	0.5
Q9NPD3	0.04767547435985754	0.028796792988103448	1.3217049771315912	non_sig	EXOSC4		False	False	0.024019694039036397	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
P36551	0.04768707926054986	0.03827423027322041	1.3215992764311117	non_sig	CPOX		False	False	0.02402409002989274	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q9NZQ3	0.04776106039119784	0.0689634636079397	1.3209260395643325	non_sig	NCKIPSD		False	False	0.024028486020749078	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q96AX1	0.04784354223258113	0.07894803638722081	1.320176673603397	non_sig	VPS33A		False	False	0.024032882011605416	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
P0DP23;P0DP24;P0DP25	0.04814480692921783	-0.14900143503962582	1.3174505505667362	non_sig	CALM1;CALM2;CALM3		False	False	0.02403727800246176	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q9GZY4	0.04822321330137379	0.07023190380690991	1.3167438542538814	non_sig	COA1		False	False	0.024041673993318094	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
P38833	0.04830264625970124	0.2986485559965182	1.3160290757804884	non_sig	YHR127W		False	False	0.024046069984174433	False	Yeast	False	False	True	False	diann231	AlphaPeptStats	randomforest	0.5
O00459	0.04843998260660332	-0.09923133738157475	1.3147960214715444	non_sig	PIK3R2		False	False	0.02405046597503077	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q13838	0.048448157963239175	0.05106695952770224	1.3147227305143212	non_sig	DDX39B		False	False	0.024054861965887114	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
O75947	0.048451160440773224	-0.07326461526276873	1.3146958168177756	non_sig	ATP5PD		False	False	0.024059257956743452	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
O15554	0.048543507508287426	0.12854222987444608	1.3138688469480382	non_sig	KCNN4		False	False	0.024063653947599788	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q9Y2X0	0.04858527510094404	-0.05287421517516577	1.3134953338524558	non_sig	MED16		False	False	0.024068049938456126	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q9H0C8	0.04863572946486392	0.07399275230030611	1.3130445659571155	non_sig	ILKAP		False	False	0.02407244592931247	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q96BD8	0.048709570886316576	-0.0649331503401065	1.3123856963885197	non_sig	SKA1		False	False	0.024076841920168807	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q9P2N6	0.04871081309683238	0.13162949949948022	1.312374620982114	non_sig	KANSL3		False	False	0.02408123791102515	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q15019	0.048716333312797004	0.034238133388384995	1.3123254067862093	non_sig	SEPTIN2		False	False	0.024085633901881485	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q9HAU0	0.04875785612005531	0.055950535071328744	1.3119553985355918	non_sig	PLEKHA5		False	False	0.024090029892737824	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
P27694	0.048784638082183286	-0.0622057508716054	1.3117169125556272	non_sig	RPA1		False	False	0.024094425883594162	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q9NP72	0.0488204129851755	-0.3063439892643558	1.311398551087937	non_sig	RAB18		False	False	0.024098821874450504	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
O14773	0.04886095242021616	0.046265733231969364	1.3110380718117642	non_sig	TPP1		False	False	0.024103217865306843	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
P62312	0.0491737262268079	-0.05570121873528322	1.3082668810239442	non_sig	LSM6		False	False	0.02410761385616318	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q92674	0.049177604028286116	0.17078398533391947	1.3082326342520822	non_sig	CENPI		False	False	0.024112009847019517	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
P40358	0.04920149738194388	0.1868270894282933	1.3080216798582525	non_sig	JEM1		False	False	0.02411640583787586	False	Yeast	False	False	True	False	diann231	AlphaPeptStats	randomforest	0.5
Q9UHA4	0.04943592004901425	0.07779023666438434	1.3059573788034453	non_sig	LAMTOR3		False	False	0.024120801828732198	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q9H3R0	0.049535155852260246	0.1347911243615041	1.3050864662503114	non_sig	KDM4C		False	False	0.024125197819588537	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q9H792	0.04954554699107367	0.18097448874779865	1.3049953725431738	non_sig	PEAK1		False	False	0.024129593810444872	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
P05759	0.04960680758188286	0.07022383684032363	1.3044587208409226	non_sig	RPS31		False	False	0.024133989801301214	False	Yeast	False	False	True	False	diann231	AlphaPeptStats	randomforest	0.5
P01024	0.04960976787243235	-0.31864652206484045	1.3044328050532639	non_sig	C3		False	False	0.024138385792157553	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q5VWG9	0.04970923446726546	-0.037787026491240994	1.3035629250364653	non_sig	TAF3		False	False	0.024142781783013892	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
P46783	0.04984891689140465	-0.04354537962295524	1.3023442735247723	non_sig	RPS10		False	False	0.024147177773870234	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q9Y3B2	0.04988612050433366	0.059225059090284304	1.3020202685417044	non_sig	EXOSC1		False	False	0.02415157376472657	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
P47129	0.04994313888136978	0.3087037973050286	1.3015241661092318	non_sig	ACF4		False	False	0.024155969755582908	False	Yeast	False	False	True	False	diann231	AlphaPeptStats	randomforest	0.5
Q01804	0.04999011477159881	-0.07816901887618855	1.301115866155695	non_sig	OTUD4		False	False	0.024160365746439247	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q92522	0.05000920468558199	-0.08973172372440175	1.3009500521391872	non_sig	H1-10		False	False	0.02416476173729559	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
P51665	0.05013157715542441	0.08002634332928693	1.2998886321289482	non_sig	PSMD7		False	False	0.024169157728151928	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q03723	0.05015957427647302	0.35834354360177123	1.2996461581853782	non_sig	OST6		False	False	0.024173553719008263	False	Yeast	False	False	True	False	diann231	AlphaPeptStats	randomforest	0.5
Q9P2M4	0.05023178798032296	0.1909655281091247	1.2990213630276284	non_sig	TBC1D14		False	False	0.024177949709864602	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
O75394	0.05030088290527219	-0.10046707445734882	1.2984243919316956	non_sig	MRPL33		False	False	0.024182345700720944	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
P39945	0.050425925451595265	0.33160282883759074	1.297346122568188	non_sig	AST2		False	False	0.024186741691577283	False	Yeast	False	False	True	False	diann231	AlphaPeptStats	randomforest	0.5
Q7Z406	0.05044592781760278	0.5985496681689959	1.2971738858735227	non_sig	MYH14		True	False	0.024191137682433625	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q8NBF6	0.05046214247865691	-0.10717124808455303	1.2970343145218621	non_sig	AVL9		False	False	0.02419553367328996	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
P07954	0.05047352547828163	-0.04707607594597718	1.2969363595759933	non_sig	FH		False	False	0.0241999296641463	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q9UPM8	0.05052715431940447	-0.12379513421444344	1.2964751604631557	non_sig	AP4E1		False	False	0.024204325655002638	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q9GZT4	0.05067989352161587	0.20187404872123516	1.2951643062397258	non_sig	SRR		False	False	0.02420872164585898	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
