Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P37690	0.09482744457537692	-0.14348114710682225	1.0230659527178454	non_sig	envC		False	False	0.011503623188405797	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A6E4	0.09483201315610014	0.16261959416554816	1.0230450298551277	non_sig	argG		False	False	0.011533816425120774	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P68398	0.09483570838514929	0.3135004437577038	1.0230281074439491	non_sig	tadA		False	False	0.01156400966183575	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A799	0.09516641534448507	0.09941101960565746	1.021516289051779	non_sig	pgk		False	False	0.011594202898550727	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A8W5	0.0952731508559011	-0.06171023483354787	1.0210294716386785	non_sig	yqgE		False	False	0.0116243961352657	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P37657	0.09558895183577305	-0.0980006265105331	1.0195923005485186	non_sig	bcsE		False	False	0.011654589371980677	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0AC13	0.09613716322656511	0.055509327018423704	1.0171086969902468	non_sig	folP		False	False	0.011684782608695652	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A8C1	0.09715810355000244	0.3151197279916005	1.0125209708719223	non_sig	ybjQ		False	False	0.01171497584541063	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0AGF2	0.09824942823351678	-0.04999288211307373	1.0076699683393158	non_sig	ygdK		False	False	0.011745169082125606	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A7B8	0.09826698487371024	0.1571791958888369	1.007592369202872	non_sig	hslV		False	False	0.01177536231884058	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P24205	0.09883950094172651	0.15009953719524916	1.0050694560947406	non_sig	msbB		False	False	0.011805555555555555	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0AAA1	0.09894137637822109	0.10684596790652634	1.004622052438497	non_sig	yagU		False	False	0.011835748792270532	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A921	0.09938969958850889	-0.17783331445544803	1.0026586220782252	non_sig	pldA		False	False	0.01186594202898551	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0AEX5	0.09969125745794861	0.07975469336167151	1.0013429259837299	non_sig	prkB		False	False	0.011896135265700485	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A809	0.09980748701509987	-0.22491121558597982	1.0008368790795306	non_sig	ruvA		False	False	0.011926328502415458	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P36566	0.09987578531894101	-0.1660614759435255	1.0005397928259698	non_sig	smtA		False	False	0.011956521739130435	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0ADK8	0.10004069234471077	0.16652846458646664	0.9998233113393059	non_sig	yibL		False	False	0.011986714975845412	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A7A5	0.10006883319731803	0.198762714798157	0.9997011640597014	non_sig	pcm		False	False	0.012016908212560387	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A720	0.10079806077724088	-0.0771370241520053	0.996547823067525	non_sig	tmk		False	False	0.012047101449275364	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P45748	0.101209939039306	-0.08224372499267218	0.9947768367257094	non_sig	rimN		False	False	0.012077294685990338	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0AFK0	0.10172679942224298	-0.040911798996067006	0.9925646192703125	non_sig	pmbA		False	False	0.012107487922705315	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0AB91	0.10311315414376496	0.13512887633935478	0.9866859282407642	non_sig	aroG		False	False	0.01213768115942029	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0AGE6	0.10332459831033604	0.1480243811423918	0.9857962744270294	non_sig	yieF		False	False	0.012167874396135267	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P69228	0.10386350299401696	-0.07794044665555688	0.9835370340872313	non_sig	baeR		False	False	0.012198067632850243	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A9S5	0.10467759437234873	0.06894888462131732	0.9801462665711252	non_sig	gldA		False	False	0.012228260869565218	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A6F1	0.10481593153171971	0.0747028993289156	0.9795727016036141	non_sig	carA		False	False	0.012258454106280193	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P39099	0.10523058678245793	0.058024915740652716	0.9778580078998781	non_sig	degQ		False	False	0.01228864734299517	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P75884	0.10546890762692956	-0.09126120204823351	0.9768755520842561	non_sig	gfcB		False	False	0.012318840579710146	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P63417	0.10559118657835655	0.038576775133488894	0.9763723297200356	non_sig	yhbS		False	False	0.012349033816425123	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P76256	0.10580493658516997	0.10085542108890877	0.9754940687688592	non_sig	yeaZ		False	False	0.012379227053140096	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0ACF4	0.10581614229858599	0.05152015136795285	0.9754480754346169	non_sig	hupB		False	False	0.012409420289855073	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P76004	0.10592119607260317	-0.17309456199384599	0.9750171237805207	non_sig	ycgM		False	False	0.012439613526570048	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P32662	0.10685905683376838	0.14793691290888233	0.9711886633338874	non_sig	gph		False	False	0.012469806763285025	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0ADV7	0.10720249329666698	0.04181939618445796	0.9697951137813827	non_sig	mlaC		False	False	0.012500000000000002	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0AEA8	0.10763025989052248	0.2096660324811772	0.9680656110494569	non_sig	cysG		False	False	0.012530193236714976	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0AA43	0.1078711953227552	0.0725362890571013	0.9670945088152939	non_sig	rsuA		False	False	0.012560386473429951	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P06992	0.10814465638890833	-0.0652168268790021	0.9659949349224809	non_sig	rsmA		False	False	0.012590579710144928	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0CE47	0.10820890238917638	0.16224538729035132	0.9657370081809152	non_sig	tufA		False	False	0.012620772946859905	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0ACR9	0.10990199239305391	-0.05656911100530593	0.9589944342601696	non_sig	mprA		False	False	0.01265096618357488	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P09549	0.11014861949918317	0.0806925637947522	0.9580209415240539	non_sig	dedD		False	False	0.012681159420289856	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P68767	0.1105394568117856	0.05476895295662132	0.9564826738615692	non_sig	pepA		False	False	0.012711352657004831	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0AGL7	0.11232058373434423	0.051094437156276484	0.9495406481634702	non_sig	rsmE		False	False	0.012741545893719808	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0AE70	0.11249404174001107	-0.38288008692971687	0.9488704794011613	non_sig	mazF		False	False	0.012771739130434783	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P60422	0.11281877298725942	0.08541829704103776	0.9476186279554245	non_sig	rplB		False	False	0.01280193236714976	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0ADP7	0.11374282528360882	-0.32028370346056434	0.9440759884115981	non_sig	yigP		False	False	0.012832125603864734	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P69908	0.11519258899283998	0.09846987536343477	0.938575460696201	non_sig	gadA		False	False	0.012862318840579711	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A6F5	0.11708954038367919	0.13493488747799987	0.9314818987494833	non_sig	groL		False	False	0.012892512077294686	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P37626	0.11723436732780369	-0.1729131933828434	0.9309450559553574	non_sig	yhiI		False	False	0.012922705314009663	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A715	0.11741665188965808	0.1471975527181968	0.9302703075946802	non_sig	kdsA		False	False	0.012952898550724639	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A7B1	0.11759411062115661	-0.16365483797360625	0.9296144281644787	non_sig	ppk		False	False	0.012983091787439614	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P77454	0.11764064873570139	0.2713994277048499	0.9294425892180244	non_sig	glsA1		False	False	0.01301328502415459	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0AG14	0.1176524604970351	-0.06473266625337715	0.9293989858775795	non_sig	sohB		False	False	0.013043478260869566	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P39286	0.11782623240971685	0.05804409156839796	0.9287580090184405	non_sig	rsgA		False	False	0.013073671497584542	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0AB14	0.11812588316125232	-0.06254597298894993	0.9276549314932652	non_sig	yccJ		False	False	0.013103864734299519	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0AF08	0.1187134596394546	0.05612290992522517	0.9255000382842049	non_sig	mrp		False	False	0.013134057971014492	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P77252	0.11891196594264501	-0.269280909092803	0.9247744407439469	non_sig	ykgE		False	False	0.013164251207729469	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0AA39	0.11898337649104236	-0.10630331638474644	0.924513710897512	non_sig	rluC		False	False	0.013194444444444446	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P08244	0.12029525044332366	0.04021531386742794	0.9197515193515591	non_sig	pyrF		False	False	0.013224637681159421	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P75937	0.12095993161449185	-0.06515945139511814	0.9173584673740958	non_sig	flgE		False	False	0.013254830917874398	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A738	0.12100708850476553	0.08020620442011506	0.9171891882923533	non_sig	moaC		False	False	0.013285024154589372	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0ADB7	0.12139345408523222	0.14186869735652508	0.9158047311463385	non_sig	ecnB		False	False	0.013315217391304349	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0AEE5	0.12139643454471732	0.12594230492494773	0.9157940684526383	non_sig	mglB		False	False	0.013345410628019324	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P21889	0.12149636884629103	-0.03408491885429754	0.9154367016013415	non_sig	aspS		False	False	0.013375603864734301	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P16384	0.1217157371195346	-0.07816008272816433	0.9146532664509296	non_sig	miaA		False	False	0.013405797101449277	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A6D3	0.12333891236411115	0.07339813693947761	0.9088998856190339	non_sig	aroA		False	False	0.013435990338164252	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P15034	0.12343350352644318	-0.06895910138008787	0.9085669438540369	non_sig	pepP		False	False	0.013466183574879227	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P61316	0.12467992179106825	-0.05366948070852473	0.9042034788183462	non_sig	lolA		False	False	0.013496376811594204	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P32703	0.12557074235252824	0.6400818190648998	0.901111538266165	non_sig	yjcE		True	False	0.01352657004830918	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P33218	0.12567531664099424	0.13354284810795036	0.9007500118865328	non_sig	yebE		False	False	0.013556763285024157	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A993	0.12581885394264786	0.03699835111771321	0.9002542750296552	non_sig	fbp		False	False	0.01358695652173913	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P37692	0.12594061721428357	-0.07693960545732637	0.8998341826228025	non_sig	rfaF		False	False	0.013617149758454107	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P64506	0.1259910949547313	-0.0855675933466955	0.8996601497133287	non_sig	yebY		False	False	0.013647342995169082	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A6W0	0.12638346049904833	-0.1312574280566281	0.8983097574142996	non_sig	glsA2		False	False	0.01367753623188406	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0C018	0.1266829841490457	0.11095987953473596	0.8972817149228025	non_sig	rplR		False	False	0.013707729468599035	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A9A9	0.12754854219542885	0.07656905902570799	0.894324500755477	non_sig	fur		False	False	0.01373792270531401	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A9D8	0.12824492169738824	0.033916043583964495	0.8919598232724264	non_sig	dapD		False	False	0.013768115942028985	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P52007	0.12950436856889036	0.08443674657242539	0.8877155812864925	non_sig	yecM		False	False	0.013798309178743962	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P39396	0.1297471789867668	-0.08564081892084019	0.8869020759750676	non_sig	yjiY		False	False	0.01382850241545894	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P21170	0.12978683822081716	0.0561004226019719	0.8867693474270031	non_sig	speA		False	False	0.013858695652173915	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0AB80	0.130659525367974	-0.0418615388006458	0.8838589237556063	non_sig	ilvE		False	False	0.013888888888888888	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A8F8	0.13083515267275628	0.11797703799490122	0.8832755544772819	non_sig	uvrB		False	False	0.013919082125603865	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P60723	0.13207816240331854	0.03835862815181912	0.8791689820200232	non_sig	rplD		False	False	0.013949275362318842	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A717	0.13236455159681587	0.12548253418587052	0.8782283072465922	non_sig	prs		False	False	0.013979468599033817	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P33916	0.13252766462022916	0.14983032157038778	0.8776934550266209	non_sig	yejF		False	False	0.014009661835748794	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P76193	0.13253635667445748	0.05335359181862742	0.8776649720120595	non_sig	ynhG		False	False	0.014039855072463768	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P77717	0.1329670871031443	0.05873261041494615	0.8762558451863065	non_sig	ybaY		False	False	0.014070048309178745	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0ABI8	0.13438340205978702	-0.10739675016801442	0.8716543684770455	non_sig	cyoB		False	False	0.01410024154589372	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P37330	0.13490223450523653	0.11185505008438668	0.8699808566642195	non_sig	glcB		False	False	0.014130434782608697	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0AGJ7	0.1360258359366958	-0.06361135574832133	0.8663785964892978	non_sig	trmL		False	False	0.014160628019323673	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A879	0.1361009860993811	0.20740402162031302	0.866138728169418	non_sig	trpB		False	False	0.014190821256038648	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P52644	0.13641369512597873	-0.1168616898502286	0.8651420269004069	non_sig	hslJ		False	False	0.014221014492753623	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0AFK9	0.13723958146932466	-0.047792959624615605	0.8625206150536373	non_sig	potD		False	False	0.0142512077294686	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P39315	0.1372410277034458	0.05891569218011128	0.862516038471705	non_sig	qorB		False	False	0.014281400966183576	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
