Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P61175	0.7489935779023089	0.018642088549182034	0.1255219060569376	non_sig	rplV		False	False	0.041005451241671716	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P0ADP9	0.749346000652128	-0.009509767766960664	0.12531760622990676	non_sig	yihD		False	False	0.04103573591762568	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P0C0V0	0.7503714785969191	0.01182918514809117	0.12472368172304632	non_sig	degP		False	False	0.041066020593579645	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P76291	0.7514387403958811	0.020081967421297975	0.12410641865984334	non_sig	cmoB		False	False	0.041096305269533624	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P16700	0.7525283215655015	0.0063108995508045496	0.12347715066015413	non_sig	cysP		False	False	0.04112658994548759	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P0AEM4	0.7533741421684734	0.015132389220177345	0.12298929003434955	non_sig	flgM		False	False	0.041156874621441554	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P0AB26	0.7536272371583089	-0.01290756361930434	0.12284341391237087	non_sig	yceB		False	False	0.04118715929739552	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P17952	0.7562264952941782	0.021914688007687033	0.12134811068350815	non_sig	murC		False	False	0.041217443973349484	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P65556	0.7578568423528522	0.0279756833917979	0.12041282398267825	non_sig	yfcD		False	False	0.041247728649303456	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P0AE85	0.759230635131124	-0.016508566559252813	0.11962627634476176	non_sig	cpxP		False	False	0.04127801332525742	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P52644	0.7621687978176499	0.036706912585867	0.11794883464151217	non_sig	hslJ		False	False	0.041308298001211385	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P0A6H5	0.762502587374033	-0.01030962853924322	0.11775867830201764	non_sig	hslU		False	False	0.04133858267716536	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P76192	0.7630611500507243	0.010513398636497584	0.11744065724111677	non_sig	ydhV		False	False	0.04136886735311932	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P77804	0.7646932556320504	-0.00978451876910924	0.11651274014283551	non_sig	ydgA		False	False	0.041399152029073294	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P37650	0.7648668908796257	-0.012063571341705881	0.11641413816189117	non_sig	bcsC		False	False	0.04142943670502726	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P10371	0.7650326123113466	-0.027871805368050673	0.11632005106210341	non_sig	hisA		False	False	0.041459721380981224	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P0A7V8	0.76533390555732	-0.01125316399561882	0.11614904628079939	non_sig	rpsD		False	False	0.04149000605693519	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P0A6D3	0.7664139839261686	-0.014152367837546365	0.11553657975601907	non_sig	aroA		False	False	0.041520290732889154	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P0A6P1	0.7675491035298353	-0.009941159259035715	0.11489383121247648	non_sig	tsf		False	False	0.04155057540884313	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P0A9D4	0.7676592150154022	0.04403382696162339	0.11483153242203843	non_sig	cysE		False	False	0.0415808600847971	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P10441	0.7697236660021642	0.0267084265772084	0.1136651603729062	non_sig	lpxB		False	False	0.04161114476075106	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P16703	0.7702861529781032	0.007022812587006655	0.11334790914808271	non_sig	cysM		False	False	0.04164142943670503	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
Q47622	0.7715033645390795	0.043147574595774785	0.11266217563120205	non_sig	sapA		False	False	0.04167171411265899	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P41407	0.7716208454981971	0.013813358871839654	0.11259604831359513	non_sig	azoR		False	False	0.041701998788612964	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
Q59385	0.7717080749353676	-0.013567763794466003	0.1125469553914559	non_sig	copA		False	False	0.041732283464566935	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P0A9U3	0.7740019782973535	0.008127506016904817	0.11125792928800377	non_sig	ybiT		False	False	0.0417625681405209	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P69407	0.7765620195741578	-0.03267792559235261	0.10982385392996818	non_sig	rcsB		False	False	0.041792852816474865	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P0A8H8	0.7767023424358162	-0.008086382734614261	0.10974538506638078	non_sig	yacG		False	False	0.04182313749242883	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P0ADI7	0.7768036912939023	-0.017563084237689708	0.10968871937095277	non_sig	yecD		False	False	0.0418534221683828	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P00887	0.7783239688536179	-0.041889895712909464	0.10883959504194105	non_sig	aroH		False	False	0.04188370684433677	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P45568	0.7806364800658544	0.03112873399134486	0.10755115748583459	non_sig	dxr		False	False	0.04191399152029073	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P0AFR4	0.7808093481906458	0.009307895352570483	0.10745499574696153	non_sig	yciO		False	False	0.041944276196244704	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P0A8I8	0.7816781258068356	0.005364910332747996	0.10697204100988497	non_sig	rlmH		False	False	0.04197456087219867	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P26612	0.7823318217552975	-0.030266893672152406	0.10660900423990345	non_sig	amyA		False	False	0.04200484554815264	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P0ADF6	0.783203864993546	-0.03212150418771742	0.10612517802153257	non_sig	edd		False	False	0.042035130224106605	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P0AEV9	0.7838236066523313	-0.05428889892165145	0.10578166088284954	non_sig	hycI		False	False	0.04206541490006057	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P69931	0.7843473252444566	-0.016073340868953068	0.10549158012894709	non_sig	hda		False	False	0.042095699576014535	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P63224	0.7844935786162158	-0.010730307133307804	0.10541060693103713	non_sig	gmhA		False	False	0.0421259842519685	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P0AGG0	0.7847049633724035	-0.016734812612700267	0.1052936004066623	non_sig	thiL		False	False	0.04215626892792248	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P0AAN3	0.7853926392162265	-0.004916909198939834	0.10491317330083791	non_sig	hypB		False	False	0.042186553603876444	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P27859	0.786394381031452	-0.022155560258656948	0.10435959829869873	non_sig	tatD		False	False	0.04221683827983041	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P0A7B8	0.7876680596616962	-0.012321591890017913	0.10365676503458117	non_sig	hslV		False	False	0.04224712295578437	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P0A800	0.7882840556294125	-0.024737448171663345	0.10331725768447539	non_sig	rpoZ		False	False	0.04227740763173834	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P25745	0.7885545693125282	0.007919494914414571	0.10316824738101033	non_sig	mnmA		False	False	0.04230769230769231	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P31554	0.7902438133856067	0.005057822871258111	0.10223889545422872	non_sig	lptD		False	False	0.04233797698364628	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P39830	0.7906089210819964	0.032609584352702115	0.10203828946835211	non_sig	ybaL		False	False	0.04236826165960025	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P0AG40	0.7910957940086275	0.008061659633796125	0.1017709244790658	non_sig	ribF		False	False	0.04239854633555421	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P04951	0.7916650454748423	0.003467986754866814	0.10145853011715729	non_sig	kdsB		False	False	0.04242883101150818	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P29744	0.7933839787160236	0.01542639597182216	0.10051657374525193	non_sig	flgL		False	False	0.04245911568746215	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P36979	0.7958046281052757	0.006107120619518014	0.09919353948626494	non_sig	rlmN		False	False	0.04248940036341611	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P27306	0.7970117096821753	0.06440782464545691	0.09853529791004109	non_sig	sthA		False	False	0.04251968503937008	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P60390	0.7972102884022019	-0.011690591476014589	0.09842710514531872	non_sig	rsmH		False	False	0.04254996971532404	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P0A749	0.7990214677959612	0.016594500092399045	0.09744155207515072	non_sig	murA		False	False	0.042580254391278015	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P0ABB0	0.8006170430507322	-0.013291663666070264	0.0965751691346037	non_sig	atpA		False	False	0.04261053906723199	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P0AF96	0.8014833427905698	-0.01054327716975223	0.09610549914803021	non_sig	tabA		False	False	0.04264082374318595	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P0C0R7	0.8016418612110163	0.013941672990974041	0.09601961231232642	non_sig	rlmE		False	False	0.042671108419139916	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P31473	0.803002401759309	0.015273371852320139	0.0952831557558709	non_sig	ravA		False	False	0.04270139309509388	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P0AC33	0.8040602082711554	-0.012707529253216165	0.09471142993200428	non_sig	fumA		False	False	0.042731677771047846	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P0A7Q1	0.8046156385154382	0.018600738828617125	0.09441153073199887	non_sig	rpmI		False	False	0.042761962447001825	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P67660	0.80562474207884	-0.030872088710339085	0.09386720434209285	non_sig	yhaJ		False	False	0.04279224712295579	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P76520	0.8070771716641396	-0.03913845377770642	0.09308493662179214	non_sig	yfdX		False	False	0.042822531798909755	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P10408	0.8071231387713006	-0.006430961380214484	0.0930602020694997	non_sig	secA		False	False	0.04285281647486372	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P31433	0.8072008124279821	0.022928041439470803	0.09301840966409432	non_sig	yicH		False	False	0.042883101150817685	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P76187	0.8074042687214202	0.024011300326474583	0.09290895881812841	non_sig	ydhF		False	False	0.042913385826771656	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P31802	0.8077681396288383	-0.0049585341071924915	0.09271328047558956	non_sig	narP		False	False	0.04294367050272562	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P0A6T5	0.8084071778199113	0.00641795028812453	0.09236983905364059	non_sig	folE		False	False	0.04297395517867959	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P09832	0.810195023863775	0.009948590184183814	0.09141042853720023	non_sig	gltD		False	False	0.04300423985463356	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P0ADG4	0.8119111088239113	-0.00788609785506722	0.09049151639983177	non_sig	suhB		False	False	0.04303452453058752	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P10908	0.8146152145764264	-0.02269699102353684	0.08904748285193502	non_sig	ugpQ		False	False	0.043064809206541495	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P22186	0.8174030706290777	-0.024153547927245	0.08756373516521367	non_sig	mraZ		False	False	0.04309509388249546	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P0AFI0	0.8176963094031959	-0.018500940981944325	0.08740796239152154	non_sig	oxc		False	False	0.043125378558449425	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P77690	0.8186293722045059	0.033005721572571645	0.08691267704050343	non_sig	arnB		False	False	0.04315566323440339	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P0AG93	0.819784188067046	-0.014820653104802517	0.08630046257654943	non_sig	secF		False	False	0.043185947910357354	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P76537	0.820078991030391	0.008015317711848269	0.08614431381579836	non_sig	yfeY		False	False	0.04321623258631133	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P0A9M8	0.8225008355153363	-0.009322134028487028	0.08486365221140355	non_sig	pta		False	False	0.0432465172622653	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P36879	0.8225077540997751	-0.03826991787088119	0.0848599990960784	non_sig	yadG		False	False	0.04327680193821926	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P32132	0.8231153604627522	-0.0065292663501743675	0.08453929370458682	non_sig	typA		False	False	0.04330708661417323	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P69346	0.8233911755055365	-0.009470927121341788	0.08439379175896944	non_sig	yefM		False	False	0.04333737129012719	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P0ACC3	0.8236869131489166	-0.005355474954097161	0.08423783409202455	non_sig	erpA		False	False	0.04336765596608117	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P0A7S9	0.8250549235867513	-0.0074300154193487344	0.0835171396722665	non_sig	rpsM		False	False	0.043397940642035136	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P69330	0.8267517607440813	0.012947047333852879	0.08262487149061361	non_sig	citD		False	False	0.0434282253179891	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P00934	0.8268009778239804	-0.005446460383684126	0.0825990184219774	non_sig	thrC		False	False	0.043458509993943066	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
P06971	0.8271919035909401	0.004269975708098173	0.08239372502743686	non_sig	fhuA		False	False	0.04348879466989703	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.6609640474436812
