Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P0A9A9	0.05002868812942554	-0.07171592290061568	1.3007808851961697	non_sig	fur		False	False	0.013532934131736528	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P75818	0.05006531793770592	-0.11566758040239478	1.3004630215209199	non_sig	ybjP		False	False	0.013562874251497008	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P17952	0.05070955882772258	0.08457907702619138	1.2949101677901096	non_sig	murC		False	False	0.013592814371257486	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A6T5	0.05093310358122209	-0.057906736926849334	1.2929998595172785	non_sig	folE		False	False	0.013622754491017963	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P76008	0.0510650673412934	0.08523715399326548	1.291876091036546	non_sig	ldcA		False	False	0.013652694610778443	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P62556	0.051149889301072546	0.11094718442933527	1.2911553018537834	non_sig	sopA		False	False	0.013682634730538924	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A955	0.051221136250545606	0.06731188852892345	1.2905507917038128	non_sig	eda		False	False	0.013712574850299402	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P75780	0.0515795685886303	0.13247296364528438	1.2875222946207419	non_sig	fiu		False	False	0.013742514970059882	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P77150	0.05160261233826857	-0.05970575618029628	1.2873283120282681	non_sig	pdxY		False	False	0.013772455089820359	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AFC7	0.05178528332029788	-0.13786155805008704	1.2857936433603956	non_sig	nuoB		False	False	0.013802395209580839	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ACC3	0.05182342667649887	0.07515451862362355	1.2854738739149838	non_sig	erpA		False	False	0.013832335329341318	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A9S5	0.051893095723055595	-0.07185172183073263	1.2848904203565763	non_sig	gldA		False	False	0.013862275449101798	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P40120	0.05227158814808777	0.05749023015583532	1.281734304695189	non_sig	mdoD		False	False	0.013892215568862278	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P77536	0.052607278272238316	0.2811891187443898	1.278954166591452	non_sig	ykgF		False	False	0.013922155688622755	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P37685	0.05290158213114995	0.17571110551332225	1.2765313392965112	non_sig	aldB		False	False	0.013952095808383235	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A6Z3	0.053020527676276345	-0.03825461632627025	1.2755559543517998	non_sig	htpG		False	False	0.013982035928143713	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ADY7	0.053444157069317696	0.06335563609248496	1.2720997683085409	non_sig	rplP		False	False	0.014011976047904193	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AG27	0.05365418835182905	0.05586219113486379	1.2703963704904015	non_sig	yibN		False	False	0.014041916167664672	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AG51	0.05380095558121619	-0.09260413433771575	1.2692100105796396	non_sig	rpmD		False	False	0.01407185628742515	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AFL3	0.05396554489317362	0.0811302385659296	1.2678834334851536	non_sig	ppiA		False	False	0.014101796407185629	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A9M2	0.05434497872563588	-0.052042462902154085	1.2648405769224924	non_sig	hpt		False	False	0.014131736526946109	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P77804	0.05455924891439337	0.07444669281951732	1.2631316169912337	non_sig	ydgA		False	False	0.014161676646706587	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AFB5	0.054562802924061196	0.17050528655083852	1.2631033278093147	non_sig	glnL		False	False	0.014191616766467068	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P16095	0.054625552319291434	0.07869287912448897	1.2626041588451766	non_sig	sdaA		False	False	0.014221556886227544	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P11447	0.055122615826731024	-0.10145103495614194	1.258670181300734	non_sig	argH		False	False	0.014251497005988024	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P29131	0.05525945019797178	0.1916493105264827	1.2575934403962508	non_sig	ftsN		False	False	0.014281437125748505	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AFG6	0.0553782838708554	0.051676450372870164	1.2566605068238468	non_sig	sucB		False	False	0.014311377245508983	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A6V8	0.055433719215754323	0.030560425183793427	1.256225982300694	non_sig	glk		False	False	0.014341317365269463	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P61626ups|LYSC_HUMAN_UPS Lysozyme C (Chain 19-148) - Homo sapiens (Human)	0.05567953476372624	-2.558707231182236	1.254304402176061	non_sig			True	False	0.01437125748502994	False	Human	True	False	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P75838	0.05584652410513903	0.07112276612168245	1.2530038522517648	non_sig	ycaO		False	False	0.01440119760479042	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A884	0.05587275392704329	-0.0766106547880483	1.2527999220559334	non_sig	thyA		False	False	0.014431137724550899	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P30011	0.05587498926045254	0.05334118022632239	1.2527825473343095	non_sig	nadC		False	False	0.014461077844311379	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AG63	0.05611070867167918	0.08428843717448942	1.25095424617346	non_sig	rpsQ		False	False	0.014491017964071857	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P20966	0.05616741614728715	0.05746431415489539	1.2505155543824633	non_sig	fruA		False	False	0.014520958083832336	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AAC0	0.056407501933438575	-0.061383902135659696	1.2486631330444273	non_sig	uspE		False	False	0.014550898203592814	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P37095	0.05648355651866379	-0.04526408390134051	1.2480779655008367	non_sig	pepB		False	False	0.014580838323353294	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A8W8	0.05651710789960699	-0.04451324526600686	1.2478200700254949	non_sig	yfbU		False	False	0.014610778443113774	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P03841	0.05654481595536093	0.09235631379279852	1.2476072051537712	non_sig	malM		False	False	0.014640718562874253	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AD05	0.057019916669915204	-0.14424939054901742	1.2439734217130276	non_sig	yecA		False	False	0.014670658682634731	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A996	0.057957400660481224	0.049504541796135726	1.2368911004976857	non_sig	glpC		False	False	0.01470059880239521	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P64499	0.05799678762939288	0.12021003525030949	1.2365960608071427	non_sig	yebO		False	False	0.01473053892215569	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P64599	0.05800773570628152	-0.02910656766020736	1.236514086600317	non_sig	yhbT		False	False	0.014760479041916168	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ABQ0	0.058011288209339346	-0.17814857858538602	1.2364874904021528	non_sig	coaBC		False	False	0.014790419161676649	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AFY8	0.05828133405113111	0.04901004273472864	1.2344705158517058	non_sig	seqA		False	False	0.014820359281437125	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P45955	0.058564734451165355	0.08959578538475199	1.2323638215858852	non_sig	ybgF		False	False	0.014850299401197605	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P23538	0.0590713390747812	0.05400161513549051	1.2286231841075699	non_sig	ppsA		False	False	0.014880239520958084	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ADY3	0.05936903904126488	0.0633530758823646	1.226439980591434	non_sig	rplN		False	False	0.014910179640718564	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ACL9	0.05951366152479713	-0.053748398382861495	1.2253833293336505	non_sig	pdhR		False	False	0.014940119760479044	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A9Y6	0.059661386487984296	0.10044329138560215	1.2243066581632949	non_sig	cspC		False	False	0.014970059880239521	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AD10	0.05973630720751782	0.19665746578729681	1.2237616282161152	non_sig	yecJ		False	False	0.015000000000000001	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AC47	0.05984818317937502	-0.0490387892096642	1.2229490290027392	non_sig	frdB		False	False	0.01502994011976048	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P07913	0.06005827959740056	-0.08724846160508548	1.2214271125642258	non_sig	tdh		False	False	0.01505988023952096	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ACE0	0.06011955980235812	-0.05840146739411267	1.2209842079937574	non_sig	hybC		False	False	0.015089820359281438	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P39406	0.06032021913773337	-0.029675090240456115	1.2195370893840465	non_sig	rsmC		False	False	0.015119760479041917	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P24252	0.06082903424872513	-0.20085305595948455	1.215889078552349	non_sig	ybgA		False	False	0.015149700598802395	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P09831	0.06092421195574887	0.026113720292268994	1.2152100796316776	non_sig	gltB		False	False	0.015179640718562875	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P26608	0.06130892516267049	-0.14807285004796	1.2124762976390835	non_sig	fliS		False	False	0.015209580838323354	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P36771	0.06148089646437264	0.05911971046236175	1.2112598085976047	non_sig	lrhA		False	False	0.015239520958083834	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AAT9	0.061528987758179596	0.08684148201012576	1.2109202296324826	non_sig	ybeL		False	False	0.01526946107784431	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P00961	0.06191102091536006	-0.03906808537093198	1.2082320343936257	non_sig	glyS		False	False	0.01529940119760479	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AG55	0.06251847893484481	0.04432144525742032	1.2039915968435013	non_sig	rplF		False	False	0.015329341317365271	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A6W9	0.06258972513524065	0.028373411874724752	1.2034969556604818	non_sig	gshA		False	False	0.01535928143712575	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AAT6	0.06262524651101244	-0.07487364067403846	1.2032505516131335	non_sig	rsfS		False	False	0.01538922155688623	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P01008ups|ANT3_HUMAN_UPS Antithrombin-III (Chain 33-464) - Homo sapiens (Human)	0.0628464931916714	-1.141791618444163	1.2017189507544188	non_sig			False	False	0.015419161676646706	False	Human	True	False	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0C0L9	0.06364592197869737	0.15406647298345177	1.196229417915852	non_sig	iscX		False	False	0.015449101796407187	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P43672	0.06381794384627404	0.09323506888854993	1.1950571924741036	non_sig	uup		False	False	0.015479041916167665	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P24251	0.06390555448014616	-0.12195213415581563	1.1944613926203136	non_sig	crl		False	False	0.015508982035928145	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P07004	0.0645641831436874	0.0435043936026176	1.1900083392313665	non_sig	proA		False	False	0.015538922155688624	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AF67	0.0645981700539316	0.0762195012210718	1.1897797845859728	non_sig	yjeE		False	False	0.015568862275449102	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A9Q1	0.06477412076392283	-0.053910202008410124	1.1885984733628734	non_sig	arcA		False	False	0.01559880239520958	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P08395	0.0648102000274689	0.05925669943964351	1.188356638156602	non_sig	sppA		False	False	0.01562874251497006	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P04805	0.06502445863605455	-0.04948739709601213	1.186923254854549	non_sig	gltX		False	False	0.01565868263473054	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P77182	0.06540099275480457	0.4901600686238119	1.1844156592497206	non_sig	mnmC		False	False	0.01568862275449102	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P64581	0.06554800677297547	0.10288933831070324	1.1834405100861685	non_sig	yqjD		False	False	0.015718562874251496	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P69330	0.06598064921466343	0.1844290330090672	1.1805834155418302	non_sig	citD		False	False	0.015748502994011978	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P38489	0.06653759606343965	-0.09792942625608347	1.176932893807479	non_sig	nfnB		False	False	0.015778443113772456	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P33924	0.06662553412114443	-0.1414709041093296	1.1763592963153018	non_sig	yejO		False	False	0.015808383233532935	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P37689	0.0669561535427688	-0.06122099545468984	1.1742095033889344	non_sig	gpmI		False	False	0.015838323353293413	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AD01	0.06719909347580212	-0.10125644252457633	1.17263658559368	non_sig	dcuR		False	False	0.01586826347305389	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ACB2	0.06753643474711415	0.05259518542334263	1.1704618695300928	non_sig	hemB		False	False	0.01589820359281437	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P23843	0.0675886099741071	0.03126015033591045	1.1701264851555981	non_sig	oppA		False	False	0.015928143712574852	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P09323	0.06774558450299713	-0.3092373043807015	1.1691190058185015	non_sig	nagE		False	False	0.01595808383233533	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A862	0.06820547453268905	0.030575172666331696	1.166180765168777	non_sig	tpx		False	False	0.01598802395209581	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P77717	0.06823039033905375	-0.11434470194447499	1.1660221441588714	non_sig	ybaY		False	False	0.016017964071856287	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AFD4	0.06876348173833328	0.0641920487020613	1.1626421415623056	non_sig	nuoH		False	False	0.016047904191616766	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P69797	0.06897653812021028	0.06772957585633321	1.161298606330156	non_sig	manX		False	False	0.016077844311377248	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AFD6	0.06903620644649532	0.07873945359132506	1.1609230812067928	non_sig	nuoI		False	False	0.016107784431137726	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P76268	0.06905997271221435	-0.023479338153876483	1.1607735975900553	non_sig	kdgR		False	False	0.016137724550898205	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
