Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P77718	0.8816646632952434	0.002678792429453125	0.05469656517735332	non_sig	thiI		False	False	0.04663663663663664	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P00888	0.8821183869066898	0.0032610000734614175	0.054473125378354935	non_sig	aroF		False	False	0.04666666666666667	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ADK8	0.8833041657333116	-0.004088470182555426	0.05388972139064496	non_sig	yibL		False	False	0.046696696696696696	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A6Y5	0.8849234334778182	-0.002061714648885271	0.05309430428137858	non_sig	hslO		False	False	0.04672672672672673	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A8A8	0.8866381842184677	-0.009612319309155737	0.05225356918118822	non_sig	rimP		False	False	0.046756756756756765	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P31120	0.8882533737595325	-0.004233663012584543	0.051463134300367454	non_sig	glmM		False	False	0.04678678678678679	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P04335	0.8914388753879143	0.0016158509530264098	0.04990843038187255	non_sig	frsA		False	False	0.04681681681681682	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AFB1	0.8925492066773779	0.004943368302150475	0.0493678316870603	non_sig	nlpI		False	False	0.04684684684684685	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P06129	0.8927980488127252	-0.0026815323668216706	0.04924676754492903	non_sig	btuB		False	False	0.04687687687687688	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A8G3	0.8932997335696158	0.0026216441260693557	0.049002795541322565	non_sig	uxaC		False	False	0.04690690690690691	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P76316	0.8947129806504635	-0.01075547401613619	0.04831626179163487	non_sig	dcyD		False	False	0.04693693693693694	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P52108	0.8948967796630795	-0.00419751186230144	0.04822705474883793	non_sig	rstA		False	False	0.04696696696696697	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P39280	0.8953421826183203	0.005253983406184659	0.04801095393352646	non_sig	epmB		False	False	0.046996996996997	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P77774	0.8953495133766632	-0.0019603458643615568	0.048007398092056223	non_sig	bamB		False	False	0.04702702702702703	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A9C3	0.8953984145125607	-0.005555177313667059	0.047983678959783484	non_sig	galM		False	False	0.04705705705705706	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P64534	0.8973178408896958	-0.0015184307307301026	0.047053697318762	non_sig	rcnB		False	False	0.04708708708708709	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P67244	0.899141115289837	-0.01105927431954612	0.04617214276931046	non_sig	yqhA		False	False	0.04711711711711712	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P26646	0.8991491887193225	0.00400534655617335	0.04616824323666238	non_sig	acuI		False	False	0.04714714714714715	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AA91	0.9000223349120118	-0.004333607652899474	0.04574671299547177	non_sig	yeaY		False	False	0.04717717717717718	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P37177	0.900260469604506	-0.012303577408459887	0.04563181928739024	non_sig	ptsP		False	False	0.04720720720720721	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P07000	0.9008343706414568	0.010121480728837895	0.04535505200521032	non_sig	pldB		False	False	0.04723723723723724	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P75937	0.9013802877290157	0.004541429987881429	0.04509194374021658	non_sig	flgE		False	False	0.047267267267267266	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P30749	0.9014334791450626	-0.006118798724610741	0.04506631631390672	non_sig	moaE		False	False	0.0472972972972973	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A6L9	0.9027943899774498	-0.005675079962745855	0.044411148319803806	non_sig	hscB		False	False	0.047327327327327334	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P64519	0.9033103019243083	-0.0244529495840915	0.0441630367692749	non_sig	yodD		False	False	0.04735735735735736	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P09394	0.9052183080622489	-0.0027021181580160203	0.04324667101204721	non_sig	glpQ		False	False	0.04738738738738739	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A7L8	0.9071160963009381	0.0021255503322770153	0.04233712665957962	non_sig	rpmA		False	False	0.047417417417417417	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AGG2	0.9080250343432446	-0.01808111147815694	0.04190217777048658	non_sig	tesB		False	False	0.04744744744744745	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AES9	0.9098077944392859	0.007333937986228278	0.04105034683396958	non_sig	hdeA		False	False	0.047477477477477485	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P21338	0.9117683721753995	-0.00552714303542956	0.040115476871863474	non_sig	rna		False	False	0.04750750750750751	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A9L8	0.9139877095037424	-0.022584717952248923	0.03905964423399424	non_sig	proC		False	False	0.04753753753753754	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A9T0	0.9144473477567888	0.0008198571399020693	0.03884129536742454	non_sig	serA		False	False	0.04756756756756757	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A9T4	0.9161848811543344	0.0026231863722578908	0.03801687921068962	non_sig	tas		False	False	0.047597597597597595	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A8Y5	0.9182216543968515	-0.002189440815868693	0.03705246949401347	non_sig	yidA		False	False	0.047627627627627636	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P31433	0.9194125981138204	-0.0035150996685686664	0.03648954968965782	non_sig	yicH		False	False	0.047657657657657664	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A988	0.9198353857104522	0.0020450922258845594	0.03628988730037344	non_sig	dnaN		False	False	0.04768768768768769	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A7B8	0.9199748526904965	-0.009141096788152225	0.03622404383598484	non_sig	hslV		False	False	0.04771771771771772	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P69931	0.921007254009177	0.003560008752995003	0.03573694921275934	non_sig	hda		False	False	0.047747747747747746	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P28629	0.921704388662163	0.005644624002997034	0.03540834462768082	non_sig	adiA		False	False	0.04777777777777779	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ABQ0	0.92198653696136	-0.005990697826597113	0.03527542055817085	non_sig	coaBC		False	False	0.047807807807807814	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P77611	0.9224540020985693	0.007996356322387044	0.0350552805974405	non_sig	rnfC		False	False	0.04783783783783784	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A9F1	0.9227976201367913	0.007172347058535422	0.03489353417997747	non_sig	mntR		False	False	0.04786786786786787	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P21170	0.9245612255955651	-0.0011624973531070282	0.03406432403117233	non_sig	speA		False	False	0.0478978978978979	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0C960	0.9263515326884896	-0.014070123589394967	0.033224175590498	non_sig	emtA		False	False	0.04792792792792794	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P23908	0.9271376094094846	0.012175832773522188	0.03285580137670309	non_sig	argE		False	False	0.047957957957957965	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P00811	0.9279479455641637	-0.007030514072717153	0.03247638540647581	non_sig	ampC		False	False	0.04798798798798799	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P64554	0.928461586456172	-0.0018677408117824257	0.032236059759657244	non_sig	queE		False	False	0.04801801801801802	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P15005	0.9285568045138685	0.011076877008640906	0.03219152312257016	non_sig	mcrB		False	False	0.04804804804804805	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P66817	0.9293400659487397	-0.0014474505152541894	0.03182533903063987	non_sig	diaA		False	False	0.04807807807807808	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P36930	0.9294757232194509	-0.007442605774102162	0.03176194899000449	non_sig	gatR		False	False	0.048108108108108116	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P77690	0.9310090215706963	0.005759672656068915	0.03104611064122617	non_sig	arnB		False	False	0.048138138138138144	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AB80	0.9311363876710057	0.0015235170735152792	0.030986701322966017	non_sig	ilvE		False	False	0.04816816816816817	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ADA7	0.9315733830287853	0.010501228872083601	0.030782928648373207	non_sig	osmB		False	False	0.0481981981981982	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A7V0	0.9317781279564787	0.000992986401421092	0.030687488156197075	non_sig	rpsB		False	False	0.04822822822822823	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P13979	0.9329580449135249	0.0032957106141431325	0.030137886020095473	non_sig	traT		False	False	0.04825825825825826	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P30850	0.9339068585408827	0.0014309866887636247	0.029696435160492966	non_sig	rnb		False	False	0.048288288288288295	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P23830	0.9342764855245307	0.0051601762181654465	0.02952458161949502	non_sig	pssA		False	False	0.04831831831831832	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AGJ9	0.9346585884281176	-0.0010630234103814473	0.02934699900876454	non_sig	tyrS		False	False	0.04834834834834835	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P76576	0.9347191246047845	0.002619808893093989	0.02931887143742585	non_sig	yfgM		False	False	0.048378378378378384	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A9T8	0.9347937279932192	0.003850916787126124	0.029284210172700456	non_sig	ybbA		False	False	0.04840840840840841	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P18776	0.935863946510434	-0.0046900952702984	0.028787283285967764	non_sig	dmsB		False	False	0.04843843843843844	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P24228	0.9358889959671179	-0.0034590780135062005	0.028775659058681922	non_sig	dacB		False	False	0.04846846846846847	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P32099	0.9360873106746488	-0.004114032456037364	0.02868364188605263	non_sig	lplA		False	False	0.0484984984984985	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P39377	0.9388866742961237	0.002234447394819483	0.02738682487767595	non_sig	iadA		False	False	0.048528528528528535	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P12758	0.9389136515328331	-0.0010633905447363645	0.027374346378359973	non_sig	udp		False	False	0.04855855855855856	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ADY3	0.9430490853294802	-0.0017604313445076514	0.02546570181946628	non_sig	rplN		False	False	0.04858858858858859	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P18775	0.9450685327641148	0.002208005130910351	0.024536696970002218	non_sig	dmsA		False	False	0.04861861861861862	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P56262	0.945723158346504	-0.00913255307526839	0.024235976070031796	non_sig	ysgA		False	False	0.04864864864864865	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A9K3	0.9476060780477071	0.0005212642792997713	0.02337216232863682	non_sig	ybeZ		False	False	0.048678678678678686	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P27434	0.9479395695551976	0.0016069972902315044	0.02321934773074811	non_sig	rodZ		False	False	0.04870870870870871	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A6P1	0.9500916680594398	-0.0013461883924072993	0.02223449048823332	non_sig	tsf		False	False	0.04873873873873874	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AFJ1	0.9502113792129334	0.0017233704398051941	0.02217977301195715	non_sig	phnA		False	False	0.04876876876876877	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
Q46835	0.9505628512958937	0.008150630122830904	0.022019162261387868	non_sig	yghG		False	False	0.048798798798798795	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AE60	0.9526960075958317	0.00318202429651393	0.021045654749588947	non_sig	cedA		False	False	0.04882882882882884	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A9P6	0.9532639537371681	0.0005334902299942712	0.020786828869187243	non_sig	deaD		False	False	0.048858858858858864	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P63389	0.9562636669849975	-0.0025316964877717396	0.019422344827865087	non_sig	yheS		False	False	0.04888888888888889	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A9G2	0.9568863449953702	0.004522786633824438	0.019139642863290594	non_sig	nhaR		False	False	0.04891891891891892	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P39347	0.9570175795764143	-0.0026479788508844138	0.01908008453986594	non_sig	intB		False	False	0.048948948948948946	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AB14	0.9574339120999797	-0.0015404047095017859	0.018891193965978038	non_sig	yccJ		False	False	0.04897897897897899	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AC86	0.9574390808784484	0.0019742825369810646	0.018888849401116178	non_sig	glgP		False	False	0.049009009009009015	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P52643	0.9581426514616292	0.0014818468720285694	0.0185698269021163	non_sig	ldhA		False	False	0.04903903903903904	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A996	0.96373276981363	-0.0019403182513393347	0.016043373446049954	non_sig	glpC		False	False	0.04906906906906907	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P31119	0.9646705867967709	-0.0032300398867661784	0.015620963091363824	non_sig	aas		False	False	0.0490990990990991	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P21893	0.9652868317352283	0.002408166253989208	0.015343618334636516	non_sig	recJ		False	False	0.04912912912912914	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P11880	0.9653081221614415	-0.0016508464750728535	0.01533403961424937	non_sig	murF		False	False	0.049159159159159166	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P67826	0.9714157032272012	0.004711665869368886	0.01259488030523198	non_sig	cutC		False	False	0.04918918918918919	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A7B1	0.9718371078184779	0.0010687065446361999	0.012406522217731773	non_sig	ppk		False	False	0.04921921921921922	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AEM9	0.9740644570783578	0.0006585766872859722	0.011412303463044235	non_sig	fliY		False	False	0.04924924924924925	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P08373	0.9741429631736285	0.001154207730937884	0.011377302298757644	non_sig	murB		False	False	0.04927927927927929	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
