Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P33650	0.7065625789106058	-0.02604063529044609	0.15084936747149275	non_sig	feoB		False	False	0.04196597353497165	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P23839	0.7084278931269538	-0.005899317733643272	0.14970434754882436	non_sig	yicC		False	False	0.041997479521109014	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A879	0.7097991113404034	0.05197781452970318	0.14886454871933708	non_sig	trpB		False	False	0.04202898550724638	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P76535	0.7106977171792042	-0.01847887526284353	0.14831507954570677	non_sig	murQ		False	False	0.04206049149338374	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A9H5	0.7108534703010339	-0.047374179968809216	0.14821991206638385	non_sig	btuR		False	False	0.04209199747952111	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AB67	0.710959080069366	-0.017872811805531796	0.14815539478568585	non_sig	pntB		False	False	0.042123503465658484	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P08245	0.711228370919916	0.024141588974309514	0.14799092767308797	non_sig	yciH		False	False	0.042155009451795844	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P05791	0.7115104950722032	-0.010965735874385985	0.14781868951036584	non_sig	ilvD		False	False	0.04218651543793321	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0ADU5	0.7121457421237951	-0.004466969899194595	0.14743111798817765	non_sig	ygiW		False	False	0.04221802142407057	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P64467	0.7145684491120263	-0.013925914964264763	0.14595616344710732	non_sig	cnu		False	False	0.04224952741020794	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P07649	0.7172423946344355	-0.01529407017737583	0.14433404815106007	non_sig	truA		False	False	0.04228103339634531	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P75777	0.7179144840460621	0.009865887407986662	0.14392728461393237	non_sig	ybhG		False	False	0.042312539382482674	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P64604	0.7197848881652853	-0.006955977166398952	0.14279727557046834	non_sig	mlaD		False	False	0.04234404536862004	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P77808	0.7263025281214515	0.015185873187366639	0.13888244413918976	non_sig	yfaY		False	False	0.0423755513547574	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P69902	0.726714499831554	-0.01994168110419281	0.13863617442348777	non_sig	frc		False	False	0.04240705734089477	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A8E1	0.7268331064903063	0.0062684205658136705	0.13856529925255648	non_sig	ycfP		False	False	0.04243856332703214	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P39177	0.728892044054406	-0.006096496721102795	0.13733679012280023	non_sig	uspG		False	False	0.0424700693131695	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P06710	0.7291373417714997	-0.014909856630964669	0.13719065939731828	non_sig	dnaX		False	False	0.04250157529930687	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0ADK8	0.7295925239692846	-0.005707257374790942	0.13691962481056252	non_sig	yibL		False	False	0.04253308128544423	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P04846	0.7298695809791598	0.011908465153013026	0.13675473621003112	non_sig	nlpA		False	False	0.0425645872715816	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AEY5	0.7307867007192458	-0.026519089067424062	0.1362093647907645	non_sig	mdaB		False	False	0.04259609325771897	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P26612	0.7308769454107302	-0.03377989363137601	0.1361557371703659	non_sig	amyA		False	False	0.04262759924385633	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AB61	0.7331335347874994	0.0097586977727957	0.13481691466378534	non_sig	yciN		False	False	0.0426591052299937	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P64599	0.733392783280569	-0.005798995359597825	0.13466336789170558	non_sig	yhbT		False	False	0.04269061121613107	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P76243	0.7350979321195023	-0.009042760008654227	0.13365479894860607	non_sig	yeaO		False	False	0.04272211720226843	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P25746	0.7366716045312616	-0.012051243892766905	0.1327260699755127	non_sig	hflD		False	False	0.0427536231884058	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A738	0.7383685553516932	0.013271043668343196	0.13172680673841147	non_sig	moaC		False	False	0.04278512917454317	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AD68	0.739180566861098	-0.021351377777953928	0.13124945928785584	non_sig	ftsI		False	False	0.04281663516068053	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A6E4	0.7394823070021767	-0.03441240667322276	0.1310722125572123	non_sig	argG		False	False	0.0428481411468179	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P64429	0.7394968814457481	0.017808835563389636	0.13106365313937932	non_sig	ypfJ		False	False	0.04287964713295526	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P36930	0.7410309152303215	0.02696015363844495	0.1301636732165371	non_sig	gatR		False	False	0.04291115311909263	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AFJ1	0.7418264120518759	0.01444723847349394	0.12969770807375702	non_sig	phnA		False	False	0.04294265910523	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0ADZ4	0.7430481969656065	-0.004086125317225964	0.12898301531433964	non_sig	rpsO		False	False	0.04297416509136736	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P23538	0.7435855561555224	-0.006836981885147253	0.1286690548104104	non_sig	ppsA		False	False	0.04300567107750473	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A7V3	0.7457612621286401	-0.0033970469646611434	0.12740017940955864	non_sig	rpsC		False	False	0.04303717706364209	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AF03	0.7467060007340098	-0.010608676218833324	0.1268503585482728	non_sig	mog		False	False	0.04306868304977946	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A6V8	0.7468262872250615	-0.004036785173287427	0.12678040390471354	non_sig	glk		False	False	0.04310018903591683	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A873	0.74944465315928	-0.02411854898321053	0.12526043448355917	non_sig	trmD		False	False	0.04313169502205419	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0ABN5	0.7512264422598562	-0.009085495621050654	0.12422913383375113	non_sig	dcuA		False	False	0.04316320100819156	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P07004	0.7540624236337952	-0.005047441608564185	0.12259270039344661	non_sig	proA		False	False	0.043194706994328924	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P45799	0.7555787465294721	-0.010837587388863312	0.12172026673060127	non_sig	nudE		False	False	0.04322621298046629	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P30749	0.7560311615681342	0.014560997207070159	0.12146030368109335	non_sig	moaE		False	False	0.04325771896660366	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P23886	0.7564142248425247	-0.026254066743117477	0.12124031257088254	non_sig	cydC		False	False	0.04328922495274102	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P36566	0.7567126282545673	-0.036407500989305674	0.12106901833121456	non_sig	smtA		False	False	0.043320730938878386	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P69913	0.7577923769638588	0.01680005179696309	0.12044976783798943	non_sig	csrA		False	False	0.043352236925015754	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A9D4	0.7598270800652984	0.014253906464379185	0.11928523234835367	non_sig	cysE		False	False	0.04338374291115312	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P12758	0.7609697711748594	-0.011367980237032782	0.11863259483613231	non_sig	udp		False	False	0.04341524889729049	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AA91	0.7633865455027766	-0.007158125133614135	0.11725549865125484	non_sig	yeaY		False	False	0.043446754883427856	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P39406	0.7648696676007917	-0.006601821345373793	0.11641256153136156	non_sig	rsmC		False	False	0.043478260869565216	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P76558	0.7652523555368151	0.007834280670216742	0.11619532491904164	non_sig	maeB		False	False	0.043509766855702584	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A988	0.7678506836226895	-0.008867984454415279	0.11472322473856825	non_sig	dnaN		False	False	0.04354127284183996	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AAT4	0.7712264576810296	0.009094256368342712	0.11281807995094957	non_sig	mscM		False	False	0.04357277882797732	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A9H9	0.7716423780493378	-0.010432614523598005	0.11258392922982559	non_sig	cheZ		False	False	0.043604284814114685	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P13033	0.7730142210659553	-0.02682602867498929	0.11181251633567252	non_sig	glpB		False	False	0.043635790800252046	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P39384	0.7730534013047627	0.024434900940853765	0.11179050467037253	non_sig	yjiM		False	False	0.04366729678638941	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P42632	0.7732652571694697	0.008986059993027595	0.11167150224733052	non_sig	tdcE		False	False	0.04369880277252679	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P60664	0.775059395846674	0.010687985981483905	0.11066501452590119	non_sig	hisF		False	False	0.04373030875866415	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P30871	0.7760133688044483	0.0059409964291674555	0.11013079685007225	non_sig	ygiF		False	False	0.043761814744801515	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AE48	0.7767415767661326	-0.00622779398489115	0.10972344767559294	non_sig	ytfP		False	False	0.043793320730938876	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A8Y5	0.7795174104429115	0.009861824901861382	0.10817418044326867	non_sig	yidA		False	False	0.04382482671707624	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P39172	0.7808244739676624	0.019259181435575812	0.10744658271005135	non_sig	znuA		False	False	0.04385633270321362	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0ABE2	0.7808565015449083	-0.02032081571720923	0.10742876934062871	non_sig	bolA		False	False	0.04388783868935098	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AB24	0.7832656002475128	-0.008104853925186006	0.1060909465465559	non_sig	efeO		False	False	0.043919344675488345	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P37095	0.7833674389288717	0.004906260650727745	0.10603448408685438	non_sig	pepB		False	False	0.04395085066162571	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P37028	0.7855675395181274	0.012347502438881719	0.10481647035783419	non_sig	btuF		False	False	0.04398235664776307	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AGG8	0.7856193460532583	0.00865474979311287	0.10478783049003915	non_sig	tldD		False	False	0.04401386263390045	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P09126	0.7858011745861292	-0.009432468343931077	0.10468732635662148	non_sig	hemD		False	False	0.044045368620037814	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P69441	0.7874073233750818	-0.005415296684539328	0.10380055031973316	non_sig	adk		False	False	0.044076874606175175	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A959	0.7886183241535741	0.00675536650330244	0.10313313597909535	non_sig	alaA		False	False	0.04410838059231254	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A9J4	0.7886499401257908	-0.018721798367170805	0.10311572531714708	non_sig	panE		False	False	0.0441398865784499	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P07822	0.7906590127898696	-0.030407458701915857	0.10201077414111413	non_sig	fhuD		False	False	0.044171392564587277	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A940	0.7917876476295149	-0.003826539289207176	0.10139127778990804	non_sig	bamA		False	False	0.044202898550724644	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A8A8	0.7929968995152281	0.013453730169651124	0.10072851069760426	non_sig	rimP		False	False	0.044234404536862004	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P64602	0.7939615890003594	0.015370411520923	0.10020050776018674	non_sig	mlaB		False	False	0.04426591052299937	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0C0T5	0.7966689376329099	-0.025660171689295908	0.09872211577984821	non_sig	mepA		False	False	0.04429741650913673	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AED5	0.8004777733119985	0.008462065951619024	0.09665072253539243	non_sig	uvrY		False	False	0.044328922495274106	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P08337	0.8014045968978678	0.017290666607312488	0.09614817076075338	non_sig	mutT		False	False	0.044360428481411474	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P31658	0.8020483512437776	0.009376335789411883	0.09579944961433581	non_sig	hchA		False	False	0.044391934467548834	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A9F3	0.8026179066069243	0.005108000762657383	0.09549115527521061	non_sig	cysB		False	False	0.0444234404536862	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A8N5	0.8043539295218889	0.003776143144328614	0.09455281217699711	non_sig	lysU		False	False	0.04445494643982356	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P75957	0.8044478209919845	0.011365145592051817	0.09450212035323004	non_sig	lolD		False	False	0.044486452425960936	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P36673	0.805758065203589	0.012994155561194987	0.09379533874037613	non_sig	treR		False	False	0.0445179584120983	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AFY8	0.808288215212652	-0.0057917506052689305	0.09243375313937553	non_sig	seqA		False	False	0.044549464398235664	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P69801	0.8090460036240957	0.0206129159949775	0.09202678302053421	non_sig	manY		False	False	0.04458097038437303	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A917	0.8098540009538506	0.004665343589348225	0.09159326790551743	non_sig	ompX		False	False	0.0446124763705104	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0ABU0	0.810643847030811	-0.007670093353826957	0.09116990934275544	non_sig	menB		False	False	0.044643982356647766	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P76256	0.8110148189488036	-0.012447299960729907	0.09097121024150126	non_sig	yeaZ		False	False	0.04467548834278513	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P77690	0.8111674950315715	-0.02251477264126578	0.09088946063803308	non_sig	arnB		False	False	0.0447069943289225	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A6N4	0.8114401306921799	-0.005744398698830366	0.0907435175742764	non_sig	efp		False	False	0.04473850031505986	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P09152	0.8118517963529044	0.006480323393333265	0.09052324403543137	non_sig	narG		False	False	0.04477000630119723	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P39831	0.8148557194644581	0.005232145291167001	0.08891928179683256	non_sig	ydfG		False	False	0.0448015122873346	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P00562	0.8148878091070658	0.007078476371141562	0.08890217928411415	non_sig	metL		False	False	0.04483301827347196	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P60595	0.8188592625876474	0.014306949914843159	0.08679073405613628	non_sig	hisH		False	False	0.04486452425960933	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P60906	0.8202940211333059	-0.004177599163430301	0.08603045387421011	non_sig	hisS		False	False	0.04489603024574669	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
Q46871	0.8208910731028465	-0.004529456282099886	0.0857144671057091	non_sig	yqjH		False	False	0.04492753623188406	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P05637	0.821628070174543	0.011072252046943731	0.08532473188197436	non_sig	apaH		False	False	0.04495904221802143	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P14407	0.8232425867776729	-0.003912214100040501	0.08447217137954743	non_sig	fumB		False	False	0.04499054820415879	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0ACZ4	0.8242073336360647	-0.008902910553473475	0.0839635255266628	non_sig	evgA		False	False	0.04502205419029616	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P00350	0.8277059954080284	0.001316674464511891	0.08212389901983838	non_sig	gnd		False	False	0.04505356017643352	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A8D3	0.82780062765148	0.007035948102839029	0.0820742486462144	non_sig	yaiI		False	False	0.04508506616257089	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AFJ7	0.828138009371811	-0.013704861185409811	0.08189728191787525	non_sig	pitA		False	False	0.04511657214870826	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P27434	0.8281441564337294	-0.0069797551874408725	0.08189405827020678	non_sig	rodZ		False	False	0.04514807813484562	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AD24	0.8281721526038492	-0.013685063150401078	0.08187937679646617	non_sig	yejL		False	False	0.04517958412098299	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P24205	0.8283670202304116	0.019232525899624875	0.08177719999715366	non_sig	msbB		False	False	0.04521109010712035	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A6S0	0.8304386754938397	-0.010192826809031885	0.0806924329031008	non_sig	flgH		False	False	0.04524259609325772	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P63389	0.8338296263263051	-0.005278406024451954	0.07892267826530595	non_sig	yheS		False	False	0.04527410207939509	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P31068	0.8346047466020586	0.012466417147390274	0.07851914967796449	non_sig	fliH		False	False	0.04530560806553245	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P05459	0.8350551488337539	-0.00755317209163664	0.07828484182983138	non_sig	pdxB		False	False	0.04533711405166982	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AAC8	0.8367059024419975	0.004099141821583885	0.07742716732485581	non_sig	iscA		False	False	0.045368620037807186	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A6P5	0.8390517147181358	-0.004098282045575274	0.07621127072724086	non_sig	der		False	False	0.04540012602394455	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AFI0	0.8393107009112308	0.006436394639045773	0.07607723975229094	non_sig	oxc		False	False	0.04543163201008192	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P17115	0.8407304320805574	0.007336372730293306	0.07534323205773158	non_sig	gutQ		False	False	0.04546313799621929	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A6H5	0.8414323910318682	-0.0010625499043293019	0.07498077378367668	non_sig	hslU		False	False	0.04549464398235665	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A884	0.8427210348833198	-0.00711363910396301	0.07431616566136265	non_sig	thyA		False	False	0.045526149968494016	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P76536	0.844554604607892	0.004691510069676497	0.07337226591150586	non_sig	yfeX		False	False	0.045557655954631376	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P69407	0.848475836420275	0.00661506064545847	0.07136052135899369	non_sig	rcsB		False	False	0.04558916194076875	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A9C9	0.8490834283913015	-0.004052829545873493	0.0710496351861179	non_sig	glpX		False	False	0.04562066792690612	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
Q46920	0.8522825809083805	0.004066794886881553	0.06941638764877459	non_sig	queF		False	False	0.04565217391304348	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A6N8	0.8547986022555552	0.007139577786936968	0.0681361966544303	non_sig	yeiP		False	False	0.045683679899180846	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P37631	0.8573313646673723	0.007304053692699597	0.06685128772456807	non_sig	yhiN		False	False	0.045715185885318206	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P00370	0.8575657522197242	-0.003669444618665807	0.06673257130683696	non_sig	gdhA		False	False	0.04574669187145558	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P18390	0.8580371742034272	0.01067174032027296	0.06649389606541624	non_sig	yjjA		False	False	0.04577819785759295	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0C054	0.8585683001404781	-0.0046297380047946035	0.06622515048063857	non_sig	ibpA		False	False	0.04580970384373031	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AF98	0.8602647798011572	-0.007810900750307326	0.06536785723542886	non_sig	lptF		False	False	0.045841209829867675	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P12282	0.860714543938283	0.009653388445361344	0.06514085847412562	non_sig	moeB		False	False	0.045872715816005036	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
Q46845	0.865463347398284	-0.014757441158643303	0.06275131988533386	non_sig	yghU		False	False	0.04590422180214241	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AFC0	0.8655589193768167	-0.01629418257907389	0.06270336396501999	non_sig	nudB		False	False	0.04593572778827978	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P61316	0.8655647753677286	0.00667868503843394	0.06270042572952957	non_sig	lolA		False	False	0.04596723377441714	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P15770	0.8666921318931896	-0.008882753474523497	0.062135146081671214	non_sig	aroE		False	False	0.045998739760554505	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
Q46857	0.8686809966804148	-0.00344945139896069	0.06113967903623059	non_sig	dkgA		False	False	0.04603024574669187	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A9G2	0.8700748606047684	0.011004619440029728	0.060443379394154076	non_sig	nhaR		False	False	0.04606175173282924	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AG82	0.8735283853561586	0.004607812540267986	0.05872297802707054	non_sig	pstS		False	False	0.04609325771896661	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P52647	0.8786089375285557	0.006337575810611895	0.0562043832473528	non_sig	ydbK		False	False	0.046124763705103974	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P41407	0.8792570335776955	-0.05969381508051086	0.05588414887765227	non_sig	azoR		False	False	0.046156269691241335	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P77338	0.8798241255322148	-0.010290108416679544	0.055604133468657606	non_sig	kefA		False	False	0.0461877756773787	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A6W5	0.8818334405725907	-0.0033720917327251243	0.05461343603728152	non_sig	greA		False	False	0.046219281663516076	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P76112	0.8823901377625357	-0.008774463048386139	0.054339354533465854	non_sig	yncA		False	False	0.04625078764965344	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P45577	0.8836537112509175	-0.003473705394018367	0.05371789421419907	non_sig	proQ		False	False	0.046282293635790804	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P69795	0.884229637425676	-0.012703288365159437	0.05343493259377688	non_sig	chbB		False	False	0.046313799621928164	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P41052	0.885274142626773	0.011159515353341476	0.052922220608693886	non_sig	mltB		False	False	0.04634530560806553	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P69428	0.8880437820052531	0.004052544421732307	0.05156562226806247	non_sig	tatA		False	False	0.046376811594202906	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P76578	0.8901302518374913	-0.014765558219828279	0.050546438843474616	non_sig	yfhM		False	False	0.046408317580340266	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P21889	0.8907943109411527	-0.001971301683354909	0.05022256525132928	non_sig	aspS		False	False	0.046439823566477634	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
