Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P77737	0.07003709020407914	-0.09750810695385326	1.1546719056291805	non_sig	oppF		False	False	0.017453115547489413	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P68206	0.07018626399636443	0.11432944214907792	1.1537478743985279	non_sig	yjbJ		False	False	0.017483363581367213	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0AA93	0.07032594307192513	0.1458561690559712	1.1528844352283578	non_sig	ypdA		False	False	0.01751361161524501	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P77475	0.07037415181059554	-0.16385285341934264	1.1525868264737813	non_sig	yqaB		False	False	0.017543859649122806	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P15639	0.0704830592093656	-0.02491114695207841	1.1519152542992837	non_sig	purH		False	False	0.017574107683000606	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P45530	0.07082255611285451	-0.11295321095401789	1.1498284028296057	non_sig	tusB		False	False	0.017604355716878402	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P64451	0.0708544878907638	0.10800314837806368	1.149632636532028	non_sig	ydcL		False	False	0.017634603750756202	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0AEM9	0.07119560866339991	0.03796850166926902	1.1475467927685967	non_sig	fliY		False	False	0.017664851784634	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0A7U7	0.07148829937020779	-0.04521386983894615	1.1457650342098555	non_sig	rpsT		False	False	0.017695099818511795	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0AGJ2	0.07159879088473514	0.09065132240916896	1.1450943117217725	non_sig	trmH		False	False	0.017725347852389595	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P69913	0.07182954267300763	-0.08434303724979841	1.1436968986400893	non_sig	csrA		False	False	0.017755595886267392	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0AB61	0.07208145636968369	0.0881893688756108	1.1421764472381002	non_sig	yciN		False	False	0.017785843920145192	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0A9M2	0.07296194624121409	0.06537186585973132	1.1369035898311435	non_sig	hpt		False	False	0.01781609195402299	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P16703	0.07389762663037852	-0.02231245910516222	1.1313695096144043	non_sig	cysM		False	False	0.017846339987900785	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P32703	0.07418174225293037	-0.8816894612332575	1.1297029709272224	non_sig	yjcE		False	False	0.017876588021778585	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P08839	0.07439215112096904	0.03671201015746206	1.1284728830652477	non_sig	ptsI		False	False	0.017906836055656385	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P22256	0.07575577454438133	-0.11025732029834501	1.120584257120359	non_sig	gabT		False	False	0.01793708408953418	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0A9U3	0.07595136608922654	-0.05262403141254879	1.119464410350539	non_sig	ybiT		False	False	0.01796733212341198	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P04846	0.07615778998177555	-0.05280244265999556	1.1182856672055912	non_sig	nlpA		False	False	0.017997580157289778	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P16431	0.07659686909124494	-0.05464742935169298	1.115788981858062	non_sig	hycE		False	False	0.018027828191167574	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0AEI6	0.07683999306366855	-0.040349321605425814	1.114412683014022	non_sig	nudJ		False	False	0.018058076225045374	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P24171	0.07784884357614902	0.04048981782936778	1.1087478343768813	non_sig	dcp		False	False	0.01808832425892317	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0AG14	0.07803875101778289	0.1150965593702935	1.1076896899492972	non_sig	sohB		False	False	0.01811857229280097	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0AAT9	0.07819425922123376	-0.05872827939654712	1.1068251303168635	non_sig	ybeL		False	False	0.018148820326678767	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P39830	0.07841069058362125	-0.16339855285392346	1.1056247211809351	non_sig	ybaL		False	False	0.018179068360556563	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0AG90	0.07847395120545007	-0.03497129245345221	1.1052744798806047	non_sig	secD		False	False	0.018209316394434363	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P22333	0.07885874353794278	0.039999478754044304	1.1031501468530225	non_sig	add		False	False	0.01823956442831216	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P00350	0.07886333593812685	0.02015490958291366	1.103124856112933	non_sig	gnd		False	False	0.01826981246218996	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0A9N4	0.07923453462062807	0.05672304424861707	1.1010854885343297	non_sig	pflA		False	False	0.018300060496067756	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0A9W3	0.07932272566661272	0.054755204929929135	1.1006023710977049	non_sig	yjjK		False	False	0.018330308529945553	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0ADE8	0.07957109809011227	0.039473764853291016	1.09924464858482	non_sig	ygfZ		False	False	0.018360556563823353	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P67095	0.0818971954748083	0.20500380288460818	1.086730970164729	non_sig	yfcE		False	False	0.01839080459770115	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P24215	0.0819049703984635	-0.06183596681325554	1.0866897423039714	non_sig	uxuA		False	False	0.01842105263157895	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P46142	0.0819398721050199	0.04105645474013997	1.0865047182462821	non_sig	yggM		False	False	0.018451300665456746	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0A993	0.08210038440603112	-0.03723416491868292	1.0856548094453913	non_sig	fbp		False	False	0.018481548699334542	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0AEN4	0.08218342436698181	0.125247458229925	1.08521576678916	non_sig	ftsL		False	False	0.018511796733212342	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0ABI4	0.08219306998867994	-0.06602567345697707	1.0851647979410988	non_sig	corA		False	False	0.018542044767090142	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P15067	0.08340711595849115	0.038064013361825744	1.0787968955292726	non_sig	glgX		False	False	0.01857229280096794	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0A884	0.08346871644215079	0.04787049155305567	1.0784762649027013	non_sig	thyA		False	False	0.018602540834845735	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P06992	0.08398097612614751	0.08765922505405754	1.0758190817850546	non_sig	rsmA		False	False	0.018632788868723535	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P33362	0.08400035202066265	0.09580659105126088	1.0757188939344164	non_sig	osmF		False	False	0.01866303690260133	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0AE52	0.08426994618961206	-0.03107008010457335	1.0743272833964528	non_sig	bcp		False	False	0.01869328493647913	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0A9G2	0.08443643607587886	-0.1438905924096936	1.0734701058386136	non_sig	nhaR		False	False	0.018723532970356928	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P62707	0.08469801468085017	0.018010614369046607	1.0721267694007763	non_sig	gpmA		False	False	0.018753781004234724	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P06968	0.0850004082933428	0.06598124019685514	1.0705789881784142	non_sig	dut		False	False	0.018784029038112524	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0AAU7	0.0851229569202995	-0.1532245786638704	1.0699532986784321	non_sig	ybfE		False	False	0.01881427707199032	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0A7V0	0.08512844810496743	-0.033729847992038486	1.0699252837413353	non_sig	rpsB		False	False	0.01884452510586812	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P00811	0.08526962866236105	0.11292183829302971	1.0692056283060005	non_sig	ampC		False	False	0.018874773139745917	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P76346	0.08538702759983754	0.1452782322188959	1.0686081043665667	non_sig	mtfA		False	False	0.018905021173623714	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0ABB0	0.08585379654556571	-0.03291341149914828	1.06624049511771	non_sig	atpA		False	False	0.018935269207501514	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P25745	0.0859401011148782	-0.03994703558990764	1.0658041396722715	non_sig	mnmA		False	False	0.01896551724137931	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P69829	0.08609292326710535	0.05591424440277848	1.0650325455539744	non_sig	ptsN		False	False	0.01899576527525711	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0A9F3	0.08619887568037919	-0.0400228340323423	1.0644983987807586	non_sig	cysB		False	False	0.019026013309134907	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P77376	0.08705360183254386	-0.12031708860267898	1.0602132552917662	non_sig	ydgJ		False	False	0.019056261343012703	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0AGG0	0.08757065006975229	-0.1039162647247025	1.0576414263496674	non_sig	thiL		False	False	0.019086509376890503	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0A8R0	0.08791182355606904	-0.09744498787230782	1.0559527112762115	non_sig	rraA		False	False	0.0191167574107683	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0A746	0.0882889444464485	0.11149669201363821	1.0540936754315267	non_sig	msrB		False	False	0.0191470054446461	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P33195	0.0884250224205845	-0.03711671274824013	1.0534248213957678	non_sig	gcvP		False	False	0.0191772534785239	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0A8F8	0.08864699637329006	-0.05983643716290388	1.0523359750163073	non_sig	uvrB		False	False	0.019207501512401692	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P77717	0.08969816654661314	-0.09906418037229514	1.0472164339550891	non_sig	ybaY		False	False	0.019237749546279492	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0AAH0	0.08972435217651369	-0.13892455771752665	1.047089668655698	non_sig	pstB		False	False	0.019267997580157292	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0AB96	0.08977046763687281	0.23726249315912185	1.0468665124618215	non_sig	arsC		False	False	0.01929824561403509	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P63235	0.0898976825286902	-0.07195070835363993	1.0462515037948528	non_sig	gadC		False	False	0.01932849364791289	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0A8N3	0.09027661884888064	-0.02218594990408107	1.0444247150215211	non_sig	lysS		False	False	0.019358741681790685	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0AES0	0.09046070935935291	0.06989803687658735	1.0435400110003945	non_sig	gsp		False	False	0.019388989715668485	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0ACP7	0.09072108125383449	0.06536446516218675	1.0422917823072588	non_sig	purR		False	False	0.01941923774954628	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P32685	0.09154347637984293	0.19436358416328758	1.0383725991851505	non_sig	yjbD		False	False	0.019449485783424078	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P28629	0.09162847636489108	0.08895954307425669	1.0379695349980318	non_sig	adiA		False	False	0.019479733817301878	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0A8G9	0.09234082499547887	0.0854036444497197	1.0346062496745947	non_sig	xseB		False	False	0.019509981851179675	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P37631	0.09235602388379643	-0.07701029006224758	1.0345347726203586	non_sig	yhiN		False	False	0.019540229885057474	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P10441	0.0926961297983991	-0.07076169199356741	1.032938397919006	non_sig	lpxB		False	False	0.01957047791893527	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0A6I3	0.09439089378170518	-0.06804479589688484	1.0250699015823974	non_sig	coaA		False	False	0.019600725952813067	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0AD24	0.09475529369588288	-0.10994005379522775	1.0233965179436384	non_sig	yejL		False	False	0.019630973986690867	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0AB43	0.09476016089346818	0.04241865891880181	1.0233742105591703	non_sig	ycgL		False	False	0.019661222020568664	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P00935	0.09497795312461871	-0.2970831590532903	1.0223771941587387	non_sig	metB		False	False	0.019691470054446464	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0A6G7	0.09539927914844018	0.037671539795155695	1.020454906879107	non_sig	clpP		False	False	0.01972171808832426	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P09148	0.09546716764236551	0.05597224826058422	1.0201459620641793	non_sig	galT		False	False	0.019751966122202057	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0AF63	0.09585480579552877	0.08831660355204463	1.0183861083659078	non_sig	nsrR		False	False	0.019782214156079857	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P77804	0.09617141313669278	0.013470683559312135	1.016954002411225	non_sig	ydgA		False	False	0.019812462189957653	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P08178	0.09723679310266606	-0.06984212621213004	1.0121693727491292	non_sig	purM		False	False	0.019842710223835453	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P05793	0.09753836139589042	-0.04215343813391925	1.0108245446507513	non_sig	ilvC		False	False	0.01987295825771325	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P75867	0.09774002124323593	-0.1338140016540521	1.009927570916409	non_sig	ycbZ		False	False	0.019903206291591046	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0AB18	0.09778070755969134	-0.08046148059830216	1.0097468244238117	non_sig	tusE		False	False	0.019933454325468846	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0A7L3	0.09961057415051335	-0.05209762240699334	1.0016945566419357	non_sig	rplT		False	False	0.019963702359346643	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0A873	0.10029900251112576	-0.05046968594199086	0.9987033860829515	non_sig	trmD		False	False	0.019993950393224443	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P76027	0.10050160862619979	0.09182547914379668	0.9978269868813933	non_sig	oppD		False	False	0.02002419842710224	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0A9I3	0.10086145006105686	-0.055990406044752916	0.9962747923836226	non_sig	gcvR		False	False	0.020054446460980035	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0A790	0.1013162847540915	0.06473027533607834	0.9943207440727664	non_sig	panD		False	False	0.020084694494857835	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0A7V3	0.10137543809819677	-0.038897049128948424	0.9940672559549599	non_sig	rpsC		False	False	0.020114942528735632	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
