Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P0ABJ1	0.09928169144240416	-0.07160584444614315	1.0031308324577042	non_sig	cyoA		False	False	0.011526855763427882	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A8W5	0.09964117821087753	-0.08618654934560155	1.0015611457736546	non_sig	yqgE		False	False	0.01155703077851539	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P39393	0.10012776970547012	0.16727249403207622	0.9994454574129211	non_sig	yjiV		False	False	0.011587205793602898	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AD61	0.10102376758883744	0.01736814111425744	0.995576438906913	non_sig	pykF		False	False	0.011617380808690405	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AFC3	0.10122128405023154	0.06905109993146397	0.994728157716888	non_sig	nuoA		False	False	0.011647555823777913	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ADS6	0.10140757198391093	0.04875537077020908	0.9939296155347006	non_sig	yggE		False	False	0.01167773083886542	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P75809	0.1019770980701817	-0.09337474167650228	0.9914973507725329	non_sig	ybjI		False	False	0.011707905853952929	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AF36	0.10294522789221736	0.08599310362497548	0.9873937806449056	non_sig	zapB		False	False	0.011738080869040437	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A729	0.10397228471604412	0.045784241239690715	0.9830824126147413	non_sig	yceF		False	False	0.011768255884127943	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P37194	0.10486336709770518	0.04182340341791502	0.9793762014718457	non_sig	slp		False	False	0.01179843089921545	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ABD5	0.1050183290618718	0.03332248167097518	0.9787348960183178	non_sig	accA		False	False	0.011828605914302959	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P77173	0.10506511023611244	0.03656952884815112	0.9785414794764583	non_sig	zipA		False	False	0.011858780929390467	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A873	0.10545953496830592	-0.057236122476425066	0.976914148054279	non_sig	trmD		False	False	0.011888955944477975	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ABH0	0.10576195012454477	0.04608935641066125	0.9756705499110012	non_sig	ftsA		False	False	0.01191913095956548	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ACB4	0.1061838690193773	-0.14930507666503345	0.9739414543277574	non_sig	hemG		False	False	0.011949305974652987	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P76170	0.10623580455545378	-0.1127167681389949	0.9737290887139463	non_sig	ynfB		False	False	0.011979480989740495	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P45531	0.10627128314041355	0.20081876444108104	0.9735840756324158	non_sig	tusC		False	False	0.012009656004828003	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P13016	0.10638376075024825	-0.015084042128023611	0.9731246610899682	non_sig	ampD		False	False	0.012039831019915511	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AG90	0.10653070940527025	0.02056390787667084	0.9725251809317073	non_sig	secD		False	False	0.012070006035003017	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P23893	0.10665667380818046	0.03379445785439472	0.9720119643365993	non_sig	hemL		False	False	0.012100181050090525	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P69811	0.10705830436066376	0.027573837056152684	0.9703796394565922	non_sig	fruB		False	False	0.012130356065178033	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A7N4	0.10751452451373701	0.08355067562038343	0.9685328614221445	non_sig	rpmF		False	False	0.012160531080265541	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ADH5	0.10770059324758106	-0.09511854928762986	0.967781904469509	non_sig	fimB		False	False	0.01219070609535305	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P75838	0.1080838075454874	0.03766946314309649	0.9662393645146321	non_sig	ycaO		False	False	0.012220881110440555	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P39831	0.1085525336699516	-0.0317226700628197	0.9643600354427497	non_sig	ydfG		False	False	0.012251056125528063	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P04079	0.11062264283086742	-0.016587381740027496	0.9561559702281636	non_sig	guaA		False	False	0.012281231140615571	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A6I6	0.1115945973926402	0.12291909056922279	0.9523568303030938	non_sig	coaD		False	False	0.01231140615570308	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P31057	0.1117650524264731	0.039310013016102374	0.951693973828909	non_sig	panB		False	False	0.012341581170790587	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P31697	0.11186824163636988	0.045263401815468285	0.9512931881782891	non_sig	fimC		False	False	0.012371756185878094	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P17443	0.11242031528717533	0.01541688327467483	0.9491552010454966	non_sig	murG		False	False	0.012401931200965602	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A6T3	0.11298780656275469	0.05465782498600902	0.9469684222532477	non_sig	galK		False	False	0.01243210621605311	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AE52	0.1132091908141825	-0.040287420273664054	0.9461183138027403	non_sig	bcp		False	False	0.012462281231140617	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A9H1	0.1139869322266402	0.1054493617032648	0.9431449345158279	non_sig	mug		False	False	0.012492456246228125	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A843	0.11664930206168017	-0.051780137620625055	0.9331178553414484	non_sig	tatE		False	False	0.01252263126131563	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P25906	0.11681241412733863	0.1176152511102444	0.9325110005411842	non_sig	ydbC		False	False	0.012552806276403138	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AFB1	0.11739108147627307	-0.09312579755636818	0.9303648963828586	non_sig	nlpI		False	False	0.012582981291490646	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ADI7	0.1174105021617738	-0.04549245499868704	0.9302930544775674	non_sig	yecD		False	False	0.012613156306578154	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AF61	0.117618277985383	-0.2537639625432284	0.9295251832652216	non_sig	yjdK		False	False	0.012643331321665662	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P06987	0.11774641800978528	-0.0712511299012526	0.9290522957680383	non_sig	hisB		False	False	0.012673506336753168	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A6H5	0.11847503433455076	0.0219045109683087	0.9263731567682213	non_sig	hslU		False	False	0.012703681351840676	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P29208	0.11887733545621618	0.05391067137136574	0.9249009378502466	non_sig	menC		False	False	0.012733856366928184	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AC75	0.11920717151763975	0.05955674564356528	0.9236976166020737	non_sig	waaA		False	False	0.012764031382015692	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ACP1	0.11922690316811581	0.039867957598676895	0.9236257363815016	non_sig	cra		False	False	0.0127942063971032	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P64540	0.11948685872035524	-0.09205522004872435	0.9226798562142889	non_sig	yfcL		False	False	0.012824381412190706	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P77182	0.1199278345575878	0.21160178590598022	0.9210800079617455	non_sig	mnmC		False	False	0.012854556427278214	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P40710	0.12082189033299336	0.05372313112609106	0.917854373748369	non_sig	nlpE		False	False	0.012884731442365722	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AE60	0.1208957759128227	0.18433446792473518	0.9175888730829865	non_sig	cedA		False	False	0.01291490645745323	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P21420	0.12110000512147033	0.08157016339031387	0.9168558384900918	non_sig	nmpC		False	False	0.012945081472540738	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AA31	0.12122275476865758	0.06248562421933812	0.9164158509378465	non_sig	yedF		False	False	0.012975256487628244	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P62558	0.1213292412681781	0.03630216877554204	0.9160345182515292	non_sig	sopB		False	False	0.013005431502715752	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A7C6	0.12179029532281034	-0.026321563514787982	0.9143873164294833	non_sig	pepE		False	False	0.01303560651780326	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A8D3	0.12223105866427338	0.05080117426665254	0.9128184267231679	non_sig	yaiI		False	False	0.013065781532890768	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P06282	0.12239168892846841	-0.092776784531857	0.9122480721827205	non_sig	cdh		False	False	0.013095956547978276	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A7S9	0.122427654602535	-0.015478261534433102	0.912120470387273	non_sig	rpsM		False	False	0.01312613156306578	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P24183	0.12244450479430014	-0.022924516290611763	0.9120607008705408	non_sig	fdnG		False	False	0.013156306578153289	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P10371	0.1226422657318844	0.07184809941984227	0.9113598347863827	non_sig	hisA		False	False	0.013186481593240797	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AEM0	0.12268245322187582	0.16069761723280607	0.9112175482253271	non_sig	fkpB		False	False	0.013216656608328305	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P61316	0.1236772087677515	-0.0372961679980186	0.907710324771499	non_sig	lolA		False	False	0.013246831623415813	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A6W9	0.1244995530015544	0.03951400466627675	0.9048322078397858	non_sig	gshA		False	False	0.013277006638503319	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P07604	0.12453670535745803	0.05901624487794166	0.9047026278068646	non_sig	tyrR		False	False	0.013307181653590827	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P21829	0.12478639555841892	0.03640696341777172	0.9038327596533147	non_sig	ybhA		False	False	0.013337356668678335	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P30177	0.12588356437433115	-0.058388389086395875	0.9000309686013044	non_sig	ybiB		False	False	0.013367531683765843	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P38038	0.12700554052712	0.024367798566416354	0.8961773328403466	non_sig	cysJ		False	False	0.01339770669885335	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ACB0	0.1274687960670164	0.048813731740491306	0.8945961160494609	non_sig	dnaB		False	False	0.013427881713940857	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P75777	0.12830620489533753	0.03579694059420646	0.8917523406114656	non_sig	ybhG		False	False	0.013458056729028365	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AD10	0.1295222527506342	0.12029437384796182	0.8876556106053519	non_sig	yecJ		False	False	0.013488231744115873	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A8J2	0.12987014241539638	0.11369388312350992	0.8864906832202657	non_sig	dnaT		False	False	0.013518406759203381	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P76112	0.13047438830294608	-0.09587391863918882	0.8844747305505081	non_sig	yncA		False	False	0.013548581774290889	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P37657	0.13113426172509274	-0.10150435393856938	0.8822838244490727	non_sig	bcsE		False	False	0.013578756789378395	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P06971	0.13123384997865806	-0.014127966457238017	0.881954130182631	non_sig	fhuA		False	False	0.013608931804465903	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P68187	0.13203658943738197	-0.09701440351835089	0.8793057022124842	non_sig	malK		False	False	0.013639106819553411	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A6J1	0.13226206123933262	0.04427928392638236	0.8785647133128742	non_sig	cysC		False	False	0.013669281834640919	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ACM2	0.1323376803414584	0.09084930563027527	0.8783164820827332	non_sig	ydfH		False	False	0.013699456849728427	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P25397	0.13239838252317968	0.03505316114717871	0.8781173205273503	non_sig	tehB		False	False	0.013729631864815933	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AF28	0.1327373564916224	0.01700944765855894	0.8770068357261681	non_sig	narL		False	False	0.013759806879903441	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P33643	0.13291203173151714	-0.03670477859907706	0.8764357031950389	non_sig	rluD		False	False	0.01378998189499095	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A6Y1	0.1329727747359725	-0.06779966877818211	0.8762372687492455	non_sig	ihfB		False	False	0.013820156910078457	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AEG4	0.13325034035485267	-0.09128036082654489	0.8753316730027363	non_sig	dsbA		False	False	0.013850331925165965	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P07023	0.13390770436148272	-0.09354619067750392	0.8731944351954446	non_sig	tyrA		False	False	0.01388050694025347	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P76402	0.13471294565650233	-0.07001181368396558	0.8705906674022388	non_sig	yegP		False	False	0.013910681955340978	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A8G9	0.13495251856616938	-0.041140881558934694	0.8698190059634628	non_sig	xseB		False	False	0.013940856970428486	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P25714	0.13529949965995292	0.0899047587884283	0.8687038094284177	non_sig	yidC		False	False	0.013971031985515994	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A6E6	0.1355612367425947	0.028048979837151933	0.8678644776921811	non_sig	atpC		False	False	0.014001207000603502	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
