Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P09053	0.20017128188047065	0.1069915456257462	0.69859822963129	non_sig	avtA		False	False	0.030518292682926832	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P17117	0.20122504620195922	-0.07434731033550435	0.6963179642208502	non_sig	nfsA		False	False	0.030548780487804877	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A6L0	0.20400197769730255	0.022703508512751824	0.6903656222855619	non_sig	deoC		False	False	0.03057926829268293	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P00582	0.20446749087772162	0.04069166445557926	0.6893757324230899	non_sig	polA		False	False	0.03060975609756098	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P33195	0.20567558148113246	-0.04152705719088701	0.6868172661929595	non_sig	gcvP		False	False	0.030640243902439024	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P75884	0.20684480273654557	0.14094760354133484	0.6843553868844755	non_sig	gfcB		False	False	0.030670731707317076	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P43671	0.20727345269564587	-0.06704915590127314	0.6834563181960115	non_sig	pqiB		False	False	0.03070121951219512	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P31068	0.20736117386404027	-0.04665621333257519	0.6832725572773238	non_sig	fliH		False	False	0.030731707317073174	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A6Z1	0.20780991248371042	0.025498594018046106	0.6823337405406147	non_sig	hscA		False	False	0.030762195121951223	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A8D3	0.20885634011152585	0.04004672737261217	0.6801523366130942	non_sig	yaiI		False	False	0.030792682926829268	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P35340	0.20943621072075666	0.02821694699348143	0.6789482283083738	non_sig	ahpF		False	False	0.03082317073170732	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P10384	0.21061951181637295	0.029272382350697512	0.6765013981948808	non_sig	fadL		False	False	0.030853658536585366	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P16083ups|NQO2_HUMAN_UPS Ribosyldihydronicotinamide dehydrogenase [quinone] (Chain 2-231) - Homo sapiens (Human)	0.21110319638203529	-0.9731790360813584	0.6755051908488071	non_sig			False	False	0.030884146341463418	False	Human	True	False	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AGJ5	0.21250036039688827	0.01518007643332453	0.6726403290572125	non_sig	yfiF		False	False	0.030914634146341467	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P07118	0.21278014353153837	-0.011138029065715926	0.6720689024909086	non_sig	valS		False	False	0.030945121951219512	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P39347	0.2139497785892844	0.08722549646048705	0.669688158619178	non_sig	intB		False	False	0.030975609756097564	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P07762	0.21400869435545714	-0.022029903375543114	0.669568582567177	non_sig	glgB		False	False	0.03100609756097561	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P37330	0.21411150753818758	0.04890347764392189	0.6693599906876645	non_sig	glcB		False	False	0.031036585365853662	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P75957	0.21435650571634235	-0.07438016905819822	0.6688633311231059	non_sig	lolD		False	False	0.03106707317073171	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P05825	0.21582449092987427	0.04957566449052564	0.6658992747958491	non_sig	fepA		False	False	0.031097560975609756	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P24554	0.21927512830119716	-0.13317116401508144	0.6590106262072051	non_sig	radA		False	False	0.031128048780487808	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P24232	0.21968745258180905	0.07968713124924065	0.6581947470398756	non_sig	hmp		False	False	0.031158536585365854	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A7A2	0.2197347606633481	-0.24544654871796467	0.6581012349768895	non_sig	gpmB		False	False	0.031189024390243906	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
O76070ups|SYUG_HUMAN_UPS Gamma-synuclein (Chain 1-127) - Homo sapiens (Human)	0.22019921749876292	-1.0793129173891955	0.6571842286729553	non_sig			False	False	0.031219512195121955	False	Human	True	False	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P07395	0.22084880231800613	-0.017258239571283696	0.6559049516154221	non_sig	pheT		False	False	0.03125	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P13001	0.22109469631767348	0.500343189138956	0.655421675275627	non_sig	bioH		False	False	0.03128048780487805	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P43329	0.22130870207849357	-0.06214678745649138	0.6550015088455949	non_sig	hrpA		False	False	0.0313109756097561	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A7T7	0.22234620361051985	0.04576144540407867	0.652970281394169	non_sig	rpsR		False	False	0.031341463414634146	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P05458	0.22257779994381374	-0.08719360070864823	0.6525181546585501	non_sig	ptrA		False	False	0.031371951219512195	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AE48	0.2239844496852003	-0.029059593806771034	0.6497821318905462	non_sig	ytfP		False	False	0.031402439024390244	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ABQ0	0.2247976333323085	-0.12052544068856719	0.6482082653277514	non_sig	coaBC		False	False	0.03143292682926829	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P33590	0.22790276845494462	0.043081244236137906	0.6422503991838053	non_sig	nikA		False	False	0.03146341463414634	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P24178	0.229511234608813	0.0987061688164097	0.639196050827396	non_sig	yffB		False	False	0.03149390243902439	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AAR3	0.22953029651184542	0.09824025938899084	0.6391599822856843	non_sig	ybaK		False	False	0.03152439024390244	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P75728	0.22985053006327127	-0.07354221733747934	0.6385544903766329	non_sig	ubiF		False	False	0.03155487804878049	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P69776	0.23017188814319844	-0.02177373525659121	0.637947719671527	non_sig	lpp		False	False	0.03158536585365854	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A8T1	0.23020660498250275	-0.051388081595082014	0.6378822199490477	non_sig	prmA		False	False	0.031615853658536586	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P77536	0.23082624922196576	0.0853431484412468	0.636714805377485	non_sig	ykgF		False	False	0.031646341463414634	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P17115	0.23173308195929163	0.0303496494761184	0.6350119623826992	non_sig	gutQ		False	False	0.03167682926829268	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A9B6	0.23288135121472808	-0.09570369677321011	0.6328652877161116	non_sig	epd		False	False	0.03170731707317073	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P76576	0.23293956294610205	0.06856742051426323	0.6327567437109766	non_sig	yfgM		False	False	0.03173780487804878	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AGF2	0.23367614820614369	-0.13550974449038478	0.6313856146557153	non_sig	ygdK		False	False	0.03176829268292683	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P37751	0.23396302348700604	0.27348424438691055	0.6308527749166896	non_sig	wbbK		False	False	0.03179878048780488	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A7E3	0.23546046363120038	-0.02497527552971235	0.6280820051731913	non_sig	pyrE		False	False	0.03182926829268293	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P23721	0.2356944792894535	0.008508101319797845	0.6276505899076074	non_sig	serC		False	False	0.031859756097560976	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P51024	0.2357971847322033	0.16860849835713765	0.627461384408733	non_sig	yaiL		False	False	0.031890243902439025	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P33916	0.2360220280450071	-0.16510833986558993	0.6270474622334973	non_sig	yejF		False	False	0.031920731707317074	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P39298	0.23606655157395726	0.23574355525891377	0.6269655440349641	non_sig	yjfP		False	False	0.03195121951219512	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ACC7	0.2366896095827817	0.04388311440858317	0.6258208067093122	non_sig	glmU		False	False	0.03198170731707317	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A988	0.2372864697337203	-0.03122243705216121	0.6247270248990172	non_sig	dnaN		False	False	0.03201219512195122	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A744	0.2376468557794678	-0.0539428416408434	0.6240679273261355	non_sig	msrA		False	False	0.03204268292682927	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A8I1	0.23779861519215956	0.06689126400962664	0.6237906788012413	non_sig	yqgF		False	False	0.03207317073170732	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P10441	0.2379277956152059	0.10000064799906028	0.6235548190927896	non_sig	lpxB		False	False	0.03210365853658537	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A858	0.23856235556160182	0.03752849302556527	0.6223980856518333	non_sig	tpiA		False	False	0.032134146341463415	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P24203	0.24019743319560177	-0.10372408645361375	0.6194316378779191	non_sig	yjiA		False	False	0.032164634146341464	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AEB2	0.2409465289369802	0.02263444052112007	0.6180793257411666	non_sig	dacA		False	False	0.03219512195121951	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P31658	0.24186068982809586	-0.04309025626954366	0.6164347127793217	non_sig	hchA		False	False	0.03222560975609756	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ACF0	0.24210234005455775	-0.033533338660181045	0.6160010128388522	non_sig	hupA		False	False	0.03225609756097561	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AAN3	0.24245452634287445	-0.038628534860745134	0.6153697037019558	non_sig	hypB		False	False	0.03228658536585366	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P76002	0.24253368256273405	0.1143586003215944	0.6152279389779177	non_sig	pliG		False	False	0.03231707317073171	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A6U5	0.24347397817040703	0.03949118912856875	0.613547448169663	non_sig	rsmG		False	False	0.03234756097560976	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P37329	0.24767063243401138	0.058695389128747166	0.6061254868658764	non_sig	modA		False	False	0.032378048780487806	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P25539	0.24941372587043772	0.039057252590712466	0.6030796498720672	non_sig	ribD		False	False	0.032408536585365855	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P21599	0.2494534232514501	0.02333891953503553	0.6030105318570348	non_sig	pykA		False	False	0.032439024390243903	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P40191	0.2495354994373065	-0.059129256670335195	0.6028676620123797	non_sig	pdxK		False	False	0.03246951219512195	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ACD4	0.2506402135511652	-0.042253023406697565	0.6009492480974128	non_sig	nifU		False	False	0.0325	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ABS1	0.2507391633270779	-0.038347378269914856	0.6007778276353669	non_sig	dksA		False	False	0.03253048780487805	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AEE5	0.25112850420352545	0.07490539687390196	0.6001039901316519	non_sig	mglB		False	False	0.0325609756097561	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P69428	0.25127174359240423	-0.06527264300712332	0.5998563466317144	non_sig	tatA		False	False	0.03259146341463415	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P00960	0.25429717920739664	0.03069397835677634	0.5946584572110654	non_sig	glyQ		False	False	0.032621951219512196	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P67826	0.25486068267084344	-0.1368468690426603	0.5936971579247317	non_sig	cutC		False	False	0.032652439024390245	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A932	0.25532873025615344	0.02838503095779288	0.5929003144958265	non_sig	gfcE		False	False	0.032682926829268294	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ABJ1	0.2557909135071248	0.05146672719077827	0.5921148870809991	non_sig	cyoA		False	False	0.03271341463414634	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P60546	0.2566414449933894	0.02980087049141744	0.5906732081384152	non_sig	gmk		False	False	0.03274390243902439	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
Q46927	0.2585569001962917	0.3619606456753175	0.587443867572105	non_sig	ygdL		False	False	0.03277439024390244	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ADV7	0.25882418692501363	-0.025523436220517226	0.5869951416152177	non_sig	mlaC		False	False	0.03280487804878049	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P31142	0.2602081978312503	0.035797096977912446	0.5846790251580145	non_sig	sseA		False	False	0.03283536585365854	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P36566	0.260907709808851	0.1448670393113325	0.5835130873314827	non_sig	smtA		False	False	0.03286585365853659	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P52697	0.26274883931069065	0.028343334174955714	0.5804591937852601	non_sig	pgl		False	False	0.032896341463414636	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P26647	0.26327608883290293	-0.10718145579689775	0.5795885824415201	non_sig	plsC		False	False	0.032926829268292684	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P24183	0.2644482990235033	-0.019409449202949958	0.5776592220920838	non_sig	fdnG		False	False	0.03295731707317073	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A9W6	0.26476534460551826	0.054748575982188186	0.5771388607411955	non_sig	yrbA		False	False	0.03298780487804878	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AEM4	0.26537960344912637	0.0627721068186986	0.5761324592029093	non_sig	flgM		False	False	0.03301829268292683	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AEI4	0.2659283177765138	0.03823988210027096	0.575235413705449	non_sig	rimO		False	False	0.03304878048780488	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AAX8	0.2661009612683468	0.02398344860229784	0.5749535565918483	non_sig	ybiS		False	False	0.03307926829268293	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AEX5	0.2672827334354848	0.07190615452248394	0.5730290959232119	non_sig	prkB		False	False	0.03310975609756098	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P05100	0.26770750319662445	-0.08049481593003094	0.5723394564140203	non_sig	tag		False	False	0.033140243902439026	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A862	0.26839119013951623	-0.01548667727217179	0.5712317438554622	non_sig	tpx		False	False	0.033170731707317075	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P42628	0.27090919265894203	-0.09989925440462244	0.5671762579667696	non_sig	yhaO		False	False	0.033201219512195124	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A9P4	0.27118704150553824	0.0287939035002438	0.5667310667854197	non_sig	trxB		False	False	0.03323170731707317	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
