Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P30128	0.051913714633977745	-0.0561511136082018	1.2847178945016096	non_sig	greB		False	False	0.004161603888213852	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AEK2	0.05241767737085265	-0.04988282791601506	1.2805222265670175	non_sig	fabG		False	False	0.004191980558930742	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A6A0	0.052443083800599116	0.12153516053552593	1.2803117784959488	non_sig	ubiB		False	False	0.004222357229647631	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P75957	0.052666146402642736	0.06775255030660432	1.278468457934431	non_sig	lolD		False	False	0.00425273390036452	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P29745	0.05388451355206292	-0.029816547835380902	1.2685360334268652	non_sig	pepT		False	False	0.00428311057108141	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A9B6	0.05414435821903967	-0.07615005121512297	1.2664467896755673	non_sig	epd		False	False	0.0043134872417983	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P75960	0.05489687872637477	0.06617481722143026	1.2604523475434881	non_sig	cobB		False	False	0.004343863912515188	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A8T1	0.055030123545638875	-0.10107045591429298	1.2593995121728705	non_sig	prmA		False	False	0.004374240583232078	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P09832	0.056710875679351826	0.04637088447598359	1.2463336466696662	non_sig	gltD		False	False	0.004404617253948967	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A9H9	0.058493575445222545	0.053291482486120145	1.2328918313863466	non_sig	cheZ		False	False	0.004434993924665857	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P37671	0.058567664006349995	-0.5277778946517238	1.2323420976279003	non_sig	yiaJ		False	False	0.004465370595382746	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P06710	0.05884584467101772	0.11484540486404171	1.2302841989235562	non_sig	dnaX		False	False	0.004495747266099636	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A9M0	0.05935187438025979	0.026572536194052532	1.2265655611213568	non_sig	lon		False	False	0.004526123936816525	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P08622	0.0594343624418273	0.042669213795235805	1.2259623916519216	non_sig	dnaJ		False	False	0.004556500607533414	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P76290	0.05987100447104113	-0.07973068062193178	1.222783455524418	non_sig	cmoA		False	False	0.004586877278250304	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P77756	0.06003989522711471	0.12574646884303675	1.2215600742956165	non_sig	queC		False	False	0.004617253948967194	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P76002	0.06071528809301158	-0.060050907090147376	1.2167019399223191	non_sig	pliG		False	False	0.0046476306196840825	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P38506	0.0610532705683669	-0.24025271258604874	1.2142910663341806	non_sig	ygdG		False	False	0.004678007290400972	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A817	0.061655469993963756	-0.07450145969829691	1.2100283873113669	non_sig	metK		False	False	0.0047083839611178615	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P62617	0.06295051110433281	-0.16196767664542122	1.201000739441896	non_sig	ispF		False	False	0.004738760631834751	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P02943	0.06316098821875743	-0.11763417009142785	1.1995510836258114	non_sig	lamB		False	False	0.0047691373025516405	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ADW8	0.06471493596032203	0.2807866582368348	1.1889954742532418	non_sig	yheV		False	False	0.00479951397326853	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AGD3	0.06571061552771969	-0.05101981926233279	1.1823644646457336	non_sig	sodB		False	False	0.0048298906439854196	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P69222	0.0657972008108417	0.02343795086396483	1.18179258204355	non_sig	infA		False	False	0.004860267314702308	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A9Y6	0.06640900605126841	0.08808973158325983	1.177773019831624	non_sig	cspC		False	False	0.004890643985419199	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P76170	0.06708363103558006	-0.10003438152553912	1.1733834383730812	non_sig	ynfB		False	False	0.004921020656136087	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AGE0	0.06733155157125825	0.034899991494420135	1.1717813776444592	non_sig	ssb		False	False	0.004951397326852977	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AB28	0.06746745815330107	0.040163964943843666	1.1709056516468384	non_sig	yceD		False	False	0.004981773997569867	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A7Q1	0.06830306049603166	0.17615215366340564	1.1655598361902122	non_sig	rpmI		False	False	0.005012150668286756	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A790	0.06844696162695768	-0.08828641037311868	1.1646458255129468	non_sig	panD		False	False	0.005042527339003645	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A8M0	0.06897962846038014	-0.01476216304575928	1.1612791491689944	non_sig	asnS		False	False	0.005072904009720535	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ACM2	0.06920646257954291	0.11296767468509472	1.159853348728422	non_sig	ydfH		False	False	0.005103280680437424	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AAN3	0.06921952793293551	0.03759829296468098	1.1597713668566887	non_sig	hypB		False	False	0.005133657351154314	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A836	0.06926545051922654	-0.02025842484475504	1.1594833366778943	non_sig	sucC		False	False	0.005164034021871203	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P60472	0.06955892083238283	0.0992754357621024	1.1576471644522004	non_sig	ispU		False	False	0.005194410692588093	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
Q93K97	0.06984997626071966	-0.035316210170542206	1.155833737149516	non_sig	nudF		False	False	0.005224787363304981	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P64596	0.06988887958615413	0.05004275486958676	1.1555919218019093	non_sig	yraP		False	False	0.005255164034021872	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A7E5	0.06991674155148322	0.028702328217637074	1.1554188200645237	non_sig	pyrG		False	False	0.005285540704738761	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AFI2	0.0704541729136957	0.027189889028786496	1.1520932790667457	non_sig	parC		False	False	0.00531591737545565	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P39406	0.07117818791042824	0.04879725034394511	1.147653072675518	non_sig	rsmC		False	False	0.00534629404617254	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P16083ups|NQO2_HUMAN_UPS Ribosyldihydronicotinamide dehydrogenase [quinone] (Chain 2-231) - Homo sapiens (Human)	0.0712440031977981	0.5988795279180401	1.147251685532941	non_sig			False	False	0.005376670716889429	False	Human	True	False	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AEX5	0.07181726623158079	-0.04371015798260558	1.1437711305819296	non_sig	prkB		False	False	0.0054070473876063185	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P00441ups|SODC_HUMAN_UPS Superoxide dismutase [Cu-Zn] (Chain 2-154) - Homo sapiens (Human)	0.072174898567496	-0.7949474392104712	1.141613817791651	non_sig			False	False	0.005437424058323209	False	Human	True	False	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A9K9	0.07371337266194132	-0.1946071003439762	1.1324537177520742	non_sig	slyD		False	False	0.0054678007290400975	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P00448	0.07400908492981394	-0.032528777162589506	1.1307149655026567	non_sig	sodA		False	False	0.005498177399756987	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P63177	0.07404644598840046	-0.08120208214528546	1.1304957815001953	non_sig	rlmB		False	False	0.005528554070473876	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ADU5	0.07474105391568771	-0.07587465160949591	1.1264407825026979	non_sig	ygiW		False	False	0.005558930741190766	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ADP7	0.07513562077055977	-0.3699345519050752	1.12415412109862	non_sig	yigP		False	False	0.0055893074119076555	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AD12	0.07567361057390395	-0.09681020962355547	1.121055544281216	non_sig	yeeZ		False	False	0.005619684082624544	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A6R0	0.07617431635887434	-0.05158658735629729	1.11819143474757	non_sig	fabH		False	False	0.0056500607533414345	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A6E4	0.07632216466378793	-0.2925122614043474	1.1173493205863712	non_sig	argG		False	False	0.005680437424058323	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A7Z0	0.07720763076422539	-0.06353961207725689	1.112339774340145	non_sig	rpiA		False	False	0.005710814094775213	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A744	0.07769421225871438	-0.09065819919281992	1.1096113322637444	non_sig	msrA		False	False	0.005741190765492103	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ABU2	0.07837959469163583	-0.03821708668322188	1.1057969866303217	non_sig	ychF		False	False	0.005771567436208992	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AGD1	0.07909613372154096	-0.07296907232373329	1.101844744624163	non_sig	sodC		False	False	0.005801944106925881	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P77433	0.08024945592813523	-0.10037560837161408	1.0955579033244562	non_sig	ykgG		False	False	0.005832320777642772	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A972	0.08026286253073553	0.1471960613114831	1.0954853554527437	non_sig	cspE		False	False	0.00586269744835966	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P37613	0.08197682266819939	0.08257675489316085	1.0863089184714505	non_sig	yhhK		False	False	0.00589307411907655	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A9V1	0.0821018221488355	0.06582695386851967	1.0856472041423997	non_sig	lptB		False	False	0.005923450789793438	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A915	0.08226481880057977	-0.08000902832104728	1.0847858545496012	non_sig	ompW		False	False	0.005953827460510329	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AEI1	0.0823538064575825	-0.03963284582762583	1.0843163225984314	non_sig	miaB		False	False	0.005984204131227218	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P02918	0.08251826013480337	0.0729174025107433	1.0834499375314115	non_sig	mrcA		False	False	0.006014580801944107	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A8Y1	0.08252731558973227	0.11863292179780771	1.0834022811905077	non_sig	yjjG		False	False	0.006044957472660997	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P63224	0.08311225505720367	-0.06168851477796622	1.0803349339618835	non_sig	gmhA		False	False	0.006075334143377886	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P07762	0.08321380208233348	-0.0531807885911455	1.079804634393607	non_sig	glgB		False	False	0.006105710814094775	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A9L8	0.0846079128460666	-0.16025383234690338	1.0725890182295286	non_sig	proC		False	False	0.006136087484811666	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ADA3	0.08548738231659792	0.046742420805877316	1.068097981115762	non_sig	nlpD		False	False	0.006166464155528554	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0C054	0.08602152985768974	-0.05331248241716935	1.0653928379636917	non_sig	ibpA		False	False	0.006196840826245444	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AB26	0.08654667934977002	-0.07631537533449517	1.0627495906162834	non_sig	yceB		False	False	0.0062272174969623326	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AF48	0.08663442300889708	-0.20263784544803798	1.0623095126895055	non_sig	yjbQ		False	False	0.006257594167679223	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P64585	0.08711574426528501	-0.12030137757498238	1.0599033486706368	non_sig	yqjE		False	False	0.0062879708383961124	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A862	0.08737760269175195	0.06512573802496036	1.0585998748476204	non_sig	tpx		False	False	0.006318347509113001	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P76558	0.08813866607413501	0.056257624868521816	1.0548335265629527	non_sig	maeB		False	False	0.0063487241798298915	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AB67	0.08840965870183923	-0.1382738890629227	1.053500285985033	non_sig	pntB		False	False	0.00637910085054678	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P77258	0.08888998091924827	-0.10518422269908001	1.0511471870241145	non_sig	nemA		False	False	0.00640947752126367	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P32132	0.09258560640513597	0.050821889873212456	1.0334565245999427	non_sig	typA		False	False	0.00643985419198056	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ACR9	0.09292468965408522	-0.05646966165165779	1.031868880668	non_sig	mprA		False	False	0.006470230862697449	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P10346	0.09304582669482504	0.06775596970554076	1.031303101136698	non_sig	glnQ		False	False	0.006500607533414338	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ADE6	0.09331161519924495	-0.1229205900958803	1.0300642929848292	non_sig	ygaU		False	False	0.006530984204131228	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ADQ7	0.0941012805266633	-0.07671797833332761	1.0264044666696621	non_sig	ygaM		False	False	0.006561360874848117	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P36683	0.09414874499830005	-0.02013636772908356	1.026185464749236	non_sig	acnB		False	False	0.006591737545565007	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P76594	0.09419957840466675	0.0947147660944978	1.0259510409113324	non_sig	yfiQ		False	False	0.006622114216281895	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P00963	0.09451620590898101	-0.10089271426155122	1.024493720237565	non_sig	asnA		False	False	0.006652490886998786	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P05055	0.09499988979214591	-0.05542038603762123	1.0222768985289485	non_sig	pnp		False	False	0.006682867557715674	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AA91	0.09506580959385075	0.04658749900315229	1.0219756489361083	non_sig	yeaY		False	False	0.006713244228432564	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P64499	0.0953690266734248	-0.02324905608868022	1.0205926497082065	non_sig	yebO		False	False	0.006743620899149454	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A8X2	0.09558644117694841	-0.12244383862841701	1.0196037075110609	non_sig	yceI		False	False	0.006773997569866343	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P18133	0.09560195954950099	-0.06282113470225426	1.0195332059162268	non_sig	pncB		False	False	0.006804374240583232	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P77774	0.09705539291579808	-0.02686153733120733	1.0129803278850866	non_sig	bamB		False	False	0.006834750911300122	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
