Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P0A6T5	0.25602358011261617	-0.06130094713343581	0.5917200337460187	non_sig	folE		False	False	0.02571695760598504	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P22524	0.2571949514609543	-0.03853131918124575	0.58973756053074	non_sig	mukE		False	False	0.025748129675810475	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P69853	0.25740758667168034	0.0900356979724144	0.5893786571165928	non_sig	dmsD		False	False	0.02577930174563591	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AB80	0.2616861279197936	-0.032401080762991086	0.582219298864	non_sig	ilvE		False	False	0.02581047381546135	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P09155	0.2649701732618034	0.018409725016230283	0.5768030102777354	non_sig	rnd		False	False	0.025841645885286785	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P69346	0.266023852226249	0.0989572036407651	0.5750794219184523	non_sig	yefM		False	False	0.025872817955112218	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P16431	0.2676649166066318	0.04835128059406202	0.5724085489574229	non_sig	hycE		False	False	0.025903990024937658	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A8B2	0.26826161755582095	-0.035231345751700616	0.5714414610446443	non_sig	yfcN		False	False	0.025935162094763094	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A7M9	0.2687335029577296	0.02666940100122872	0.570678186776175	non_sig	rpmE		False	False	0.02596633416458853	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AG14	0.26954083534729173	0.055936645522457695	0.5693754300225593	non_sig	sohB		False	False	0.025997506234413967	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ADC3	0.2699580620540742	-0.07505397536807834	0.5687036981860152	non_sig	lolC		False	False	0.0260286783042394	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P46853	0.2700790982840289	0.028062108740613212	0.5685090250356455	non_sig	yhhX		False	False	0.02605985037406484	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P07001	0.27056075422441395	0.0435121291103826	0.5677351990904917	non_sig	pntA		False	False	0.026091022443890274	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AFZ3	0.27153166221306124	0.021809722840320234	0.566179521792711	non_sig	sspB		False	False	0.026122194513715714	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P24255	0.2716873851337458	-0.14777219590675017	0.5659305260796851	non_sig	rpoN		False	False	0.02615336658354115	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P18776	0.27183261331797715	-0.04008748196487133	0.565698439677311	non_sig	dmsB		False	False	0.026184538653366583	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P67095	0.27242691581400064	0.05431362232574344	0.5647499862892789	non_sig	yfcE		False	False	0.026215710723192023	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A7S3	0.27359890879660814	0.02916101627141643	0.5628856390592194	non_sig	rpsL		False	False	0.026246882793017456	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P24251	0.2744464610514859	-0.025354844078169236	0.5615423650125201	non_sig	crl		False	False	0.026278054862842896	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P77499	0.2750065834176104	0.0706665191207847	0.5606569094144016	non_sig	sufC		False	False	0.02630922693266833	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P05194	0.27569713548272745	-0.10271763603116568	0.5595677462283127	non_sig	aroD		False	False	0.026340399002493766	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P08179	0.27573116314046103	0.0707067727624775	0.5595141471510022	non_sig	purN		False	False	0.026371571072319206	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AE01	0.2761725162577874	0.043860414280999294	0.5588195431052588	non_sig	trmJ		False	False	0.02640274314214464	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AAS7	0.27653858120474956	0.02759882221302945	0.5582442696560397	non_sig	ybcJ		False	False	0.02643391521197008	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P00350	0.2768293296900863	0.019631902950408175	0.5577878988693101	non_sig	gnd		False	False	0.026465087281795512	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ABA4	0.27711112696815215	-0.024021559660916125	0.5573460354453066	non_sig	atpH		False	False	0.02649625935162095	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A8J2	0.2777344403724989	0.11386586864737325	0.5563702623588269	non_sig	dnaT		False	False	0.026527431421446385	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ADS9	0.2781050432423434	-0.024812367434719818	0.5557911354347935	non_sig	yggN		False	False	0.026558603491271822	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AGF2	0.2784573884322097	-0.03787420777307915	0.5552412542950749	non_sig	ygdK		False	False	0.026589775561097262	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P09323	0.27856861561406104	0.27233391293991005	0.555067814090823	non_sig	nagE		False	False	0.026620947630922695	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A998	0.2787280184629272	0.023970977696730955	0.5548193726852336	non_sig	ftnA		False	False	0.026652119700748128	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A8Y1	0.2790763078119608	-0.03467121663937078	0.5542770313840888	non_sig	yjjG		False	False	0.026683291770573568	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P75821	0.27920694160707793	0.056920989711692016	0.5540737885410913	non_sig	ybjS		False	False	0.026714463840399005	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P75745	0.2804363628419545	-0.04309572245200144	0.5521656741657406	non_sig	ybgK		False	False	0.02674563591022444	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P42632	0.28058747061348127	0.01977835530185601	0.5519317259124926	non_sig	tdcE		False	False	0.026776807980049878	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P64499	0.2812679271186004	0.09621182915900306	0.5508797874563567	non_sig	yebO		False	False	0.02680798004987531	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P06987	0.2822729986153113	0.055157365691496096	0.549330663168063	non_sig	hisB		False	False	0.02683915211970075	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P04846	0.28396277947124926	-0.042224820434103805	0.5467385815360567	non_sig	nlpA		False	False	0.026870324189526184	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ADB1	0.2840281489210959	0.050812795733897076	0.5466386165892252	non_sig	osmE		False	False	0.026901496259351624	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A9V1	0.2840283295946021	-0.02117252484577392	0.546638340329699	non_sig	lptB		False	False	0.02693266832917706	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P77398	0.28521123685214284	-0.15681708673441364	0.5448333679970854	non_sig	arnA		False	False	0.026963840399002494	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AGD1	0.2854964137280585	0.11445000991131238	0.5443993427872996	non_sig	sodC		False	False	0.026995012468827934	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ADR6	0.2855509594601467	-0.06317964381836205	0.544316376253728	non_sig	rlmM		False	False	0.027026184538653367	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A7T7	0.2861439244741863	0.0398922725632076	0.5434154707772484	non_sig	rpsR		False	False	0.027057356608478807	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AGI8	0.2865328772059113	0.35353252479588093	0.5428255392466275	non_sig	trkA		False	False	0.02708852867830424	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A6J8	0.2869816320300526	-0.013864682135704243	0.5421458989568434	non_sig	ddlA		False	False	0.027119700748129676	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P15639	0.28941806506743045	-0.01866321162711415	0.5384743643218853	non_sig	purH		False	False	0.027150872817955116	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A8N0	0.2898069842729116	0.1595716042754205	0.5378911523547155	non_sig	matP		False	False	0.02718204488778055	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A9C0	0.29078426979056066	0.050258097276508096	0.5364290906876018	non_sig	glpA		False	False	0.02721321695760599	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A6T3	0.2913544856624941	0.03407690321035517	0.535578291170974	non_sig	galK		False	False	0.027244389027431423	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AAJ3	0.29153145980051426	0.03557029444102966	0.5353145727041223	non_sig	fdnH		False	False	0.02727556109725686	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P45748	0.29209604813597323	-0.025667107921936605	0.5344743187003633	non_sig	rimN		False	False	0.027306733167082296	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ADK8	0.29230075640413594	0.06229096822905689	0.5341700607913241	non_sig	yibL		False	False	0.027337905236907732	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
Q47622	0.29267750325301717	-0.04370786370984092	0.5336106584632392	non_sig	sapA		False	False	0.027369077306733172	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P07021	0.2932269377074618	-0.06591174736742644	0.5327961351212186	non_sig	yfiB		False	False	0.027400249376558605	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A7X6	0.29325777505487255	0.03683081225010909	0.5327504647412822	non_sig	rimM		False	False	0.02743142144638404	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A7Y8	0.2932639122269144	0.08392962129278203	0.5327413761090622	non_sig	rnpA		False	False	0.02746259351620948	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P23865	0.29383436703189214	-0.021206990589295316	0.5318974102495273	non_sig	prc		False	False	0.027493765586034915	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ABZ4	0.2943258969185067	-0.027192799836448955	0.5311715238534982	non_sig	kdsC		False	False	0.02752493765586035	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P06846	0.2948268232753725	-0.13939971827034725	0.5304330070051706	non_sig	ebgR		False	False	0.027556109725685788	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ACY1	0.29726756895200496	0.03365559234694615	0.526852468505977	non_sig	ydjA		False	False	0.02758728179551122	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P28306	0.2981780379916223	-0.03457431701066582	0.5255243472354606	non_sig	yceG		False	False	0.02761845386533666	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AEM9	0.29928090412020775	0.015772489778985488	0.5239209928149833	non_sig	fliY		False	False	0.027649625935162094	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P05055	0.29989871087835024	0.020485303463523508	0.5230254010614874	non_sig	pnp		False	False	0.027680798004987534	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ACM2	0.3002369509053375	0.1325076815551185	0.5225358591056014	non_sig	ydfH		False	False	0.02771197007481297	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AE85	0.30116453038341945	-0.06736751808547581	0.5211961784402543	non_sig	cpxP		False	False	0.027743142144638404	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A8H8	0.30213165902910355	-0.06032414687472709	0.5198037645603811	non_sig	yacG		False	False	0.027774314214463844	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A9Y6	0.3058074031541328	0.025256727869095386	0.5145520051562977	non_sig	cspC		False	False	0.027805486284289277	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P76220	0.307511116404997	-0.07975483966085761	0.512139180031373	non_sig	ydjY		False	False	0.027836658354114717	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A6L7	0.30790030546765346	-0.15689958118538527	0.5115898802333706	non_sig	uxaB		False	False	0.02786783042394015	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ADP9	0.30853163074976997	-0.03208011936209232	0.5107003053555503	non_sig	yihD		False	False	0.027899002493765587	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A921	0.30950714383861455	0.09020222612416262	0.5093293224309896	non_sig	pldA		False	False	0.027930174563591027	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P64463	0.3095692096763267	-0.021538321792764492	0.5092422415700576	non_sig	ydfZ		False	False	0.02796134663341646	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AG44	0.3097006066338969	0.04389627776539484	0.5090579439570784	non_sig	rplQ		False	False	0.0279925187032419	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P23909	0.31027578693246993	-0.03733400439108081	0.5082521142383025	non_sig	mutS		False	False	0.028023690773067333	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A843	0.31138123157010383	-0.04886113975616979	0.5067075679759381	non_sig	tatE		False	False	0.02805486284289277	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P25539	0.31186397178718045	-0.04356520215981163	0.5060347943925522	non_sig	ribD		False	False	0.028086034912718206	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P27833	0.312557870635952	0.02075647110038048	0.5050695604926593	non_sig	rffA		False	False	0.028117206982543642	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P24171	0.3131009636527484	-0.025975536100059315	0.5043155957225064	non_sig	dcp		False	False	0.028148379052369082	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P77285	0.313374875881839	-0.07035988881539623	0.5039358250443952	non_sig	rnfG		False	False	0.028179551122194516	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P31475	0.31640471207776827	-0.06662295788880002	0.4997570573673614	non_sig	yieP		False	False	0.02821072319201995	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ABI8	0.316948250691337	-0.22848082391140068	0.49901164085428973	non_sig	cyoB		False	False	0.02824189526184539	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P06612	0.31765225147083903	0.023866241024101953	0.49804806210458497	non_sig	topA		False	False	0.028273067331670825	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AG16	0.31793192411082366	-0.08892936410180141	0.49766586161316273	non_sig	purF		False	False	0.02830423940149626	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A8Y3	0.3186504886254148	-0.02049734597508035	0.49668541122723897	non_sig	yihX		False	False	0.0283354114713217	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AC02	0.31887178475768857	0.01807160919532791	0.4963839074304756	non_sig	bamD		False	False	0.02836658354114713	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P37647	0.31916126988773424	0.04799849592443195	0.4959898156125567	non_sig	kdgK		False	False	0.02839775561097257	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P31802	0.319470535586114	-0.06030961485526021	0.49556919015796363	non_sig	narP		False	False	0.028428927680798004	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
Q46871	0.3209045955627131	0.04100292407681039	0.4936240634802619	non_sig	yqjH		False	False	0.028460099750623444	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AEV4	0.32343035682998234	0.20857017566676817	0.4902192200974559	non_sig	hycA		False	False	0.02849127182044888	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P60595	0.32648730457406344	-0.051617118075178325	0.4861337015577442	non_sig	hisH		False	False	0.028522443890274314	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AA86	0.3271364062568218	0.10076584562372659	0.4852711215533281	non_sig	dsbE		False	False	0.028553615960099754	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P76223	0.3271764495937456	0.04978793756530919	0.48521796471824763	non_sig	ynjB		False	False	0.028584788029925187	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P46474	0.32741520782373285	0.042422312119676064	0.4849011522895655	non_sig	yhdP		False	False	0.028615960099750627	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ACC7	0.32926812863570815	0.0284639803476594	0.4824503045978852	non_sig	glmU		False	False	0.02864713216957606	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P66948	0.32967750758615494	0.03828224404431779	0.4819106818056934	non_sig	yfgC		False	False	0.028678304239401497	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AAN3	0.3299390122838538	-0.01383446756431539	0.48156633005060157	non_sig	hypB		False	False	0.028709476309226937	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P00892	0.33044065643612414	0.03328102415630596	0.48090652376208554	non_sig	ilvG		False	False	0.02874064837905237	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AAJ8	0.3311228905561466	0.030849079864257334	0.4800107953923147	non_sig	hybA		False	False	0.02877182044887781	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A858	0.3325704808319078	0.03202149554457634	0.4781163016611544	non_sig	tpiA		False	False	0.028802992518703243	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P45578	0.33328543115314474	-0.02571505034049082	0.4771836701621046	non_sig	luxS		False	False	0.02883416458852868	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A786	0.3335458031915888	0.011684739752087836	0.47684451944611905	non_sig	pyrB		False	False	0.028865336658354116	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A7C6	0.33384315274217685	0.01142060906289899	0.4764575268942839	non_sig	pepE		False	False	0.028896508728179553	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P77718	0.3346791887131523	-0.02668168760461498	0.4753712924466583	non_sig	thiI		False	False	0.028927680798004993	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AB67	0.33545507264087643	0.0670093317755267	0.47436563648066055	non_sig	pntB		False	False	0.028958852867830426	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P37440	0.33839340201692303	0.03181323840092887	0.47057811340954253	non_sig	ucpA		False	False	0.02899002493765586	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P33916	0.3392900056854629	0.03376389990349793	0.46942893298553645	non_sig	yejF		False	False	0.0290211970074813	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A6I9	0.3393789091448274	-0.07245639365908119	0.46931515060593654	non_sig	coaE		False	False	0.029052369077306735	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P75746	0.33971905303581	0.12827270846761607	0.46888009517803947	non_sig	ybgL		False	False	0.029083541147132172	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A8X2	0.3411301197636151	-0.08485041709662866	0.4670799332761656	non_sig	yceI		False	False	0.02911471321695761	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AC69	0.34188291706486734	-0.03136315283702018	0.4661225991443638	non_sig	grxD		False	False	0.02914588528678304	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P60785	0.3424829179988293	0.010037850484248878	0.46536108491273587	non_sig	lepA		False	False	0.02917705735660848	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P39831	0.34253294570127063	0.037279112434021044	0.4652976506003279	non_sig	ydfG		False	False	0.029208229426433915	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P65367	0.3431481218676568	-0.0813708615006945	0.4645183737651358	non_sig	yqcA		False	False	0.029239401496259355	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P64429	0.3435065994890146	0.0852270905313155	0.46406491480783657	non_sig	ypfJ		False	False	0.02927057356608479	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P33136	0.34464448858194585	0.023499420452175457	0.4626286621794763	non_sig	mdoG		False	False	0.029301745635910224	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P42628	0.34601458397527257	0.0930771743383545	0.4609055959861119	non_sig	yhaO		False	False	0.029332917705735664	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A9Z1	0.3461584787579874	0.027981173052317843	0.4607250263731853	non_sig	glnB		False	False	0.029364089775561097	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P36553	0.34697120165594236	-0.14186179544877575	0.45970656982276303	non_sig	hemF		False	False	0.029395261845386537	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P69797	0.3475120548050457	0.02199202972970582	0.4590301256220493	non_sig	manX		False	False	0.02942643391521197	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AFR2	0.34986198786861	-0.03524351516436042	0.45610324058565255	non_sig	dauA		False	False	0.029457605985037407	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P65556	0.3508838570244265	0.08063194164294174	0.4548366117403712	non_sig	yfcD		False	False	0.029488778054862847	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ABD5	0.35212992638478025	0.008611013069227624	0.4532970640764304	non_sig	accA		False	False	0.02951995012468828	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P76372	0.3524777158989036	-0.05424743435928292	0.4528683344684901	non_sig	wzzB		False	False	0.02955112219451372	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AAZ4	0.3525068021587026	0.058007354837691594	0.45283249821446314	non_sig	rarA		False	False	0.029582294264339153	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P30958	0.353127078952215	-0.03322540705877941	0.4520689780228441	non_sig	mfd		False	False	0.02961346633416459	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P06988	0.35316315630302636	0.08489275079280745	0.4520246104424626	non_sig	hisD		False	False	0.029644638403990026	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P07003	0.35349144528291404	0.047341663289326874	0.4516210919417076	non_sig	poxB		False	False	0.029675810473815463	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ABU7	0.3540083054426397	0.03366445552590136	0.4509865488058631	non_sig	exbB		False	False	0.029706982543640903	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A996	0.3548573046493874	-0.05337766129041199	0.4499462504991502	non_sig	glpC		False	False	0.029738154613466336	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P36683	0.3558410425786681	-0.018670808771066305	0.4487439619927919	non_sig	acnB		False	False	0.02976932668329177	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AGA2	0.3566025437490119	0.04656413500969592	0.44781556320155314	non_sig	secY		False	False	0.02980049875311721	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A9P6	0.35752202529164745	0.015252357400626693	0.4466971981482807	non_sig	deaD		False	False	0.029831670822942646	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P37617	0.3582954388587129	-0.03211386224801416	0.44575872041636366	non_sig	zntA		False	False	0.029862842892768082	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A9C3	0.35859476484255043	-0.017916123135314876	0.44539605503203006	non_sig	galM		False	False	0.02989401496259352	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P60061	0.3591373907991764	-0.10945724534821011	0.44473937690566473	non_sig	adiC		False	False	0.029925187032418952	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AFW8	0.3603726548952576	0.06154426757129272	0.443248170741406	non_sig	rof		False	False	0.029956359102244392	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P36771	0.36113596460279523	0.06488060601556	0.4423292591478824	non_sig	lrhA		False	False	0.029987531172069825	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A9T0	0.3617091392609827	-0.01991896971831153	0.44164051783370994	non_sig	serA		False	False	0.030018703241895265	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P69783	0.36176533845400044	0.03141389771390379	0.44157304620833565	non_sig	crr		False	False	0.0300498753117207	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A955	0.3619792459053514	0.020627282997949692	0.4413163290446502	non_sig	eda		False	False	0.030081047381546135	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
